"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72409014780","2025-05-01","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  57.8","24","  35.2","24","1019.0","23","015.5","20"," 10.0","24","  5.5","24"," 12.0","999.9","  78.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"72409014780","2025-05-02","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  70.7","22","  56.3","22","1011.2","18","008.1","22"," 10.0","22","  8.2","22"," 15.0"," 28.0","  87.1"," ","  57.0"," "," 0.00","I","999.9","000000"
"72409014780","2025-05-03","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  73.2","23","  59.8","23","1010.7","21","007.2","23","  9.9","23","  7.7","23"," 15.9"," 31.1","  87.1"," ","  57.0"," ","99.99"," ","999.9","010010"
"72409014780","2025-05-04","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  66.1","22","  60.7","22","1011.8","16","008.5","22","  8.9","22","  6.7","22"," 11.1"," 20.0","  71.1"," ","  63.0"," ","99.99"," ","999.9","010000"
"72409014780","2025-05-05","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  60.5","23","  59.2","23","1015.8","14","012.7","23","  4.8","23","  6.6","23","  9.9","999.9","  66.0"," ","  57.9"," ","99.99"," ","999.9","110000"
"72409014780","2025-05-06","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  63.9","24","  59.9","24","1015.9","16","012.6","24","  5.7","24","  7.6","24"," 14.0"," 22.0","  75.0","*","  57.9","*","99.99"," ","999.9","110000"
"72409014780","2025-05-07","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  62.9","22","  50.1","22","1014.7","22","011.2","22"," 10.0","22","  4.3","22"," 12.0"," 19.0","  75.9"," ","  50.0"," ","99.99"," ","999.9","010000"
"72409014780","2025-05-08","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  56.4","11","  50.9","11","1015.3","11","011.8","11"," 10.0","11","  0.5","11","  2.9","999.9","  75.9"," ","  53.1"," "," 0.00","I","999.9","000000"
"72409014780","2025-05-09","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  57.6"," 5","  55.1"," 5","9999.9"," 0","006.8"," 5","  8.0"," 5","  7.8"," 5"," 11.1","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"72409014780","2025-05-12","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  72.8"," 7","  47.4"," 7","1023.0"," 7","019.6"," 7"," 10.0"," 7","  8.2"," 7","  9.9","999.9","  75.9","*","  70.0","*"," 0.00","I","999.9","000000"
"72409014780","2025-05-13","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  62.7","19","  58.5","19","1021.0","12","017.1","19","  9.8","19","  4.7","19","  9.9","999.9","  77.0"," ","  57.9"," "," 0.00","H","999.9","010000"
"72409014780","2025-05-14","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  61.1","24","  59.0","24","1016.5","12","012.9","24","  5.3","24","  9.9","24"," 15.9"," 24.1","  63.0","*","  59.0","*","99.99"," ","999.9","110010"
"72409014780","2025-05-15","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  64.2","22","  61.9","22","1012.2","12","008.1","22","  4.1","22","  4.1","22","  7.0","999.9","  73.0","*","  60.1","*","99.99"," ","999.9","110010"
"72409014780","2025-05-16","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  65.1","20","  63.0","20","1008.3","12","004.9","19","  4.1","20","  2.6","20"," 22.0"," 31.1","  73.9"," ","  62.1"," "," 0.00","H","999.9","110010"
"72409014780","2025-05-19","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  67.2"," 9","  47.0"," 9","1007.9"," 8","004.5"," 9"," 10.0"," 7"," 10.7"," 9"," 13.0"," 26.0","  73.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"72409014780","2025-05-20","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  61.1","13","  37.0","13","1012.4","12","008.7","13"," 10.0","13","  5.8","12","  9.9"," 22.0","  73.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72409014780","2025-05-21","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  53.3","24","  47.8","24","1014.3","19","010.7","24","  9.1","24","  7.5","24"," 14.0"," 22.9","  66.9"," ","  48.0"," "," 0.00","H","999.9","010000"
"72409014780","2025-05-22","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  51.8","24","  49.8","24","1009.4","13","005.7","24","  5.4","24","  9.7","24"," 15.0"," 22.0","  53.6","*","  50.0","*"," 0.00","H","999.9","010000"
"72409014780","2025-05-23","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  54.4","22","  47.1","22","1009.0","14","005.4","22","  8.5","22","  4.7","22"," 15.0"," 21.0","  68.0","*","  48.0","*","99.99"," ","999.9","010000"
"72409014780","2025-05-24","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  55.6","24","  42.5","24","1013.6","24","010.0","24"," 10.0","24","  9.6","24"," 17.1"," 25.1","  69.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"72409014780","2025-05-25","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  57.9","24","  44.2","24","1018.6","24","015.1","23"," 10.0","24","  6.6","24"," 13.0"," 21.0","  66.9"," ","  46.9"," "," 0.00","I","999.9","000000"
"72409014780","2025-05-26","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  59.8","24","  45.7","24","1021.4","24","017.8","24"," 10.0","24","  3.9","23","  8.9","999.9","  71.1","*","  45.0","*","99.99"," ","999.9","010000"
"72409014780","2025-05-27","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  59.7","24","  46.2","24","1025.7","24","022.2","24"," 10.0","24","  2.3","24","  9.9","999.9","  73.0","*","  44.1","*"," 0.00","I","999.9","000000"
"72409014780","2025-05-28","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  55.8","24","  49.8","24","1025.9","17","021.7","24","  9.5","24","  4.0","24","  9.9","999.9","  73.9"," ","  52.0"," ","99.99"," ","999.9","010000"
"72409014780","2025-05-29","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  60.3","24","  57.3","24","1016.8","13","013.3","24","  5.8","24","  6.4","24"," 12.0","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"72409014780","2025-05-30","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  64.5","14","  60.2","14","1008.7","13","005.2","14","  8.6","14","  3.1","14","  8.9","999.9","  75.9","*","  57.9","*"," 0.00","I","999.9","000000"
"72409014780","2025-06-03","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  70.2","14","  45.7","14","1020.2","14","016.7","14"," 10.0","14","  4.9","14","  8.0","999.9","  79.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72409014780","2025-06-04","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  59.8"," 6","  48.8"," 6","1022.1"," 6","018.6"," 6"," 10.0"," 6","  1.7"," 6","  5.1","999.9","  68.0","*","  53.1","*"," 0.00","I","999.9","000000"
