"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72248803996","2025-04-06","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  59.6","24","  56.1","24","1012.9","15","008.5","24","  8.2","24","  6.7","24"," 20.0"," 29.9","  84.0"," ","  53.1"," "," 2.67","G","999.9","110010"
"72248803996","2025-04-07","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  53.2","24","  44.8","24","1015.8","19","011.9","24","  9.7","24","  5.7","21","  9.9"," 19.0","  62.1"," ","  48.9"," "," 0.16","G","999.9","010000"
"72248803996","2025-04-08","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  54.9","24","  43.9","24","1019.4","22","015.6","23","  8.9","24","  2.5","24","  8.9"," 15.9","  71.1"," ","  41.0"," "," 0.00","G","999.9","100000"
"72248803996","2025-04-09","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  59.1","24","  45.0","24","1021.9","24","018.1","23"," 10.0","24","  3.7","22","  8.0","999.9","  75.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72248803996","2025-04-10","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  67.5","24","  53.8","24","1020.9","24","017.2","23","  9.8","24","  1.6","22","  6.0","999.9","  84.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72248803996","2025-04-11","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  68.5","24","  48.4","24","1020.4","24","016.8","23"," 10.0","24","  4.1","23"," 14.0"," 22.9","  79.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72248803996","2025-04-12","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  59.6","24","  47.0","24","1022.2","23","018.5","23","  9.4","24","  3.3","24","  8.0"," 15.9","  73.9"," ","  46.0"," "," 0.00","G","999.9","100000"
"72248803996","2025-04-13","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  65.2","24","  49.5","24","1019.2","24","015.4","23"," 10.0","24","  5.5","24"," 13.0"," 22.9","  84.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72248803996","2025-04-14","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  72.7","24","  58.8","24","1017.5","23","014.0","23"," 10.0","24","  6.8","24"," 15.0"," 25.1","  82.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72248803996","2025-04-15","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  70.6","24","  46.7","24","1021.1","24","017.6","23"," 10.0","24","  6.8","24"," 15.9"," 27.0","  79.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72248803996","2025-04-16","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  61.7","24","  40.2","24","1021.8","24","018.0","23"," 10.0","24","  2.7","23","  8.0","999.9","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72248803996","2025-04-17","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  68.0","24","  55.8","24","1017.9","24","014.2","23"," 10.0","24","  5.9","24"," 17.1"," 24.1","  84.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72248803996","2025-04-18","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  76.0","24","  63.5","24","1016.8","23","013.2","23"," 10.0","24","  9.0","24"," 15.9"," 25.1","  88.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72248803996","2025-04-19","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  76.5","24","  64.7","24","1020.0","21","016.5","23"," 10.0","24","  7.2","24"," 13.0"," 20.0","  87.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"72248803996","2025-04-20","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  75.5","24","  65.0","24","1018.6","20","015.3","23"," 10.0","24","  8.9","24"," 17.1"," 25.1","  87.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72248803996","2025-04-21","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  72.7","24","  67.8","24","1017.5","14","014.2","23","  8.8","24","  5.6","24"," 11.1","999.9","  81.0"," ","  68.0"," "," 0.00","G","999.9","010010"
"72248803996","2025-04-22","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  72.1","24","  68.2","24","1017.3","14","013.9","23","  6.8","24","  1.7","24","  6.0","999.9","  81.0"," ","  64.0"," "," 0.57","G","999.9","110000"
"72248803996","2025-04-23","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  71.1","24","  66.0","24","1017.2","15","014.1","23","  8.3","24","  3.5","24","  9.9"," 15.9","  82.9"," ","  64.0"," "," 0.05","G","999.9","110010"
"72248803996","2025-04-24","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  69.8","24","  66.8","24","1018.3","20","014.9","24","  8.7","24","  4.7","24","  9.9"," 17.1","  75.9"," ","  66.0"," "," 0.39","G","999.9","110000"
"72248803996","2025-04-25","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  73.4","24","  69.2","24","1017.5","20","014.1","23","  8.8","24","  4.9","23","  9.9"," 15.0","  84.9"," ","  69.1"," "," 0.39","G","999.9","010000"
"72248803996","2025-04-26","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  75.4","24","  67.8","24","1018.8","18","015.0","24","  7.1","24","  0.7","24","  5.1","999.9","  89.1"," ","  64.0"," "," 0.50","G","999.9","100000"
"72248803996","2025-04-27","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  77.0","24","  68.5","24","1018.8","24","015.2","23","  9.4","24","  1.8","23","  7.0","999.9","  90.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72248803996","2025-04-28","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  76.8","24","  68.2","24","1019.3","22","015.8","23","  9.2","24","  4.0","24"," 11.1","999.9","  90.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72248803996","2025-04-29","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  76.7","24","  66.9","24","1019.9","23","016.4","23","  9.5","24","  4.5","24"," 12.0"," 19.0","  89.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"72248803996","2025-04-30","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  75.8","24","  67.3","24","1017.0","22","013.4","23","  9.5","24","  6.2","24"," 14.0"," 24.1","  87.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"72248803996","2025-05-01","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  73.8","24","  63.8","24","1015.8","22","012.2","23","  9.5","24","  5.4","23"," 11.1"," 15.9","  82.9"," ","  63.0"," "," 0.67","G","999.9","110010"
"72248803996","2025-05-02","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  73.4","24","  67.9","24","1014.5","21","010.7","23","  9.4","24","  5.1","24"," 11.1"," 17.1","  86.0"," ","  66.9"," "," 0.17","A","999.9","010010"
"72248803996","2025-05-03","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  69.4","24","  62.5","24","1013.0","19","009.3","23","  9.3","24","  2.8","24","  8.0","999.9","  79.0"," ","  64.9"," "," 0.07","B","999.9","010000"
"72248803996","2025-05-04","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  64.2","24","  50.9","24","1015.0","24","011.3","23","  9.9","24","  3.6","24","  8.0"," 15.0","  75.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72248803996","2025-05-05","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  63.1","24","  50.7","24","1015.4","23","011.8","23","  9.4","24","  1.0","24","  4.1","999.9","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72248803996","2025-05-06","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  67.1","24","  58.0","24","1015.5","21","011.2","23"," 10.0","24","  5.6","24"," 14.0"," 22.0","  78.1"," ","  60.1"," "," 0.00","G","999.9","010010"
"72248803996","2025-05-07","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  68.8","24","  65.0","24","1013.6","16","010.3","24","  8.2","24","  5.2","24"," 15.9"," 26.0","  79.0"," ","  64.0"," "," 2.36","G","999.9","110010"
"72248803996","2025-05-08","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  71.4","24","  64.9","24","1016.1","17","012.5","24","  7.0","24","  1.3","24","  8.0","999.9","  84.9"," ","  60.1"," "," 0.03","G","999.9","100000"
"72248803996","2025-05-09","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  70.4","24","  65.6","24","1015.2","20","011.6","23","  9.4","24","  2.1","24","  6.0","999.9","  75.0","*","  64.4","*"," 0.00","G","999.9","000000"
"72248803996","2025-05-10","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  64.9","24","  62.5","24","1014.9","13","011.2","24","  8.0","24","  5.5","24"," 14.0"," 22.0","  70.0"," ","  59.0"," "," 0.21","G","999.9","010000"
"72248803996","2025-05-11","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  64.3","24","  59.9","24","1014.2","15","010.3","24","  7.9","24","  4.5","24","  8.9","999.9","  75.0"," ","  59.0"," "," 0.77","G","999.9","010000"
"72248803996","2025-05-12","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  66.7","24","  60.8","24","1012.6","19","008.8","23","  8.9","24","  0.9","23","  6.0","999.9","  79.0"," ","  57.9"," "," 0.01","G","999.9","000000"
"72248803996","2025-05-13","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  73.0","24","  63.9","24","1010.7","24","007.0","23"," 10.0","24","  2.9","20"," 11.1"," 17.1","  84.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72248803996","2025-05-14","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  76.9","24","  66.3","24","1008.2","19","004.7","23","  9.9","24","  8.0","24"," 13.0"," 28.0","  88.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72248803996","2025-05-15","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  79.6","24","  69.1","24","1009.4","20","006.0","23"," 10.0","24","  7.1","24","  9.9"," 24.1","  91.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"72248803996","2025-05-16","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  80.5","24","  72.3","24","1011.9","22","008.4","23"," 10.0","24","  5.9","24"," 13.0"," 25.1","  90.0"," ","  75.0"," "," 0.00","G","999.9","000000"
"72248803996","2025-05-17","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  79.2","24","  73.6","24","1012.8","16","009.7","23","  9.2","24","  4.6","24","  9.9"," 15.0","  88.0"," ","  72.0"," "," 0.00","G","999.9","010010"
"72248803996","2025-05-18","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  79.9","24","  73.4","24","1013.6","23","010.0","23","  9.7","24","  3.6","24","  9.9","999.9","  89.1"," ","  73.0"," "," 0.07","G","999.9","000000"
"72248803996","2025-05-19","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  80.5","23","  72.2","23","1011.7","21","008.1","22"," 10.0","22","  5.4","23"," 12.0"," 21.0","  90.0"," ","  72.0"," "," 0.00","G","999.9","000000"
"72248803996","2025-05-20","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  81.0","24","  72.0","24","1009.3","22","005.7","23"," 10.0","24","  8.3","24"," 13.0"," 22.9","  88.0"," ","  75.0"," "," 0.00","G","999.9","000000"
"72248803996","2025-05-21","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  76.8","24","  62.3","24","1014.8","23","011.0","23"," 10.0","24","  2.2","24","  7.0","999.9","  90.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72248803996","2025-05-22","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  75.0","24","  62.1","24","1016.9","23","013.3","23","  9.5","24","  0.7","24","  5.1","999.9","  91.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72248803996","2025-05-23","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  77.2","24","  67.1","24","1017.0","24","013.4","23","  8.8","24","  1.5","24","  5.1","999.9","  93.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72248803996","2025-05-24","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  80.7","23","  70.1","23","1017.0","17","013.6","22","  9.8","23","  2.6","21"," 13.0"," 28.9"," 107.1"," ","  69.1"," "," 0.00","G","999.9","010010"
"72248803996","2025-05-25","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  87.3","24","  71.4","24","1017.8","23","014.2","23","  9.9","24","  4.3","24","  8.9"," 18.1"," 109.0"," ","  75.9"," "," 0.03","G","999.9","000000"
"72248803996","2025-05-26","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  72.7","24","  68.6","24","1015.6","13","012.4","23","  7.7","24","  6.2","24"," 15.9"," 28.0","  82.9"," ","  68.0"," "," 1.33","G","999.9","110010"
"72248803996","2025-05-27","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  73.9","24","  69.1","24","1015.7","12","012.0","24","  7.5","24","  2.0","23","  6.0","999.9","  82.9"," ","  68.0"," "," 0.74","G","999.9","110010"
"72248803996","2025-05-28","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  76.7","24","  69.8","24","1018.0","22","014.5","23","  9.4","24","  3.0","23","  5.1","999.9","  84.9"," ","  69.1"," "," 0.44","G","999.9","000000"
"72248803996","2025-05-29","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  75.5","24","  69.3","24","1017.8","19","014.4","23","  9.6","24","  2.4","24","  6.0","999.9","  84.9"," ","  70.0"," "," 0.18","G","999.9","010000"
"72248803996","2025-05-30","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  74.6","24","  68.3","24","1016.3","22","012.8","23","  9.4","24","  3.0","24"," 11.1","999.9","  81.0"," ","  68.0"," "," 0.00","G","999.9","100000"
"72248803996","2025-05-31","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  72.5","24","  62.4","24","1015.5","20","012.0","23","  8.6","24","  1.0","24","  5.1","999.9","  86.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72248803996","2025-06-01","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  74.5","24","  64.9","24","1013.8","23","010.1","23","  9.5","24","  0.9","24","  4.1","999.9","  87.1"," ","  64.0"," "," 0.00","G","999.9","100000"
"72248803996","2025-06-02","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  75.5","24","  65.6","24","1015.9","21","012.1","24","  8.3","24","  2.2","24","  8.0","999.9","  88.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72248803996","2025-06-03","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  78.2","24","  68.4","24","1015.8","24","012.3","21","  9.5","24","  3.3","24","  9.9","999.9","  90.0","*","  69.1","*"," 0.00","G","999.9","000000"
"72248803996","2025-06-04","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  75.7"," 6","  68.0"," 6","1014.5"," 6","011.0"," 6"," 10.0"," 6","  3.7"," 6","  7.0","999.9","  80.1","*","  72.0","*"," 0.00","I","999.9","000000"
