"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72638414817","2025-04-08","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  24.1","20","  15.1","20","9999.9"," 0","969.8","20","  9.8","20","  9.4","20"," 17.1"," 22.0","  36.7"," ","  20.7"," "," 0.00","G","999.9","001000"
"72638414817","2025-04-09","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  42.3"," 4","  23.5"," 4","9999.9"," 0","970.4"," 4"," 10.0"," 4","  4.2"," 4","  7.0","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72638414817","2025-04-10","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  37.5","24","  27.1","24","9999.9"," 0","971.9","24","  8.6","24","  5.7","24"," 13.0"," 17.1","  44.6","*","  30.2","*"," 0.00","G","999.9","011000"
"72638414817","2025-04-11","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  37.5","24","  23.6","24","9999.9"," 0","974.6","24"," 10.0","24","  4.7","24"," 11.1"," 17.1","  51.8","*","  19.4","*"," 0.00","G","999.9","000000"
"72638414817","2025-04-12","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  38.4","24","  19.8","24","9999.9"," 0","973.7","24"," 10.0","24","  3.4","24","  9.9"," 15.9","  59.0","*","  19.4","*"," 0.00","G","999.9","000000"
"72638414817","2025-04-13","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  50.3","24","  28.0","24","9999.9"," 0","967.9","24"," 10.0","24","  6.9","24"," 15.0"," 22.0","  60.8","*","  41.0","*"," 0.00","G","999.9","010000"
"72638414817","2025-04-14","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  52.9","24","  36.8","24","9999.9"," 0","957.0","24"," 10.0","24"," 10.3","24"," 20.0"," 27.0","  62.8"," ","  40.1"," "," 0.00","G","999.9","010000"
"72638414817","2025-04-15","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  37.6","24","  31.5","24","9999.9"," 0","957.7","24","  7.1","24"," 12.9","24"," 21.0"," 31.1","  62.8"," ","  31.5"," "," 0.00","G","999.9","011000"
"72638414817","2025-04-16","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  36.9","24","  22.8","24","9999.9"," 0","968.9","24","  9.8","24"," 10.1","24"," 15.0"," 22.0","  48.7"," ","  30.2"," "," 0.00","G","999.9","011000"
"72638414817","2025-04-17","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  39.9","24","  19.8","24","9999.9"," 0","970.8","24"," 10.0","24","  7.2","24"," 18.1"," 22.9","  66.2","*","  19.4","*"," 0.00","G","999.9","000000"
"72638414817","2025-04-18","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  54.4","24","  44.0","24","9999.9"," 0","960.4","24","  9.2","24","  7.4","24"," 15.0"," 20.0","  64.4","*","  46.4","*"," 0.43","G","999.9","010000"
"72638414817","2025-04-19","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  46.5","24","  42.1","24","9999.9"," 0","964.3","24","  6.5","24","  7.4","24"," 14.0"," 19.0","  65.7"," ","  37.4"," "," 0.53","G","999.9","110000"
"72638414817","2025-04-20","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  40.4","24","  29.4","24","9999.9"," 0","979.4","24"," 10.0","24","  6.2","24"," 15.0"," 21.0","  55.4","*","  24.8","*"," 0.00","G","999.9","010000"
"72638414817","2025-04-21","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  44.9","24","  38.8","24","9999.9"," 0","962.5","24","  8.7","24"," 13.6","24"," 22.9"," 31.1","  56.8"," ","  24.3"," "," 0.15","G","999.9","010000"
"72638414817","2025-04-22","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  45.4","24","  31.9","24","9999.9"," 0","968.6","24"," 10.0","24","  9.2","24"," 15.9"," 25.1","  60.8","*","  30.2","*"," 0.08","G","999.9","000000"
"72638414817","2025-04-23","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  51.1","24","  35.9","24","9999.9"," 0","973.2","24"," 10.0","24","  4.8","24"," 11.1","999.9","  67.3"," ","  30.6"," "," 0.00","G","999.9","000000"
"72638414817","2025-04-24","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  57.4","24","  44.8","24","9999.9"," 0","973.5","24","  9.8","24","  5.4","24"," 11.1"," 15.0","  73.6"," ","  34.3"," "," 0.04","G","999.9","010000"
"72638414817","2025-04-25","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  52.8","24","  40.1","24","9999.9"," 0","970.9","24"," 10.0","24","  7.8","24"," 17.1"," 22.0","  73.6"," ","  45.0"," "," 0.08","G","999.9","010000"
"72638414817","2025-04-26","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  43.8","24","  37.3","24","9999.9"," 0","972.9","24","  7.7","24"," 11.5","24"," 15.9"," 25.1","  53.6","*","  37.4","*"," 0.03","G","999.9","110000"
"72638414817","2025-04-27","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  44.6","24","  27.4","24","9999.9"," 0","978.4","24"," 10.0","24","  4.2","24","  9.9"," 15.0","  68.0","*","  24.8","*"," 0.00","G","999.9","000000"
"72638414817","2025-04-28","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  58.3","24","  36.4","24","9999.9"," 0","972.5","24"," 10.0","24","  8.0","24"," 18.1"," 24.1","  75.2","*","  39.2","*"," 0.00","G","999.9","000000"
"72638414817","2025-04-29","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  63.2","24","  48.0","24","9999.9"," 0","960.9","23"," 10.0","24"," 14.0","24"," 21.0"," 35.0","  76.1"," ","  37.4"," "," 0.00","G","999.9","010000"
"72638414817","2025-04-30","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  39.9","24","  28.5","24","9999.9"," 0","973.3","23"," 10.0","24","  4.5","24","  8.9","999.9","  60.8","*","  26.6","*"," 0.00","G","999.9","000000"
"72638414817","2025-05-01","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  47.1","24","  39.0","24","9999.9"," 0","962.4","20","  7.7","24","  8.5","24"," 17.1"," 22.9","  57.2","*","  42.8","*"," 0.07","G","999.9","010000"
"72638414817","2025-05-02","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  44.8","24","  41.0","24","9999.9"," 0","960.3","24","  7.8","24","  7.8","24"," 12.0"," 19.0","  51.8","*","  39.2","*"," 0.64","G","999.9","010000"
"72638414817","2025-05-03","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  43.8","24","  36.4","24","9999.9"," 0","968.2","24"," 10.0","24","  6.0","24","  9.9","999.9","  55.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72638414817","2025-05-04","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  49.1","24","  34.5","24","9999.9"," 0","968.7","24","  9.7","24","  7.8","24"," 15.9"," 24.1","  68.0","*","  30.2","*"," 0.00","G","999.9","000000"
"72638414817","2025-05-05","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  56.9","24","  40.5","24","9999.9"," 0","969.8","24"," 10.0","24","  9.1","24"," 14.0"," 19.0","  69.8","*","  46.4","*"," 0.00","G","999.9","010000"
"72638414817","2025-05-06","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  55.9","24","  50.4","24","9999.9"," 0","967.8","24"," 10.0","24","  6.0","24","  9.9","999.9","  70.3"," ","  47.1"," "," 0.00","G","999.9","010000"
"72638414817","2025-05-07","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  53.0","24","  44.1","24","9999.9"," 0","970.4","24","  8.4","24","  5.2","24"," 14.0"," 15.9","  66.2","*","  39.2","*"," 0.06","G","999.9","100000"
"72638414817","2025-05-08","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  48.1","24","  31.5","24","9999.9"," 0","975.7","24"," 10.0","24","  7.9","24"," 13.0"," 18.1","  60.8","*","  37.4","*"," 0.00","G","999.9","000000"
"72638414817","2025-05-09","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  48.3","24","  23.5","24","9999.9"," 0","975.7","24"," 10.0","24","  4.1","24"," 11.1"," 14.0","  68.0","*","  26.6","*"," 0.00","G","999.9","000000"
"72638414817","2025-05-10","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  55.0","24","  27.6","24","9999.9"," 0","973.0","24"," 10.0","24","  8.7","24"," 17.1"," 22.0","  62.6","*","  46.4","*"," 0.00","G","999.9","000000"
"72638414817","2025-05-11","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  49.7","24","  31.0","24","9999.9"," 0","979.1","24"," 10.0","24","  5.8","24"," 13.0"," 17.1","  71.6","*","  30.2","*"," 0.00","G","999.9","000000"
"72638414817","2025-05-12","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  64.6","24","  30.6","24","9999.9"," 0","973.4","24"," 10.0","24","  5.6","24"," 14.0"," 18.1","  84.2","*","  44.6","*"," 0.00","G","999.9","000000"
"72638414817","2025-05-13","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  66.7","24","  51.2","24","9999.9"," 0","966.8","24"," 10.0","24","  6.0","24"," 14.0"," 17.1","  84.6"," ","  42.6"," "," 0.00","G","999.9","010000"
"72638414817","2025-05-14","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  65.7","24","  60.9","24","9999.9"," 0","962.8","24","  8.4","24","  6.0","24"," 13.0"," 14.0","  76.6"," ","  54.1"," "," 0.01","G","999.9","010000"
"72638414817","2025-05-15","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  68.6","24","  60.4","24","9999.9"," 0","959.7","24","  8.8","24","  7.0","24"," 14.0"," 21.0","  82.9"," ","  58.3"," "," 0.03","G","999.9","100000"
"72638414817","2025-05-16","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  69.6","24","  54.3","24","9999.9"," 0","954.2","24","  9.9","24","  9.5","24"," 31.1"," 38.1","  82.4","*","  53.6","*"," 0.44","G","999.9","010000"
"72638414817","2025-05-17","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  55.9","24","  50.1","24","9999.9"," 0","950.4","24","  9.2","24","  8.5","24"," 15.9"," 36.9","  82.8"," ","  49.1"," "," 0.53","G","999.9","010000"
"72638414817","2025-05-18","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  45.7","24","  43.3","24","9999.9"," 0","963.4","24","  8.1","24","  8.6","24"," 14.0"," 18.1","  53.6","*","  41.0","*"," 0.04","G","999.9","010000"
"72638414817","2025-05-19","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  43.0","24","  37.9","24","9999.9"," 0","971.7","24","  9.0","24","  6.7","24"," 11.1"," 15.0","  57.7"," ","  36.3"," "," 0.00","G","999.9","000000"
"72638414817","2025-05-20","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  46.6","24","  32.9","24","9999.9"," 0","969.9","24"," 10.0","24"," 12.1","24"," 21.0"," 29.9","  57.7"," ","  36.3"," "," 0.00","G","999.9","010000"
"72638414817","2025-05-21","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  45.6","24","  41.4","24","9999.9"," 0","962.4","24","  9.1","24","  9.6","24"," 14.0"," 22.0","  55.4"," ","  36.3"," "," 0.16","G","999.9","010000"
"72638414817","2025-05-22","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  47.7","24","  40.3","24","9999.9"," 0","963.2","24"," 10.0","24","  8.8","24"," 17.1"," 22.0","  55.6"," ","  42.8"," "," 0.35","G","999.9","010000"
"72638414817","2025-05-23","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  43.2","24","  38.5","24","9999.9"," 0","967.7","24","  8.1","24","  9.1","24"," 14.0"," 18.1","  55.6"," ","  37.2"," "," 0.00","G","999.9","010000"
"72638414817","2025-05-24","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  47.3","24","  39.1","24","9999.9"," 0","973.6","24"," 10.0","24","  6.4","24"," 13.0"," 17.1","  60.8"," ","  36.7"," "," 0.00","G","999.9","000000"
"72638414817","2025-05-25","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  47.0","24","  36.4","24","9999.9"," 0","977.3","24"," 10.0","24","  5.8","24"," 14.0"," 18.1","  62.6","*","  30.2","*"," 0.00","G","999.9","000000"
"72638414817","2025-05-26","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  53.1","24","  39.4","24","9999.9"," 0","978.6","24","  8.5","24","  4.5","24"," 11.1"," 15.0","  73.2"," ","  29.7"," "," 0.00","G","999.9","000000"
"72638414817","2025-05-27","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  57.7","24","  41.1","24","9999.9"," 0","978.0","24"," 10.0","24","  5.9","24"," 13.0"," 17.1","  73.2"," ","  33.1"," "," 0.00","G","999.9","000000"
"72638414817","2025-05-28","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  60.7","24","  43.1","24","9999.9"," 0","972.8","24","  9.8","24","  7.1","24"," 18.1"," 22.9","  73.2"," ","  38.1"," "," 0.00","G","999.9","000000"
"72638414817","2025-05-29","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  58.9","24","  52.2","24","9999.9"," 0","968.8","24","  7.9","24","  5.4","24"," 13.0"," 19.0","  71.4"," ","  51.8"," "," 0.17","G","999.9","010000"
"72638414817","2025-05-30","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  58.1","24","  49.5","24","9999.9"," 0","962.4","23"," 10.0","24","  6.1","24"," 14.0"," 17.1","  68.0","*","  50.0","*"," 0.00","G","999.9","010000"
"72638414817","2025-05-31","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  50.9","24","  38.4","24","9999.9"," 0","960.6","23"," 10.0","24"," 10.0","24"," 17.1"," 27.0","  60.8","*","  42.8","*"," 0.00","G","999.9","000000"
"72638414817","2025-06-01","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  48.6","24","  31.0","24","9999.9"," 0","964.7","20"," 10.0","24","  6.1","24"," 11.1"," 20.0","  66.2","*","  30.2","*"," 0.00","G","999.9","000000"
"72638414817","2025-06-02","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  55.6","24","  36.8","24","9999.9"," 0","967.3","24"," 10.0","24","  6.2","24"," 14.0"," 18.1","  78.8","*","  35.6","*"," 0.00","G","999.9","000000"
"72638414817","2025-06-03","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  68.9","24","  50.1","24","9999.9"," 0","964.9","23"," 10.0","24","  9.3","24"," 27.0"," 34.0","  84.2","*","  55.4","*"," 0.00","G","999.9","010000"
"72638414817","2025-06-04","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  73.4"," 7","  61.1"," 7","9999.9"," 0","962.0"," 7"," 10.0"," 7"," 10.3"," 7"," 19.0"," 26.0","  77.0","*","  66.2","*","99.99"," ","999.9","010000"
