"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72651014944","2025-04-11","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  46.8","24","  33.6","24","1024.9","23","972.5","22","  8.2","24","  3.8","24"," 15.0"," 20.0","  66.9"," ","  26.1"," "," 0.00","G","999.9","100000"
"72651014944","2025-04-12","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  61.0","24","  34.5","24","1012.3","24","960.6","24"," 10.0","24"," 12.7","24"," 22.9"," 36.9","  79.0","*","  48.9","*"," 0.00","G","999.9","000000"
"72651014944","2025-04-13","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  62.5","24","  42.1","24","1002.2","24","952.1","24"," 10.0","24","  9.6","24"," 22.9"," 34.0","  79.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72651014944","2025-04-14","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  49.1","24","  32.9","24","1015.0","24","963.5","24"," 10.0","24"," 18.2","24"," 27.0"," 39.0","  75.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"72651014944","2025-04-15","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  44.7","24","  28.0","24","1022.7","24","970.0","24"," 10.0","24"," 10.1","24"," 17.1"," 25.1","  63.0"," ","  30.0"," "," 0.03","G","999.9","000000"
"72651014944","2025-04-16","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  55.9","24","  27.5","24","1012.5","24","960.5","24"," 10.0","24"," 11.1","24"," 19.0"," 28.9","  79.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"72651014944","2025-04-17","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  65.5","24","  42.4","24","1000.3","24","950.0","24"," 10.0","24"," 11.5","24"," 21.0"," 27.0","  79.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72651014944","2025-04-18","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  47.9","24","  32.4","24","1008.4","24","957.5","24"," 10.0","24"," 17.1","24"," 22.9"," 32.1","  54.0","*","  43.0","*"," 0.00","G","999.9","010000"
"72651014944","2025-04-19","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  43.5","24","  23.6","24","1020.7","24","968.3","24"," 10.0","24","  4.3","24"," 13.0","999.9","  60.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72651014944","2025-04-20","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  49.4","24","  25.6","24","1020.5","24","968.1","24"," 10.0","24","  8.8","24"," 14.0"," 19.0","  60.1"," ","  25.2"," "," 0.00","G","999.9","000000"
"72651014944","2025-04-21","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  49.9","24","  34.5","24","1012.6","24","960.9","24"," 10.0","24","  5.6","24"," 15.9"," 24.1","  73.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72651014944","2025-04-22","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  58.7","24","  40.9","24","1010.4"," 6","961.5","24","  9.8","24","  9.7","23"," 20.0"," 36.9","  71.6","*","  44.6","*"," 0.11","G","999.9","010010"
"72651014944","2025-04-23","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  57.9","24","  35.0","24","1016.9"," 4","966.8","24"," 10.0","24","  7.3","24"," 14.0"," 15.0","  72.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72651014944","2025-04-24","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  49.6","24","  40.6","24","1021.3"," 4","969.4","24","  8.2","24"," 10.0","24"," 15.0"," 19.0","  62.6","*","  44.6","*"," 0.04","G","999.9","010000"
"72651014944","2025-04-25","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  50.0","24","  41.6","24","9999.9"," 0","971.1","24","  9.0","24"," 12.5","24"," 18.1"," 22.9","  62.6","*","  44.1","*"," 0.70","G","999.9","010000"
"72651014944","2025-04-26","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  49.4","24","  36.4","24","1026.2"," 4","972.9","24"," 10.0","24","  7.7","24"," 15.9"," 20.0","  60.8","*","  37.4","*"," 0.03","G","999.9","010000"
"72651014944","2025-04-27","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  54.6","24","  48.4","24","1018.7"," 4","964.5","24","  9.2","24"," 11.4","24"," 15.9"," 21.0","  62.6","*","  50.0","*"," 0.15","G","999.9","010000"
"72651014944","2025-04-28","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  67.6","24","  59.4","24","9999.9"," 0","952.6","23","  8.4","24"," 18.5","24"," 28.9"," 32.1","  78.8","*","  57.2","*"," 0.00","G","999.9","010010"
"72651014944","2025-04-29","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  48.9","24","  30.6","24","1015.6"," 4","964.6","21"," 10.0","24"," 11.9","24"," 32.1"," 35.0","  64.4","*","  35.6","*"," 0.06","G","999.9","010000"
"72651014944","2025-04-30","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  58.4","24","  31.8","24","1012.0"," 9","962.8","22"," 10.0","24"," 10.3","24"," 20.0"," 24.1","  72.0","*","  46.4","*"," 0.00","G","999.9","000000"
"72651014944","2025-05-01","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  57.6","24","  48.6","24","1008.4","22","957.5","19","  9.1","24","  9.2","24"," 18.1"," 28.0","  72.0"," ","  48.0"," "," 0.07","G","999.9","010000"
"72651014944","2025-05-02","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  53.8","24","  42.5","24","1013.7","23","962.4","24"," 10.0","24","  8.0","24"," 17.1"," 24.1","  66.9"," ","  46.0"," "," 0.51","G","999.9","000000"
"72651014944","2025-05-03","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  52.7","24","  37.2","24","1017.7","24","965.9","24"," 10.0","24","  2.6","24"," 12.0","999.9","  71.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72651014944","2025-05-04","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  59.9","24","  39.0","24","1016.5","24","965.0","24"," 10.0","24","  2.8","24"," 12.0"," 15.0","  78.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72651014944","2025-05-05","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  65.4","24","  41.0","24","1014.6","24","963.6","24"," 10.0","24","  5.9","24"," 12.0"," 19.0","  80.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72651014944","2025-05-06","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  68.0","24","  39.7","24","1015.2","24","964.4","24"," 10.0","24","  4.3","24"," 11.1"," 15.0","  84.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72651014944","2025-05-07","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  65.7","24","  42.7","24","1017.9","24","966.9","24"," 10.0","24","  8.2","24"," 14.0"," 19.0","  84.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72651014944","2025-05-08","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  62.3","24","  42.5","24","1020.7","24","969.4","23"," 10.0","24","  6.4","24"," 12.0","999.9","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72651014944","2025-05-09","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  70.1","24","  41.2","24","1020.9","24","969.8","24"," 10.0","24","  4.9","24"," 14.0"," 19.0","  88.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72651014944","2025-05-10","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  68.5","24","  38.1","24","1022.5","24","971.3","24"," 10.0","24","  8.2","24"," 14.0"," 18.1","  88.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72651014944","2025-05-11","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  76.0","24","  40.5","24","1017.7","24","966.9","24"," 10.0","24"," 12.7","24"," 25.1"," 33.0","  87.1","*","  63.0","*"," 0.00","G","999.9","000000"
"72651014944","2025-05-12","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  75.1","24","  40.0","24","1010.9","24","960.4","24"," 10.0","24"," 14.1","24"," 19.0"," 29.9","  88.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72651014944","2025-05-13","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  74.9","24","  43.1","24","1004.3","24","954.3","24"," 10.0","24"," 11.9","24"," 17.1"," 28.0","  87.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72651014944","2025-05-14","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  75.5","24","  52.3","24","1001.3","24","951.4","24"," 10.0","24","  9.3","24"," 15.9"," 22.0","  87.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72651014944","2025-05-15","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  66.7","24","  54.2","24"," 994.2","16","943.6","24","  9.4","24"," 12.3","24"," 22.0"," 36.9","  87.1"," ","  55.9"," "," 0.40","G","999.9","010010"
"72651014944","2025-05-16","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  52.4","24","  41.1","24"," 995.3","22","945.1","24"," 10.0","24"," 15.5","24"," 21.0"," 40.0","  64.0","*","  45.0","*"," 0.03","G","999.9","010000"
"72651014944","2025-05-17","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  45.3","24","  37.6","24","1010.3","19","957.9","24","  9.8","24"," 16.4","24"," 22.0"," 34.0","  55.9"," ","  39.0"," "," 0.01","G","999.9","010000"
"72651014944","2025-05-18","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  47.6","24","  35.8","24","1015.9","23","964.0","24"," 10.0","24","  9.7","24"," 19.0"," 29.9","  69.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72651014944","2025-05-19","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  52.7","24","  43.2","24","1008.1","20","956.5","23","  7.2","24"," 17.6","24"," 22.9"," 42.9","  69.1"," ","  35.1"," "," 0.21","G","999.9","010010"
"72651014944","2025-05-20","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  50.5","24","  48.5","24","1003.5","21","952.4","24","  5.8","24"," 10.3","24"," 18.1"," 21.0","  54.0"," ","  46.9"," "," 0.54","G","999.9","010000"
"72651014944","2025-05-21","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  44.8","24","  39.3","24","1013.4","16","960.1","24","  9.9","24"," 12.0","24"," 15.9"," 24.1","  53.1"," ","  37.9"," "," 0.05","G","999.9","010000"
"72651014944","2025-05-22","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  48.0","24","  40.1","24","1020.6","21","968.7","24","  9.9","24","  7.7","24"," 14.0"," 19.0","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72651014944","2025-05-23","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  54.8","23","  41.6","23","1020.1","18","968.5","23"," 10.0","23","  2.8","23","  8.9","999.9","  66.9"," ","  37.9"," "," 0.00","G","999.9","010000"
"72651014944","2025-05-24","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  53.6","24","  48.2","24","1021.9","24","970.2","24"," 10.0","24","  4.3","24","  8.9"," 15.9","  66.9"," ","  37.9"," "," 0.19","G","999.9","010000"
"72651014944","2025-05-25","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  57.1","24","  40.9","24","1025.4","24","973.4","24"," 10.0","24","  5.1","24"," 11.1"," 17.1","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72651014944","2025-05-26","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  57.0","24","  40.8","24","1024.7","24","972.9","24"," 10.0","24","  6.3","24","  9.9"," 20.0","  71.1"," ","  44.1"," "," 0.00","G","999.9","010000"
"72651014944","2025-05-27","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  54.7","24","  50.1","24","1023.8","22","972.0","24","  9.4","24","  4.6","24","  9.9","999.9","  66.9"," ","  44.1"," "," 0.17","G","999.9","010000"
"72651014944","2025-05-28","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  56.0","24","  49.8","24","1021.4","20","969.7","21","  9.9","21","  2.9","24"," 11.1","999.9","  68.0"," ","  48.9"," "," 0.02","G","999.9","010000"
"72651014944","2025-05-29","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  57.1","24","  47.1","24","1021.4","24","969.6","24"," 10.0","24","  4.6","24"," 11.1"," 15.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72651014944","2025-05-30","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  64.5","24","  47.7","24","1018.3","18","966.6","22"," 10.0","24","  6.6","24"," 13.0"," 14.0","  78.8","*","  53.1","*"," 0.00","G","999.9","000000"
"72651014944","2025-05-31","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  64.6","24","  51.4","24","1011.5","14","961.5","22","  9.8","24","  5.9","21"," 14.0"," 20.0","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72651014944","2025-06-01","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  69.5","24","  55.7","24","1010.7","22","960.2","19","  5.7","24","  4.7","21"," 12.0","999.9","  82.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72651014944","2025-06-02","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  76.1","24","  55.9","24","1006.2","24","956.2","24","  9.8","24"," 13.7","21"," 26.0"," 34.0","  90.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72651014944","2025-06-03","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  62.6","24","  49.8","24","1009.2","16","959.5","22","  7.5","24"," 11.0","21"," 18.1"," 22.9","  90.0"," ","  52.0"," "," 0.58","G","999.9","010000"
"72651014944","2025-06-04","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  59.3"," 6","  44.7"," 6","9999.9"," 0","962.5"," 6"," 10.0"," 6","  1.8"," 6","  5.1","999.9","  66.9","*","  52.0","*"," 0.00","G","999.9","000000"
