"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72589594236","2025-04-06","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  48.9","24","  29.2","24","1022.8","23","881.2","24"," 10.0","24","  3.8","24"," 15.0"," 18.1","  66.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72589594236","2025-04-07","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  50.3","24","  30.4","24","1014.3","24","874.5","24","  9.8","24"," 12.1","24"," 19.0"," 28.0","  66.0"," ","  32.0"," "," 0.01","G","999.9","010000"
"72589594236","2025-04-08","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  45.4","24","  31.3","24","1017.3","24","876.4","24"," 10.0","24","  6.0","24"," 14.0"," 21.0","  59.0"," ","  33.1"," "," 0.01","G","999.9","010000"
"72589594236","2025-04-09","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  45.7","24","  28.5","24","1021.5","22","880.0","24","  9.3","24","  3.7","24","  9.9","999.9","  66.9","*","  26.6","*"," 0.00","G","999.9","000000"
"72589594236","2025-04-10","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  51.8","24","  31.0","24","1021.3","24","880.4","24"," 10.0","24","  5.9","24"," 15.9"," 24.1","  73.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72589594236","2025-04-11","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  51.7","24","  30.6","24","1019.9","24","879.6","24"," 10.0","24","  3.8","24"," 13.0","999.9","  73.0"," ","  30.0"," "," 0.00","G","999.9","100000"
"72589594236","2025-04-12","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  45.3","24","  28.4","24","1018.5","24","877.7","24"," 10.0","24","  6.9","24"," 15.0"," 20.0","  66.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72589594236","2025-04-13","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  46.9","24","  20.1","24","1021.7","24","880.2","24"," 10.0","24","  7.0","24"," 17.1"," 21.0","  64.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72589594236","2025-04-14","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  51.9","24","  24.2","24","1018.7","24","878.2","24"," 10.0","24","  4.2","24","  9.9","999.9","  73.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72589594236","2025-04-15","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  53.7","24","  29.6","24","1015.3","24","875.7","24"," 10.0","24","  3.2","24"," 13.0"," 19.0","  75.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72589594236","2025-04-16","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  54.0","24","  30.6","24","1012.2","24","873.1","24","  9.8","24","  5.3","24"," 14.0"," 22.9","  75.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72589594236","2025-04-17","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  50.0","24","  23.7","24","1013.4","24","873.9","24"," 10.0","24","  7.4","24"," 15.9"," 19.0","  70.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72589594236","2025-04-18","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  49.5","24","  13.9","24","1017.2","24","876.8","24","  9.9","24","  7.5","24"," 15.0"," 18.1","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72589594236","2025-04-19","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  47.0","24","  27.3","24","1018.8","24","877.9","24"," 10.0","24","  3.7","24"," 15.9"," 22.9","  64.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72589594236","2025-04-20","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  47.6","24","  29.6","24","1019.3","22","878.5","24","  9.3","24","  5.3","24"," 15.9"," 22.9","  64.9"," ","  27.0"," "," 0.00","G","999.9","100000"
"72589594236","2025-04-21","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  45.5","24","  28.1","24","1019.0","23","878.0","24","  9.5","24","  5.7","24"," 18.1"," 22.9","  66.0"," ","  25.0"," "," 0.00","G","999.9","100000"
"72589594236","2025-04-22","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  46.9","24","  27.7","24","1015.6","24","875.0","24"," 10.0","24","  5.0","24"," 13.0","999.9","  66.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72589594236","2025-04-23","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  51.8","24","  27.9","24","1012.6","24","873.1","24","  9.9","24","  7.7","24"," 19.0"," 25.1","  64.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72589594236","2025-04-24","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  49.7","24","  29.4","24","1012.8","24","873.0","24"," 10.0","24","  3.3","23"," 11.1","999.9","  66.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72589594236","2025-04-25","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  51.3","24","  30.9","24","1007.7","23","869.0","24"," 10.0","24","  4.5","24","  9.9","999.9","  66.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72589594236","2025-04-26","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  45.3","24","  28.0","24","1008.5","17","869.0","24","  9.3","24","  4.1","24","  8.0","999.9","  59.0"," ","  41.0"," "," 0.07","G","999.9","010000"
"72589594236","2025-04-27","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  47.3","24","  29.9","24","1010.7","20","870.3","24","  9.4","24","  8.3","24"," 15.0"," 22.0","  59.0"," ","  37.0"," "," 0.37","G","999.9","010000"
"72589594236","2025-04-28","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  46.9","24","  30.6","24","1020.1","24","878.9","24"," 10.0","24","  5.6","24"," 18.1"," 28.0","  68.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72589594236","2025-04-29","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  51.6","24","  30.6","24","1020.9","24","880.2","24","  9.9","24","  5.8","24"," 18.1"," 25.1","  68.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72589594236","2025-04-30","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  49.3","24","  28.2","24","1018.7","24","878.1","24","  9.8","24","  4.4","24"," 14.0"," 15.0","  69.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72589594236","2025-05-01","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  55.0","24","  29.8","24","1015.9","24","876.2","24"," 10.0","24","  3.7","24","  8.9","999.9","  73.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72589594236","2025-05-02","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  57.4","24","  29.4","24","1012.3","24","873.5","24"," 10.0","24","  4.3","24"," 18.1"," 26.0","  75.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72589594236","2025-05-03","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  53.3","24","  29.2","24","1011.6","18","873.1","24","  9.6","24","  8.8","24"," 17.1"," 19.0","  75.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72589594236","2025-05-04","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  46.4","24","  25.3","24","1015.3","23","874.8","24"," 10.0","24"," 10.2","24"," 21.0"," 27.0","  64.0"," ","  30.0"," "," 0.03","G","999.9","010000"
"72589594236","2025-05-05","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  53.3","24","  20.6","24","1017.5","23","877.4","24"," 10.0","24","  9.9","24"," 17.1"," 24.1","  71.1","*","  42.1","*"," 0.00","G","999.9","000000"
"72589594236","2025-05-06","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  56.3","24","  22.9","24","1016.2","23","876.9","24"," 10.0","24","  7.6","24"," 15.9"," 22.0","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72589594236","2025-05-07","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  55.3","24","  31.5","24","1014.9","23","875.5","24","  9.9","24","  4.9","24"," 18.1"," 26.0","  75.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72589594236","2025-05-08","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  56.1","24","  30.4","24","1018.5","22","878.9","24","  9.6","24","  5.0","24"," 14.0"," 22.0","  75.9"," ","  33.1"," "," 0.00","G","999.9","100000"
"72589594236","2025-05-09","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  59.4","24","  29.9","24","1019.8","24","880.2","24"," 10.0","24","  3.2","24"," 11.1","999.9","  79.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72589594236","2025-05-10","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  61.2","24","  30.0","24","1015.2","24","876.5","24"," 10.0","24","  4.5","24"," 13.0","999.9","  79.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72589594236","2025-05-11","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  55.1","24","  31.4","24","1008.4","24","870.3","24"," 10.0","24","  7.2","24"," 17.1"," 38.1","  78.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72589594236","2025-05-12","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  44.6","24","  31.0","24","1005.4","15","866.9","24","  9.4","24","  9.3","24"," 22.0"," 32.1","  57.0","*","  34.0","*"," 0.01","G","999.9","011010"
"72589594236","2025-05-13","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  44.7","24","  31.5","24","1014.2","24","873.3","24"," 10.0","24","  6.6","24"," 18.1"," 26.0","  59.0"," ","  34.0"," "," 0.27","G","999.9","010000"
"72589594236","2025-05-14","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  49.2","24","  31.4","24","1017.9","24","877.3","24","  9.9","24","  9.5","24"," 17.1"," 22.9","  60.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72589594236","2025-05-15","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  47.0","24","  30.9","24","1018.0","22","877.3","24","  9.3","24","  5.0","24"," 14.0"," 21.0","  66.9"," ","  28.0"," "," 0.00","G","999.9","100000"
"72589594236","2025-05-16","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  52.1","24","  30.1","24","1016.0","23","876.1","24"," 10.0","24","  4.0","24"," 18.1"," 24.1","  66.9"," ","  28.0"," "," 0.00","G","999.9","010000"
"72589594236","2025-05-17","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  53.9","24","  30.0","24","1010.5","21","871.4","24","  9.9","24"," 12.0","24"," 19.0"," 28.0","  66.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72589594236","2025-05-18","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  46.8","24","  31.1","24","1017.6","24","876.9","24"," 10.0","24","  7.8","24"," 15.9"," 24.1","  60.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72589594236","2025-05-19","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  51.8","24","  30.8","24","1020.0","20","879.4","24"," 10.0","24","  8.8","24"," 20.0"," 28.9","  64.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72589594236","2025-05-20","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  50.2","24","  30.2","24","1019.7","24","879.2","24","  9.9","24","  6.7","24"," 13.0"," 20.0","  64.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72589594236","2025-05-21","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  51.6","24","  31.2","24","1019.2","23","878.7","24"," 10.0","24","  4.1","24"," 15.9"," 20.0","  75.0"," ","  30.0"," "," 0.00","G","999.9","100000"
"72589594236","2025-05-22","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  56.3","24","  31.3","24","1013.5","24","874.5","24"," 10.0","24","  6.3","24"," 15.0"," 20.0","  75.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72589594236","2025-05-23","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  56.6","24","  29.9","24","1014.1","23","874.9","24","  9.6","24","  6.0","24"," 17.1"," 25.1","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72589594236","2025-05-24","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  57.7","24","  31.2","24","1014.9","24","875.8","24"," 10.0","24","  3.5","24"," 15.9"," 19.0","  80.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72589594236","2025-05-25","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  63.3","24","  30.5","24","1012.4","23","874.4","24","  9.7","24","  4.6","24"," 11.1","999.9","  80.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72589594236","2025-05-26","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  59.4","24","  30.2","24","1014.0","24","875.6","24"," 10.0","24","  5.3","24"," 15.9"," 17.1","  78.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72589594236","2025-05-27","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  60.5","24","  30.3","24","1017.7","24","878.4","24"," 10.0","24","  5.1","24"," 13.0"," 21.0","  82.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72589594236","2025-05-28","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  67.9","24","  29.5","24","1012.3","24","874.8","24","  9.9","24","  2.8","24"," 12.0","999.9","  87.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72589594236","2025-05-29","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  64.8","24","  28.7","24","1015.4","24","877.4","24","  9.9","24","  4.9","24"," 12.0"," 15.0","  87.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72589594236","2025-05-30","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  66.1","24","  31.1","23","1019.7","24","880.9","24"," 10.0","24","  3.9","24"," 13.0","999.9","  91.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72589594236","2025-05-31","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  70.5","24","  38.2","24","1015.0","24","877.5","24"," 10.0","24","  4.7","24"," 15.0"," 22.9","  91.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72589594236","2025-06-01","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  64.8","24","  28.4","23","1014.2","23","876.5","24","  9.7","24","  9.6","24"," 15.0"," 26.0","  88.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72589594236","2025-06-02","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  62.3","24","  27.7","24","1017.3","24","878.5","24","  9.7","24","  7.7","24"," 13.0"," 21.0","  84.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72589594236","2025-06-03","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  62.7","24","  32.2","24","1016.9","24","878.3","23"," 10.0","24","  7.7","24"," 20.0"," 26.0","  80.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72589594236","2025-06-04","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  67.8"," 6","  34.9"," 6","1015.7"," 6","877.1"," 6"," 10.0"," 6"," 12.9"," 6"," 18.1"," 24.1","  75.0","*","  61.0","*"," 0.00","I","999.9","000000"
