"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72278753126","2025-02-10","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  65.0","13","  25.9","13","9999.9"," 0","975.2","13","  9.9","13","  3.3","13"," 11.1","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72278753126","2025-02-11","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  60.8","15","  19.8","15","9999.9"," 0","969.1","15"," 10.0","15","  8.7","15"," 20.0"," 28.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72278753126","2025-02-12","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  57.3","14","  28.7","14","9999.9"," 0","971.1","14"," 10.0","14","  7.1","14"," 17.1"," 22.0","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72278753126","2025-02-13","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  58.6","15","  27.8","15","9999.9"," 0","977.7","15"," 10.0","15","  2.6","15","  9.9","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72278753126","2025-02-14","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  62.2","15","  42.9","15","9999.9"," 0","976.3","15"," 10.0","15","  6.9","15"," 20.0"," 22.0","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72278753126","2025-02-15","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  62.0","14","  33.7","14","9999.9"," 0","979.3","14"," 10.0","14","  5.7","14"," 12.0","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72278753126","2025-02-16","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  63.3","13","  25.6","13","9999.9"," 0","979.1","13"," 10.0","13","  3.3","13","  8.0","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72278753126","2025-02-17","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  63.7","13","  22.9","13","9999.9"," 0","973.8","12"," 10.0","13","  2.7","13","  7.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72278753126","2025-02-18","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  64.8","15","  25.9","15","9999.9"," 0","973.7","14"," 10.0","15","  3.1","15","  8.9","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72278753126","2025-02-19","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  65.0","13","  24.5","13","9999.9"," 0","977.6","13"," 10.0","13","  3.3","12","  7.0","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72278753126","2025-02-20","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  65.5","15","  21.0","15","9999.9"," 0","974.8","15","  9.9","15","  4.3","15"," 15.0","999.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72278753126","2025-02-21","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  66.6","15","  19.2","15","9999.9"," 0","976.5","15"," 10.0","15","  3.4","15"," 14.0","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72278753126","2025-02-22","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  67.1","14","  19.7","14","9999.9"," 0","981.1","14"," 10.0","14","  2.5","14"," 11.1","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72278753126","2025-02-23","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  67.9","12","  18.3","12","9999.9"," 0","982.4","12"," 10.0","12","  2.6","12","  8.0","999.9","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72278753126","2025-02-24","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  69.2","13","  18.0","13","9999.9"," 0","978.8","13"," 10.0","13","  3.9","13","  8.9","999.9","  84.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72278753126","2025-02-25","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  73.5","13","  20.1","13","9999.9"," 0","973.7","13","  9.8","13","  2.8","13","  8.9","999.9","  86.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72278753126","2025-02-26","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  73.4","14","  22.6","14","9999.9"," 0","972.6","14"," 10.0","14","  4.7","14","  9.9","999.9","  87.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72278753126","2025-02-27","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  74.5","15","   9.7","15","9999.9"," 0","976.4","13"," 10.0","15","  9.6","15"," 19.0","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"72278753126","2025-02-28","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  70.3","15","  17.4","15","9999.9"," 0","975.4","12"," 10.0","15","  4.3","15","  9.9","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72278753126","2025-03-01","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  72.0","14","  14.0","14","9999.9"," 0","970.0","11","  9.7","14","  9.1","14"," 22.0"," 28.0","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72278753126","2025-03-02","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  67.7","12","  29.9","12","9999.9"," 0","975.6","12"," 10.0","12","  8.2","12"," 14.0"," 20.0","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72278753126","2025-03-03","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  59.1","14","  29.6","14","9999.9"," 0","973.8","14"," 10.0","14"," 11.7","14"," 15.9"," 22.0","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72278753126","2025-03-04","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  58.4","14","  26.7","14","9999.9"," 0","979.1","14","  9.7","14","  5.3","14"," 15.0","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72278753126","2025-03-05","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  62.7","14","  26.1","14","9999.9"," 0","976.2","14"," 10.0","14","  2.1","12","  7.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72278753126","2025-03-06","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  65.6","15","  27.7","15","9999.9"," 0","969.4","15","  9.9","15"," 12.2","15"," 24.1"," 32.1","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"72278753126","2025-03-07","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  51.8","15","  40.0","15","9999.9"," 0","971.6","15","  9.6","15"," 10.5","15"," 18.1","999.9","  64.4","*","  46.4","*","99.99"," ","999.9","010000"
"72278753126","2025-03-08","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  55.8","14","  40.0","14","9999.9"," 0","981.1","14"," 10.0","14","  3.7","14","  8.9","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72278753126","2025-03-09","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  63.4","12","  30.7","12","9999.9"," 0","983.7","12"," 10.0","12","  2.1","12","  7.0","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72278753126","2025-03-10","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  69.7","13","  23.7","13","9999.9"," 0","974.9","12"," 10.0","13","  3.9","13","  9.9","999.9","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72278753126","2025-03-11","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  69.3","14","  24.2","14","9999.9"," 0","971.6","14"," 10.2","14","  5.9","14"," 12.0","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72278753126","2025-03-12","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  65.6","14","  46.3","14","9999.9"," 0","976.1","14"," 10.0","14","  6.6","14"," 20.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72278753126","2025-03-13","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  62.8","15","  42.6","15","9999.9"," 0","971.3","15","  8.9","15","  9.4","15"," 26.0"," 32.1","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72278753126","2025-03-14","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  51.0","15","  36.3","15","9999.9"," 0","974.6","15","  9.4","15","  7.9","15"," 14.0"," 18.1","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72278753126","2025-03-15","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  55.8","14","  38.6","14","9999.9"," 0","975.3","14"," 10.0","14","  4.9","14"," 13.0"," 18.1","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72278753126","2025-03-16","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  63.6","13","  33.8","13","9999.9"," 0","981.1","13"," 10.0","13","  3.7","13"," 12.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72278753126","2025-03-17","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  68.7","13","  35.6","13","9999.9"," 0","976.0","13"," 10.0","13","  3.2","13","  8.9","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72278753126","2025-03-18","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  67.2","15","  21.8","15","9999.9"," 0","978.1","15"," 10.0","15","  9.5","15"," 15.0"," 24.1","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72278753126","2025-03-19","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  63.8","15","  10.9","15","9999.9"," 0","985.2","15"," 10.0","14","  6.2","15"," 12.0"," 18.1","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72278753126","2025-03-20","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  66.2","15","  11.0","15","9999.9"," 0","980.5","10"," 10.0","15","  2.9","15","  7.0","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72278753126","2025-03-21","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  68.2","12","  17.1","12","9999.9"," 0","976.4"," 8"," 10.0","12","  3.4","12","  8.9","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72278753126","2025-03-23","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  82.4"," 7","  23.8"," 7","9999.9"," 0","974.9"," 6"," 10.0"," 7","  3.0"," 7","  5.1","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"72278753126","2025-03-24","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  79.2","12","  30.4","12","9999.9"," 0","975.9"," 7","  8.8","12","  1.3","12","  5.1","999.9","  93.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72278753126","2025-03-25","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  83.2","14","  28.7","14","9999.9"," 0","973.9","11","  9.9","14","  2.1","14","  7.0","999.9","  96.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72278753126","2025-03-26","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  82.9","15","  27.0","15","9999.9"," 0","971.3","14"," 10.0","15","  4.4","15","  8.0","999.9","  95.0","*","  64.4","*"," 0.00","I","999.9","000000"
"72278753126","2025-03-27","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  80.1","15","  31.9","15","9999.9"," 0","972.4","15"," 10.0","15","  2.4","15"," 13.0"," 15.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72278753126","2025-03-28","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  75.4","15","  30.4","15","9999.9"," 0","970.7","15"," 10.0","15","  7.9","15"," 13.0","999.9","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72278753126","2025-03-29","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  72.5","14","  28.9","14","9999.9"," 0","969.9","14"," 10.0","14"," 10.4","14"," 15.9"," 18.1","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72278753126","2025-03-30","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  71.3","11","  24.3","11","9999.9"," 0","973.9","10"," 10.0","11","  6.5","11"," 14.0"," 18.1","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72278753126","2025-03-31","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  71.5","13","  39.8","13","9999.9"," 0","976.0","11"," 10.0","13","  6.5","13"," 13.0"," 18.1","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72278753126","2025-04-01","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  69.6","15","  32.4","15","9999.9"," 0","968.2","12"," 10.0","15"," 13.3","15"," 20.0"," 28.0","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72278753126","2025-04-02","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  58.4","13","  31.6","13","9999.9"," 0","967.4","13"," 10.0","13"," 11.0","13"," 21.0"," 22.0","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72278753126","2025-04-03","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  59.7","15","  31.5","15","9999.9"," 0","971.0","15"," 10.0","15","  4.6","15"," 11.1","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72278753126","2025-04-04","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  62.1","15","  27.2","15","9999.9"," 0","973.7","15"," 10.0","15","  6.4","15"," 17.1","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72278753126","2025-04-05","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  68.6","14","  26.1","14","9999.9"," 0","977.8","14"," 10.0","14","  6.3","14"," 13.0"," 15.0","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72278753126","2025-04-06","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  70.3","11","  28.4","11","9999.9"," 0","981.5","10"," 10.0","11","  5.2","11"," 13.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72278753126","2025-04-07","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  72.5","12","  21.9","12","9999.9"," 0","978.6","11"," 10.0","12","  4.6","12"," 12.0","999.9","  84.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72278753126","2025-04-08","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  78.3","15","  16.9","15","9999.9"," 0","975.9","15","  9.9","15","  2.5","15","  7.0","999.9","  89.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72278753126","2025-04-09","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  82.2","15","  18.4","15","9999.9"," 0","977.0","15"," 10.0","15","  3.3","15","  9.9","999.9","  95.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72278753126","2025-04-10","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  85.3","15","  21.9","15","9999.9"," 0","978.4","15"," 10.0","15","  3.5","15","  8.9","999.9","  96.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72278753126","2025-04-11","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  87.0","15","  19.2","15","9999.9"," 0","975.6","15"," 10.0","15","  2.8","15","  9.9","999.9","  98.6","*","  64.4","*"," 0.00","I","999.9","000000"
"72278753126","2025-04-12","33.52722","-112.295","324.9","GLENDALE MUNICIPAL AIRPORT, AZ US","  87.7","14","  18.4","14","9999.9"," 0","972.1","14"," 10.0","14","  3.1","14","  8.9","999.9","  98.6","*","  64.4","*"," 0.00","I","999.9","000000"
