"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72650894973","2025-04-09","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  38.7","23","  15.9","23","1015.7","23","970.6","22"," 10.0","23","  3.6","23","  9.9","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72650894973","2025-04-10","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  39.7","24","  31.9","24","1018.6","24","973.8","23","  9.5","24","  4.6","24","  8.0"," 15.0","  44.1"," ","  37.0"," "," 0.00","H","999.9","010000"
"72650894973","2025-04-11","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  38.3","24","  29.8","24","1025.2","17","980.1","24","  5.1","24","  1.5","21","  7.0","999.9","  55.9"," ","  27.0"," "," 0.00","I","999.9","100000"
"72650894973","2025-04-12","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  42.8","24","  27.9","24","1018.7","23","973.4","23"," 10.0","24","  4.6","24"," 14.0"," 24.1","  63.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"72650894973","2025-04-13","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  56.2","24","  37.5","24","1007.0","23","963.0","23"," 10.0","24","  6.6","24","  9.9"," 18.1","  68.0"," ","  48.0"," "," 0.00","D","999.9","010010"
"72650894973","2025-04-14","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  44.9","24","  37.9","24","1003.4","20","959.9","23","  9.4","24","  6.6","24"," 12.0"," 28.0","  57.0"," ","  37.0"," "," 0.03","G","999.9","010000"
"72650894973","2025-04-15","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  35.8","24","  28.9","24","1015.4","20","969.9","24","  8.5","24","  6.4","24"," 11.1"," 25.1","  42.1"," ","  33.1"," "," 0.18","G","999.9","011000"
"72650894973","2025-04-16","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  34.9","24","  19.7","24","1019.8","24","974.4","23"," 10.0","24","  4.1","23","  9.9"," 15.0","  55.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72650894973","2025-04-17","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  49.3","24","  29.7","24","1010.1","21","965.0","23","  9.9","24","  8.3","24"," 13.0"," 24.1","  61.0"," ","  41.0"," "," 0.23","A","999.9","010010"
"72650894973","2025-04-18","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  46.8","24","  43.2","24","1005.8","21","961.7","23","  8.5","24","  4.8","24","  8.9"," 15.0","  52.0"," ","  43.0"," "," 0.15","B","999.9","010000"
"72650894973","2025-04-19","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  39.9","24","  27.4","24","1017.8","21","973.1","23","  9.8","24","  3.6","24","  8.0","999.9","  52.0"," ","  30.0"," "," 0.05","G","999.9","010000"
"72650894973","2025-04-21","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  40.7","24","  34.0","24","1012.2","18","967.1","23","  7.9","24","  6.4","23","  9.9"," 21.0","  52.0","*","  33.1","*"," 0.60","G","999.9","011000"
"72650894973","2025-04-22","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  41.5","24","  35.6","24","1015.5","24","970.7","23"," 10.0","24","  3.7","24","  9.9"," 18.1","  59.0"," ","  28.9"," "," 0.12","G","999.9","010000"
"72650894973","2025-04-23","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  51.5","24","  36.8","24","1017.3","24","972.8","23","  9.3","24","  4.2","24","  9.9"," 25.1","  69.1"," ","  34.0"," "," 0.07","G","999.9","000000"
"72650894973","2025-04-24","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  44.5","24","  31.4","24","1023.6","24","978.8","23"," 10.0","24","  4.3","23","  8.9"," 18.1","  63.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72650894973","2025-04-25","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  44.0","24","  35.9","24","1024.2","19","979.2","23","  9.9","24","  7.6","24"," 15.9"," 26.0","  54.0","*","  37.4","*"," 0.13","G","999.9","011000"
"72650894973","2025-04-26","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  42.8","24","  27.3","24","1027.6","24","982.3","23","  9.9","24","  3.0","23","  9.9"," 15.0","  63.0"," ","  23.0"," "," 0.01","G","999.9","000000"
"72650894973","2025-04-27","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  50.3","24","  33.4","24","1022.4","24","977.7","23"," 10.0","24","  7.0","24"," 17.1"," 22.9","  64.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72650894973","2025-04-28","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  58.8","24","  44.6","24","1009.9","19","965.1","23"," 10.0","24"," 10.3","24"," 15.9"," 29.9","  66.9"," ","  52.0"," "," 0.07","G","999.9","010010"
"72650894973","2025-04-29","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  50.3","24","  38.8","24","1010.0","18","963.9","22","  9.1","24","  7.4","23"," 15.9"," 35.9","  72.0"," ","  36.0"," "," 0.22","G","999.9","010000"
"72650894973","2025-04-30","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  47.2","24","  29.9","24","1018.0","24","973.6","21"," 10.0","24","  6.1","24"," 15.0"," 22.0","  66.0"," ","  28.9"," "," 0.01","G","999.9","000000"
"72650894973","2025-05-01","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  55.7","24","  39.6","24","1009.3","24","964.6","18"," 10.0","24","  4.6","23","  8.0"," 15.9","  64.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72650894973","2025-05-02","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  45.9","24","  40.9","24","1011.3","19","967.4","23","  9.3","24","  5.4","24","  9.9","999.9","  55.9"," ","  41.0"," "," 0.26","G","999.9","010000"
"72650894973","2025-05-03","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  47.1","24","  35.1","24","1017.6","23","972.9","23","  9.2","24","  2.3","23","  7.0"," 15.0","  64.9"," ","  28.9"," "," 0.14","G","999.9","100000"
"72650894973","2025-05-04","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  55.5","24","  36.8","24","1016.3","24","972.1","23"," 10.0","24","  2.5","24"," 14.0"," 21.0","  80.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72650894973","2025-05-05","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  61.0","24","  35.7","24","1017.4","24","973.5","23"," 10.0","24","  3.9","24","  9.9"," 17.1","  79.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72650894973","2025-05-06","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  62.1","24","  37.4","24","1016.0","24","972.1","23"," 10.0","24","  3.3","23","  9.9"," 14.0","  84.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"72650894973","2025-05-07","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  55.9","24","  34.5","24","1022.1","24","978.1","23"," 10.0","24"," 13.2","24"," 19.0"," 32.1","  81.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72650894973","2025-05-08","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  47.6","24","  25.9","24","1026.4","24","981.4","23"," 10.0","24","  6.1","23"," 11.1"," 19.0","  71.1"," ","  26.1"," "," 0.00","I","999.9","000000"
"72650894973","2025-05-09","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  55.6","24","  33.6","24","1022.2","24","977.6","23"," 10.0","24","  5.1","24"," 12.0"," 20.0","  82.9"," ","  28.9"," "," 0.00","I","999.9","000000"
"72650894973","2025-05-10","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  59.3","24","  30.7","24","1024.9","24","980.9","23"," 10.0","24","  7.8","23"," 13.0"," 20.0","  81.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"72650894973","2025-05-11","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  62.6","24","  34.2","24","1021.5","24","977.2","23"," 10.0","24"," 10.7","24"," 19.0"," 28.0","  84.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"72650894973","2025-05-12","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  73.3","24","  39.1","24","1014.5","24","971.1","23","  9.9","24","  9.7","24"," 15.0"," 24.1","  86.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"72650894973","2025-05-13","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  69.6","24","  47.1","24","1008.9","24","965.7","23"," 10.0","24","  5.6","24"," 11.1"," 20.0","  86.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72650894973","2025-05-14","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  70.4","24","  58.8","24","1006.2","21","963.1","23","  9.9","24","  3.5","24","  8.9","999.9","  82.9"," ","  57.9"," "," 0.02","A","999.9","010010"
"72650894973","2025-05-15","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  69.9","24","  59.3","24"," 999.2","23","956.0","23","  9.6","24","  8.0","24"," 15.0"," 28.0","  84.0"," ","  57.9"," "," 0.24","C","999.9","010010"
"72650894973","2025-05-16","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  57.7","24","  44.9","24"," 992.4","22","949.6","23"," 10.0","24"," 12.0","24"," 22.9"," 33.0","  66.0"," ","  50.0"," "," 0.09","B","999.9","010000"
"72650894973","2025-05-17","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  50.5","24","  45.6","24","1001.2","16","956.4","24","  9.0","24","  3.7","23","  8.0"," 19.0","  55.9"," ","  46.9"," "," 0.06","C","999.9","010000"
"72650894973","2025-05-18","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  45.4","24","  37.0","24","1016.4","17","972.1","23","  8.4","24","  7.0","24"," 14.0"," 22.0","  53.1"," ","  39.0"," "," 0.00","A","999.9","000000"
"72650894973","2025-05-19","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  42.0","24","  30.9","24","1021.2","24","976.1","23"," 10.0","24","  9.2","24"," 17.1"," 27.0","  57.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"72650894973","2025-05-20","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  46.5","24","  30.2","24","1014.2","22","969.3","23","  9.6","24","  9.4","24"," 14.0"," 28.9","  55.0"," ","  42.1"," "," 0.23","B","999.9","010000"
"72650894973","2025-05-21","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  46.6","24","  38.9","24","1013.2","21","968.5","24","  9.3","24","  7.1","24"," 13.0"," 21.0","  55.0"," ","  42.1"," "," 0.22","D","999.9","010000"
"72650894973","2025-05-22","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  48.3","24","  32.9","24","1018.0","24","973.4","23"," 10.0","24","  6.1","24"," 15.0"," 24.1","  66.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72650894973","2025-05-23","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  45.4","24","  32.5","24","1020.9","24","976.2","23"," 10.0","24","  3.7","23"," 13.0"," 20.0","  61.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"72650894973","2025-05-24","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  47.8","24","  35.9","24","1024.0","24","979.1","23"," 10.0","24","  3.5","23","  8.9","999.9","  64.0"," ","  30.0"," "," 0.01","B","999.9","010000"
"72650894973","2025-05-25","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  49.8","24","  35.2","24","1027.1","24","982.2","23"," 10.0","24","  1.5","22","  6.0","999.9","  68.0"," ","  30.0"," "," 0.00","A","999.9","000000"
"72650894973","2025-05-26","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  54.1","24","  36.6","24","1027.1","24","982.3","23"," 10.0","24","  2.2","23","  6.0"," 19.0","  72.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72650894973","2025-05-27","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  56.8","24","  41.9","24","1025.6","24","981.2","23"," 10.0","24","  4.1","24"," 12.0"," 20.0","  69.1"," ","  41.0"," "," 0.00","H","999.9","010000"
"72650894973","2025-05-28","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  58.4","24","  46.0","24","1022.5","23","978.3","23","  9.6","24","  5.8","24"," 13.0"," 19.0","  73.0"," ","  44.1"," "," 0.02","G","999.9","110000"
"72650894973","2025-05-29","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  60.5","24","  47.4","24","1018.5","24","974.5","23"," 10.0","24","  3.0","24","  7.0","999.9","  75.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72650894973","2025-05-30","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  61.8","24","  49.0","24","1010.9","19","967.8","21","  7.4","24","  3.3","24","  8.0"," 19.0","  82.0"," ","  45.0"," "," 0.07","G","999.9","110000"
"72650894973","2025-05-31","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  60.1","24","  39.9","24","1010.6","24","967.0","21","  9.4","24","  4.2","24","  8.9"," 15.9","  73.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72650894973","2025-06-01","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  57.2","24","  38.3","24","1012.6","24","968.8","18"," 10.0","24","  3.1","24","  8.9"," 18.1","  79.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72650894973","2025-06-02","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  68.5","24","  51.5","24","1009.0","24","965.6","23","  9.8","24","  6.9","24"," 20.0"," 28.9","  88.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72650894973","2025-06-03","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  60.4","24","  56.6","24","1006.9","13","964.4","20","  4.2","24","  3.8","24"," 24.1"," 38.1","  82.0"," ","  54.0"," "," 0.16","G","999.9","010000"
"72650894973","2025-06-04","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  54.3"," 6","  52.3"," 6","9999.9"," 0","967.2"," 6","  1.3"," 6","  1.0"," 6","  4.1","999.9","  57.9","*","  48.9","*"," 0.00","G","999.9","100000"
