"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72546514950","2025-04-07","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  40.7","20","  22.5","20","1015.8","20","984.7","19"," 10.0","20"," 11.8","20"," 22.0"," 28.9","  51.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72546514950","2025-04-08","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  36.3","24","  16.4","24","1021.3","24","989.8","23"," 10.0","24","  6.2","24"," 12.0"," 17.1","  53.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72546514950","2025-04-09","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  52.3","24","  32.6","24","1012.6","24","981.7","23","  9.8","24","  8.9","24"," 13.0"," 20.0","  69.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72546514950","2025-04-10","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  51.0","24","  39.2","24","1016.1","23","985.4","23","  8.8","24","  9.5","24"," 22.9"," 35.0","  64.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72546514950","2025-04-11","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  48.8","24","  39.2","24","1023.6","22","992.6","23","  8.3","24","  6.6","24"," 11.1"," 15.0","  57.0"," ","  39.9"," "," 0.03","G","999.9","010000"
"72546514950","2025-04-12","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  49.3","24","  37.0","24","1019.9","24","988.7","23","  8.0","24","  8.4","24"," 20.0"," 28.9","  69.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72546514950","2025-04-13","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  62.6","24","  43.7","24","1005.9","24","975.6","23"," 10.0","24"," 12.7","24"," 19.0"," 28.9","  79.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72546514950","2025-04-14","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  58.3","24","  38.6","24","1011.0","24","980.8","23"," 10.0","24"," 14.9","24"," 24.1"," 32.1","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72546514950","2025-04-15","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  48.7","24","  30.6","24","1019.4","24","988.5","23"," 10.0","24"," 15.3","24"," 26.0"," 39.0","  61.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72546514950","2025-04-16","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  52.2","24","  27.9","24","1017.0","24","986.0","23","  9.5","24","  8.5","24"," 21.0"," 28.9","  72.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72546514950","2025-04-17","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  63.8","24","  43.5","24","1007.2","23","976.7","23","  9.7","24"," 13.8","24"," 22.9"," 29.9","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72546514950","2025-04-18","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  64.2","24","  56.3","24","1002.7","22","972.8","24","  9.7","24"," 11.7","24"," 20.0"," 31.1","  75.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72546514950","2025-04-19","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  49.9","24","  37.1","24","1018.9","21","987.0","24","  9.9","24","  9.2","24"," 13.0"," 18.1","  57.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72546514950","2025-04-20","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  50.4","24","  41.1","24","1019.7","17","986.9","23","  6.6","24","  8.7","24"," 15.9"," 25.1","  57.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72546514950","2025-04-21","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  53.1","24","  45.6","24","1012.2","19","980.6","24","  8.9","24"," 11.1","24"," 18.1"," 28.0","  64.9"," ","  46.0"," "," 0.92","G","999.9","110000"
"72546514950","2025-04-22","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  60.5","24","  49.7","24","1015.1","23","984.5","23"," 10.0","24","  8.2","24"," 15.9"," 22.9","  73.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72546514950","2025-04-23","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  65.3","24","  54.4","24","1016.8","22","986.4","24","  9.9","24","  7.7","24"," 24.1"," 36.9","  79.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72546514950","2025-04-24","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  66.7","24","  54.6","24","1017.3","24","987.0","23"," 10.0","24","  6.9","24"," 11.1","999.9","  75.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72546514950","2025-04-25","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  59.5","24","  55.0","24","1016.0","20","985.8","23","  9.3","24"," 10.0","24"," 17.1"," 22.9","  72.0"," ","  55.0"," "," 0.01","G","999.9","010000"
"72546514950","2025-04-26","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  53.6","24","  42.7","24","1024.4","21","993.3","23","  9.8","24","  9.6","24"," 14.0"," 24.1","  64.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72546514950","2025-04-27","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  54.2","24","  42.6","24","1021.8","21","990.7","23"," 10.0","24"," 10.6","24"," 18.1"," 26.0","  63.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72546514950","2025-04-28","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  65.8","24","  56.7","24","1011.2","19","981.6","24","  9.8","24"," 16.7","24"," 24.1"," 34.0","  82.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72546514950","2025-04-29","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  64.2","24","  46.7","24","1013.2","22","983.0","21"," 10.0","24"," 16.7","24"," 32.1"," 46.0","  78.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72546514950","2025-04-30","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  53.8","24","  39.8","24","1017.3","21","986.3","21","  9.5","24","  8.3","24"," 15.9"," 22.9","  63.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72546514950","2025-05-01","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  57.7","24","  55.0","24","1007.3","16","976.0","18","  5.7","24","  6.9","24"," 14.0"," 22.0","  68.0"," ","  54.0"," "," 0.15","G","999.9","110000"
"72546514950","2025-05-02","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  53.2","24","  47.4","24","1011.7","22","981.2","23","  9.9","24","  8.3","23"," 13.0"," 21.0","  66.9"," ","  45.0"," "," 0.11","G","999.9","010000"
"72546514950","2025-05-03","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  50.9","24","  44.0","24","1015.6","24","984.8","23"," 10.0","24","  7.7","24"," 12.0","999.9","  60.1"," ","  45.0"," "," 0.00","G","999.9","010000"
"72546514950","2025-05-04","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  53.4","24","  42.6","24","1016.5","23","985.7","23","  8.9","24","  6.3","24"," 12.0"," 19.0","  70.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72546514950","2025-05-05","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  57.1","23","  42.6","23","1015.1","23","984.6","22"," 10.0","23","  4.8","23","  9.9"," 18.1","  69.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72546514950","2025-05-06","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  59.0","24","  46.4","24","1017.0","22","986.5","23","  9.1","24","  3.7","23"," 11.1","999.9","  75.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72546514950","2025-05-07","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  64.4","24","  48.0","24","1016.5","24","986.1","23"," 10.0","24","  4.8","24","  9.9"," 18.1","  79.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72546514950","2025-05-08","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  61.9","24","  47.0","24","1018.7","22","988.2","22","  9.9","24","  9.0","24"," 14.0"," 18.1","  73.9"," ","  48.9"," "," 0.01","G","999.9","010000"
"72546514950","2025-05-09","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  59.7","24","  36.4","24","1022.6","24","991.9","23"," 10.0","24","  6.3","24","  9.9"," 15.9","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72546514950","2025-05-10","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  64.9","24","  38.0","24","1022.1","24","991.4","23"," 10.0","24","  6.0","23"," 11.1"," 21.0","  86.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72546514950","2025-05-11","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  66.6","24","  38.8","24","1022.3","23","991.8","23"," 10.0","24","  7.5","24"," 11.1"," 17.1","  82.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72546514950","2025-05-12","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  67.9","24","  43.7","24","1014.7","24","984.4","23"," 10.0","24","  6.1","23"," 13.0"," 21.0","  82.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72546514950","2025-05-13","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  69.9","24","  57.6","24","1007.5","22","977.6","23","  9.5","24","  6.6","24","  9.9"," 18.1","  79.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72546514950","2025-05-14","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  71.9","24","  58.7","24","1003.9","24","974.0","23"," 10.0","24","  7.9","24"," 14.0"," 19.0","  86.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72546514950","2025-05-15","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  76.6","24","  60.9","24"," 998.1","21","968.3","23","  9.6","24"," 13.4","24"," 21.0"," 32.1","  88.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72546514950","2025-05-16","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  70.1","22","  46.8","22"," 999.2","22","969.5","21","  9.9","22"," 12.0","22"," 22.9"," 42.0","  82.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72546514950","2025-05-17","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  56.9","24","  41.4","24","1006.9","21","976.8","23"," 10.0","24"," 15.0","24"," 19.0"," 34.0","  66.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72546514950","2025-05-18","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  56.0","24","  39.6","24","1014.4","24","983.8","23"," 10.0","24","  6.6","24","  9.9","999.9","  75.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72546514950","2025-05-19","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  59.4","24","  48.9","24","1010.3","17","979.9","23","  9.3","24"," 12.6","24"," 22.9"," 32.1","  72.0"," ","  51.1"," "," 0.05","G","999.9","010010"
"72546514950","2025-05-20","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  59.7","24","  55.4","24","1001.4","16","971.4","23","  8.3","24"," 10.7","24"," 22.9"," 34.0","  72.0"," ","  52.0"," "," 0.65","G","999.9","010010"
"72546514950","2025-05-21","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  55.9","24","  47.8","24","1009.5","22","978.4","24"," 10.0","24"," 13.1","24"," 15.9"," 27.0","  62.1"," ","  50.0"," "," 0.16","G","999.9","010000"
"72546514950","2025-05-22","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  52.0","24","  43.3","24","1017.6","23","987.0","23"," 10.0","24"," 10.0","24"," 14.0"," 22.9","  62.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72546514950","2025-05-23","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  56.0","24","  42.4","24","1019.6","24","988.8","23"," 10.0","24","  4.6","23","  8.0","999.9","  70.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72546514950","2025-05-24","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  63.0","24","  48.3","24","1019.8","24","989.2","23"," 10.0","24","  4.5","24","  8.9","999.9","  73.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72546514950","2025-05-25","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  61.1","24","  49.7","24","1022.6","24","992.1","23"," 10.0","24","  9.4","24"," 14.0"," 19.0","  69.1"," ","  55.9"," "," 0.00","G","999.9","010000"
"72546514950","2025-05-26","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  61.6","24","  45.7","24","1023.6","24","992.9","23"," 10.0","24","  9.7","24"," 17.1"," 27.0","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72546514950","2025-05-27","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  64.0","24","  45.6","24","1020.4","24","989.8","23"," 10.0","24","  6.5","24"," 12.0","999.9","  72.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72546514950","2025-05-28","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  61.4","24","  52.9","24","1018.2","24","987.6","23","  9.9","24","  5.7","23","  8.9","999.9","  70.0"," ","  55.0"," "," 0.01","G","999.9","010000"
"72546514950","2025-05-29","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  62.3","24","  51.3","24","1018.1","24","987.5","23"," 10.0","24","  3.2","24","  9.9","999.9","  73.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72546514950","2025-05-30","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  64.8","24","  49.1","24","1014.4","24","984.2","21"," 10.0","24","  9.2","24"," 17.1"," 27.0","  81.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72546514950","2025-05-31","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  68.4","24","  49.9","24","1010.7","24","980.8","21"," 10.0","24","  6.8","24","  8.9"," 15.9","  82.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72546514950","2025-06-01","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  66.5","24","  49.8","24","1010.5","23","981.2","18"," 10.0","24","  5.6","24","  8.0","999.9","  80.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72546514950","2025-06-02","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  71.1","24","  55.7","24","1012.2","24","982.0","23"," 10.0","24","  8.9","24"," 17.1"," 25.1","  87.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72546514950","2025-06-03","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  72.5","24","  65.1","24","1007.7","21","977.8","21","  9.2","24","  9.9","24"," 15.0"," 26.0","  81.0","*","  63.0","*"," 0.00","G","999.9","010010"
"72546514950","2025-06-04","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  59.8"," 6","  59.0"," 6","9999.9"," 0","980.5"," 6","  3.5"," 6","  9.2"," 6"," 13.0","999.9","  61.0","*","  59.0","*"," 0.01","A","999.9","010000"
