"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72639094849","2025-04-11","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  36.3","24","  19.7","24","1023.4","24","997.3","24"," 10.0","24","  3.3","23"," 11.1","999.9","  54.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72639094849","2025-04-12","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  39.6","24","  20.0","24","1022.3","24","996.4","24"," 10.0","24","  4.4","24"," 13.0"," 19.0","  57.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72639094849","2025-04-13","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  47.9","24","  28.3","24","1016.4","24","990.8","24"," 10.0","24","  5.6","24"," 13.0","999.9","  63.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72639094849","2025-04-14","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  52.5","24","  37.3","24","1003.3","24","978.4","24","  9.5","24"," 10.1","24"," 20.0"," 36.9","  66.9"," ","  37.9"," "," 0.18","G","999.9","010000"
"72639094849","2025-04-15","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  40.1","24","  29.8","24","1001.5","19","976.1","24","  7.6","24"," 12.5","24"," 19.0"," 34.0","  66.9"," ","  33.1"," "," 0.01","G","999.9","001000"
"72639094849","2025-04-16","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  38.4","24","  21.8","24","1014.8","24","988.9","24","  9.5","24"," 13.8","24"," 18.1"," 29.9","  51.1"," ","  32.0"," "," 0.00","H","999.9","001000"
"72639094849","2025-04-17","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  36.8","24","  22.2","24","1020.5","24","994.6","24"," 10.0","24","  6.5","24"," 15.9"," 22.9","  51.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72639094849","2025-04-18","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  53.3","24","  40.6","24","1008.6","24","983.4","24","  9.7","24","  9.0","24"," 15.9"," 22.0","  70.0","*","  42.1","*"," 0.36","G","999.9","010000"
"72639094849","2025-04-19","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  47.0","24","  40.4","24","1012.4","20","985.2","24","  8.7","24","  7.8","24"," 13.0"," 24.1","  54.0","*","  42.1","*"," 0.27","G","999.9","010010"
"72639094849","2025-04-20","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  37.3","24","  27.2","24","1029.7","24","003.5","24"," 10.0","24","  6.6","24"," 11.1"," 17.1","  50.0"," ","  27.0"," "," 0.02","G","999.9","000000"
"72639094849","2025-04-21","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  43.6","24","  36.1","24","1014.7","19","986.9","24","  9.5","24"," 10.9","24"," 19.0"," 35.9","  62.1"," ","  27.0"," "," 0.25","G","999.9","010000"
"72639094849","2025-04-22","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  45.7","24","  32.0","24","1015.0","24","988.9","24"," 10.0","24"," 10.9","24"," 17.1"," 31.1","  62.1"," ","  37.9"," "," 0.04","G","999.9","010000"
"72639094849","2025-04-23","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  46.6","21","  33.6","21","1022.9","21","997.2","21"," 10.0","21","  5.9","21"," 12.0","999.9","  60.1"," ","  33.1"," "," 0.00","G","999.9","010000"
"72639094849","2025-04-24","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  49.9","23","  38.3","23","1021.6","23","995.9","23"," 10.0","23","  5.7","23"," 13.0","999.9","  64.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72639094849","2025-04-25","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  48.0","24","  38.9","24","1020.5","24","994.8","24"," 10.0","24","  8.2","24"," 15.9"," 21.0","  64.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72639094849","2025-04-26","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  45.7","24","  35.6","24","1020.1","22","993.9","24"," 10.0","24"," 14.9","24"," 24.1"," 35.0","  55.9"," ","  39.0"," "," 0.12","G","999.9","010000"
"72639094849","2025-04-27","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  48.2","24","  28.9","24","1026.2","24","000.5","24"," 10.0","24","  5.7","24"," 14.0"," 21.0","  64.9"," ","  30.9"," "," 0.03","G","999.9","000000"
"72639094849","2025-04-28","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  59.3","24","  33.6","24","1020.6","24","995.3","24"," 10.0","24","  9.6","24"," 18.1"," 27.0","  73.9","*","  46.0","*"," 0.00","G","999.9","000000"
"72639094849","2025-04-29","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  63.6","19","  42.4","19","1005.7","17","981.0","17"," 10.0","19"," 15.5","19"," 28.0"," 44.1","  80.1"," ","  39.9"," "," 0.00","G","999.9","010010"
"72639094849","2025-04-30","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  37.6","24","  26.1","24","1022.2","24","996.4","23"," 10.0","24","  8.9","24"," 15.0"," 22.0","  46.9","*","  30.9","*"," 0.01","G","999.9","000000"
"72639094849","2025-05-01","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  37.5","24","  33.6","24","1016.9","19","988.1","21","  8.1","24","  6.1","24"," 11.1"," 17.1","  48.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72639094849","2025-05-02","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  43.2","18","  40.0","18","1005.6","13","979.7","18","  7.1","18","  6.4","18"," 12.0"," 20.0","  48.0"," ","  29.1"," "," 0.67","G","999.9","010000"
"72639094849","2025-05-03","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  44.7","24","  36.0","24","1016.7","21","990.9","24"," 10.0","24","  5.2","24","  8.0","999.9","  51.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72639094849","2025-05-04","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  47.1","24","  32.6","24","1018.0","24","992.3","24"," 10.0","24","  6.1","24"," 14.0"," 22.0","  63.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72639094849","2025-05-05","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  52.6","24","  34.1","24","1019.3","23","993.9","24"," 10.0","24","  8.0","24"," 14.0"," 21.0","  63.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72639094849","2025-05-06","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  53.8","24","  48.5","24","1015.3","18","989.6","24","  7.8","24","  4.3","24","  8.9","999.9","  61.0"," ","  46.9"," "," 0.09","G","999.9","010000"
"72639094849","2025-05-07","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  53.1","24","  45.1","24","1018.2","23","992.7","24","  9.7","24","  7.2","24"," 13.0"," 21.0","  59.0"," ","  46.9"," "," 0.40","G","999.9","100000"
"72639094849","2025-05-08","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  42.7","24","  29.1","24","1025.8","23","000.1","24"," 10.0","24","  7.5","24"," 12.0"," 15.9","  57.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72639094849","2025-05-09","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  47.1","24","  28.3","24","1023.6","24","997.9","24"," 10.0","24","  4.1","24"," 11.1"," 18.1","  66.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72639094849","2025-05-10","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  54.1","24","  34.1","24","1019.8","24","994.4","24"," 10.0","24","  7.5","24"," 15.0"," 25.1","  66.9"," ","  28.9"," "," 0.00","G","999.9","010000"
"72639094849","2025-05-11","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  48.0","24","  28.4","24","1028.3","24","002.5","24"," 10.0","24","  8.1","24"," 15.0"," 20.0","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72639094849","2025-05-12","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  58.0","24","  34.1","24","1020.8","24","995.3","24"," 10.0","24","  5.3","24"," 13.0"," 20.0","  79.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72639094849","2025-05-13","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  59.7","24","  46.4","24","1015.2","24","990.1","24"," 10.0","24","  5.4","24"," 15.0"," 17.1","  79.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72639094849","2025-05-14","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  60.3","24","  55.2","24","1011.0","17","986.1","24","  7.3","24","  6.8","24"," 14.0"," 20.0","  73.9"," ","  46.0"," "," 0.00","G","999.9","110000"
"72639094849","2025-05-15","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  60.9","24","  53.7","24","1007.6","24","982.9","24","  7.9","24","  6.7","24"," 15.0"," 21.0","  75.0"," ","  51.1"," "," 0.01","G","999.9","000000"
"72639094849","2025-05-16","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  68.0","24","  52.5","24","1000.4","24","975.8","24","  9.9","24","  9.2","24"," 27.0"," 41.0","  84.0"," ","  51.1"," "," 0.15","G","999.9","010000"
"72639094849","2025-05-17","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  57.7","24","  51.0","24"," 995.5","21","970.7","24","  9.4","24","  8.0","24"," 18.1"," 29.9","  84.0"," ","  52.0"," "," 0.30","G","999.9","010010"
"72639094849","2025-05-18","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  49.5","24","  44.1","24","1009.2","17","983.1","24","  8.0","24","  8.7","24"," 12.0"," 24.1","  59.0"," ","  46.0"," "," 0.01","G","999.9","000000"
"72639094849","2025-05-19","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  46.2","24","  34.5","24","1020.2","21","994.5","24"," 10.0","24","  7.6","24"," 11.1"," 15.9","  55.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"72639094849","2025-05-20","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  44.9","24","  29.7","24","1021.2","24","995.5","24"," 10.0","24","  8.7","24"," 15.0"," 22.9","  55.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72639094849","2025-05-21","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  50.9","24","  35.8","24","1012.2","24","986.9","24"," 10.0","24"," 10.8","24"," 15.9"," 31.1","  57.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72639094849","2025-05-22","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  48.6","24","  43.2","24","1009.4","18","984.1","24","  6.6","24"," 10.1","24"," 13.0"," 21.0","  52.0","*","  44.6","*"," 0.24","G","999.9","010000"
"72639094849","2025-05-23","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  47.4","24","  44.9","20","1012.7","17","987.2","24","  8.0","24","  9.9","24"," 15.0"," 24.1","  54.0"," ","  43.0"," "," 0.13","G","999.9","010000"
"72639094849","2025-05-24","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  51.3","24","  42.5","24","1019.7","22","994.0","24"," 10.0","24","  7.8","24"," 14.0"," 15.9","  61.0"," ","  43.0"," "," 0.07","G","999.9","000000"
"72639094849","2025-05-25","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  53.3","24","  42.7","24","1024.0","24","998.4","24"," 10.0","24","  7.9","24"," 15.9"," 22.0","  64.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72639094849","2025-05-26","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  57.5","24","  42.6","24","1026.1","24","000.5","24"," 10.0","24","  4.9","24","  9.9"," 17.1","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72639094849","2025-05-27","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  56.8","24","  38.7","24","1026.7","24","001.1","24"," 10.0","24","  4.4","24"," 11.1","999.9","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72639094849","2025-05-28","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  57.2","24","  42.7","24","1021.8","24","996.4","24"," 10.0","24","  5.1","24"," 15.0"," 15.9","  72.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72639094849","2025-05-29","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  59.3","24","  51.4","24","1014.5","19","989.7","24","  9.2","24","  4.2","24","  8.9"," 15.9","  72.0"," ","  41.0"," "," 0.04","G","999.9","010000"
"72639094849","2025-05-30","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  63.7","24","  47.7","24","1006.0","24","981.5","23","  9.9","24","  6.8","24"," 14.0"," 22.0","  72.0"," ","  53.1"," "," 0.02","G","999.9","010000"
"72639094849","2025-05-31","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  53.5","24","  37.8","24","1005.9","23","980.7","23"," 10.0","24"," 13.3","24"," 20.0"," 31.1","  71.1"," ","  41.0"," "," 0.03","G","999.9","010000"
"72639094849","2025-06-01","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  53.5","24","  29.9","24","1009.5","24","984.5","21"," 10.0","24","  9.3","24"," 19.0"," 28.0","  69.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72639094849","2025-06-02","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  59.0","24","  38.2","24","1013.0","24","987.7","24"," 10.0","24","  2.7","24","  8.0","999.9","  82.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72639094849","2025-06-03","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  72.8","24","  50.9","24","1010.7","24","985.7","23","  9.9","24","  8.1","24"," 17.1"," 32.1","  87.1","*","  57.9","*"," 0.00","G","999.9","000000"
"72639094849","2025-06-04","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  77.3"," 6","  60.4"," 6","1007.2"," 6","982.8"," 6"," 10.0"," 6"," 10.0"," 6"," 14.0"," 24.1","  81.0","*","  75.9","*"," 0.00","G","999.9","000000"
