"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72405853818","2025-04-07","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  58.7","24","  57.0","24","9999.9"," 0","934.0","24","  8.1","24","  3.0","24"," 13.0"," 20.0","  63.9"," ","  48.2"," "," 1.03","G","999.9","010000"
"72405853818","2025-04-08","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  45.2","23","  33.1","23","9999.9"," 0","938.3","23"," 10.0","23","  6.4","23"," 12.0"," 18.1","  50.5","*","  41.2","*"," 0.03","G","999.9","000000"
"72405853818","2025-04-09","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  45.8","24","  22.8","24","9999.9"," 0","946.5","24"," 10.0","24","  3.0","24","  8.9"," 14.0","  63.7"," ","  32.5"," "," 0.00","G","999.9","000000"
"72405853818","2025-04-10","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  51.1","24","  39.7","24","9999.9"," 0","945.3","24","  9.4","24","  1.6","24","  8.9"," 15.0","  60.3"," ","  45.5"," "," 0.17","A","999.9","010000"
"72405853818","2025-04-11","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  48.7","24","  46.9","24","9999.9"," 0","941.1","24","  8.1","24","  2.8","24","  8.0"," 17.1","  54.9"," ","  43.7"," "," 0.64","G","999.9","010000"
"72405853818","2025-04-12","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  42.6","24","  33.4","24","9999.9"," 0","944.2","24"," 10.0","24","  5.1","24"," 11.1"," 18.1","  53.1"," ","  38.8"," "," 0.72","G","999.9","000000"
"72405853818","2025-04-13","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  46.7","24","  30.5","24","9999.9"," 0","945.1","24"," 10.0","24","  3.4","24"," 11.1","999.9","  64.4"," ","  32.0"," "," 0.00","G","999.9","000000"
"72405853818","2025-04-14","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  59.7","24","  44.5","24","9999.9"," 0","941.4","24"," 10.0","24","  5.3","24"," 17.1"," 25.1","  79.9"," ","  43.7"," "," 0.00","I","999.9","000000"
"72405853818","2025-04-15","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  61.9","24","  41.1","24","9999.9"," 0","938.0","24","  9.9","24","  9.7","24"," 33.0"," 42.0","  75.7"," ","  52.7"," "," 0.20","G","999.9","010000"
"72405853818","2025-04-16","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  52.6","24","  29.0","24","9999.9"," 0","943.0","24"," 10.0","24","  7.4","24"," 14.0"," 27.0","  64.6"," ","  40.5"," "," 0.01","G","999.9","000000"
"72405853818","2025-04-17","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  55.7","24","  25.7","24","9999.9"," 0","946.6","24"," 10.0","24","  2.4","24","  7.0","999.9","  71.2"," ","  39.2"," "," 0.00","G","999.9","000000"
"72405853818","2025-04-18","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  65.0","24","  38.2","24","9999.9"," 0","947.0","24"," 10.0","24","  3.5","24"," 14.0"," 22.0","  84.2"," ","  48.7"," "," 0.00","I","999.9","000000"
"72405853818","2025-04-19","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  70.0","24","  47.0","24","9999.9"," 0","948.5","24"," 10.0","24","  4.0","24"," 13.0"," 19.0","  84.2"," ","  55.8"," "," 0.00","I","999.9","000000"
"72405853818","2025-04-20","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  71.4","24","  51.7","24","9999.9"," 0","950.2","24"," 10.0","24","  0.9","24","  9.9"," 14.0","  85.8"," ","  58.3"," "," 0.00","I","999.9","000000"
"72405853818","2025-04-21","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  68.5","15","  57.6","15","9999.9"," 0","947.0","15"," 10.0","15","  2.6","15"," 11.1"," 14.0","  80.6"," ","  57.2"," "," 0.00","I","999.9","000000"
"72405853818","2025-05-07","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  66.7"," 4","  46.0"," 4","9999.9"," 0","943.2"," 4"," 10.0"," 4","  4.6"," 4","  7.0","999.9","  68.0","*","  64.4","*"," 0.00","I","999.9","000000"
"72405853818","2025-05-08","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  60.0","24","  53.3","24","9999.9"," 0","943.6","24","  9.6","24","  2.7","24","  8.0"," 14.0","  72.9"," ","  43.2"," "," 0.06","G","999.9","010000"
"72405853818","2025-05-09","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  60.3","24","  49.0","24","9999.9"," 0","942.1","24","  9.3","24","  4.1","24"," 13.0"," 19.0","  68.0","*","  50.0","*"," 0.01","G","999.9","010000"
"72405853818","2025-05-10","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  55.2","24","  38.1","24","9999.9"," 0","946.6","24"," 10.0","24","  4.7","24"," 12.0","999.9","  71.6","*","  41.0","*"," 0.00","G","999.9","000000"
"72405853818","2025-05-11","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  63.7","24","  44.6","24","9999.9"," 0","948.2","24"," 10.0","24","  7.2","24"," 15.9"," 17.1","  73.4","*","  57.2","*"," 0.00","G","999.9","000000"
"72405853818","2025-05-12","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  62.9","24","  57.7","24","9999.9"," 0","946.3","24","  9.8","24","  9.9","24"," 15.0"," 17.1","  74.7"," ","  56.3"," "," 0.00","G","999.9","010000"
"72405853818","2025-05-13","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  63.9","24","  60.2","24","9999.9"," 0","939.1","24","  8.9","24","  5.3","24"," 14.0"," 21.0","  73.4","*","  59.0","*"," 0.62","G","999.9","010010"
"72405853818","2025-05-14","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  61.8","24","  57.7","24","9999.9"," 0","938.4","24","  8.1","24","  3.5","24"," 11.1"," 14.0","  73.4","*","  55.4","*"," 0.67","G","999.9","110000"
"72405853818","2025-05-15","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  73.4","14","  62.0","14","9999.9"," 0","938.5","14"," 10.0","14","  5.3","14"," 12.0"," 15.0","  78.8","*","  60.8","*"," 0.00","G","999.9","000000"
"72405853818","2025-05-16","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  70.5","24","  64.2","24","9999.9"," 0","940.0","24"," 10.0","24","  6.3","24"," 12.0"," 27.0","  80.4"," ","  59.7"," "," 0.00","G","999.9","000000"
"72405853818","2025-05-17","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  66.6","24","  58.0","24","9999.9"," 0","937.8","24","  9.6","24","  9.7","24"," 22.9"," 38.1","  77.0","*","  59.0","*"," 0.61","G","999.9","010000"
"72405853818","2025-05-18","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  66.7","24","  48.6","24","9999.9"," 0","939.7","24"," 10.0","24","  7.9","24"," 13.0"," 18.1","  75.2","*","  55.4","*"," 0.00","G","999.9","000000"
"72405853818","2025-05-19","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  64.3","24","  52.5","24","9999.9"," 0","941.9","24"," 10.0","24","  4.1","24","  9.9","999.9","  75.2","*","  51.8","*"," 0.00","G","999.9","000000"
"72405853818","2025-05-20","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  68.7","24","  62.1","24","9999.9"," 0","940.1","24","  9.5","24","  3.8","24"," 12.0"," 22.9","  79.3"," ","  51.3"," "," 0.00","G","999.9","010010"
"72405853818","2025-05-21","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  66.9","24","  59.7","24","9999.9"," 0","936.1","24","  7.9","24","  8.6","24"," 22.0"," 27.0","  79.3"," ","  60.1"," "," 0.74","G","999.9","010000"
"72405853818","2025-05-22","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  61.8","24","  47.0","24","9999.9"," 0","939.0","24"," 10.0","24"," 10.5","24"," 21.0"," 31.1","  68.0","*","  51.8","*"," 0.00","G","999.9","000000"
"72405853818","2025-05-23","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  55.9","24","  39.3","24","9999.9"," 0","943.0","24"," 10.0","24","  8.2","24"," 14.0"," 28.0","  64.4","*","  48.2","*"," 0.00","G","999.9","000000"
"72405853818","2025-05-24","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  54.2","24","  40.0","24","9999.9"," 0","947.3","24"," 10.0","24","  3.3","24"," 11.1"," 14.0","  66.2","*","  41.0","*"," 0.00","G","999.9","000000"
"72405853818","2025-05-25","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  59.8","24","  47.7","24","9999.9"," 0","948.1","24"," 10.0","24","  4.1","24"," 11.1","999.9","  74.3"," ","  40.1"," "," 0.00","G","999.9","000000"
"72405853818","2025-05-26","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  59.6","24","  51.4","24","9999.9"," 0","946.5","24","  8.9","24","  8.1","24"," 15.0"," 19.0","  74.3"," ","  47.7"," "," 0.00","G","999.9","010000"
"72405853818","2025-05-27","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  57.5","24","  53.1","24","9999.9"," 0","947.2","24","  9.7","24"," 12.0","24"," 15.9"," 21.0","  66.9"," ","  53.4"," "," 0.38","G","999.9","010000"
"72405853818","2025-05-28","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  57.7","24","  55.4","24","9999.9"," 0","945.2","24","  7.2","24","  7.1","24"," 13.0"," 17.1","  72.0"," ","  53.2"," "," 0.16","G","999.9","010000"
"72405853818","2025-05-29","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  65.2","24","  62.1","24","9999.9"," 0","945.1","24","  8.9","24","  3.4","24","  8.9","999.9","  72.0"," ","  53.2"," "," 0.05","G","999.9","110000"
"72405853818","2025-05-30","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  62.1","24","  58.5","24","9999.9"," 0","938.4","23","  8.7","24","  7.0","24"," 17.1"," 28.0","  70.9"," ","  56.5"," "," 0.03","G","999.9","010000"
"72405853818","2025-05-31","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  57.7","24","  52.3","24","9999.9"," 0","934.7","23","  9.7","24","  9.9","24"," 17.1"," 27.0","  68.0","*","  51.8","*"," 0.25","G","999.9","010000"
"72405853818","2025-06-01","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  57.8","18","  55.6","18","9999.9"," 0","937.8","13","  5.5","18","  5.4","18","  9.9","999.9","  68.9"," ","  52.3"," "," 0.03","G","999.9","110000"
"72405853818","2025-06-02","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  73.1"," 6","  37.7"," 6","9999.9"," 0","944.9"," 6"," 10.0"," 6","  2.6"," 6","  5.1","999.9","  75.2","*","  71.6","*"," 0.00","G","999.9","000000"
"72405853818","2025-06-03","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  64.2","24","  50.9","24","9999.9"," 0","947.1","23"," 10.0","24","  3.3","24","  8.0","999.9","  82.4","*","  50.0","*"," 0.00","G","999.9","000000"
"72405853818","2025-06-04","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  70.6"," 7","  57.7"," 7","9999.9"," 0","947.7"," 7"," 10.0"," 7","  3.6"," 7","  8.9","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
