"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72562804935","2025-04-06","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  39.2","24","  21.1","24","9999.9"," 0","940.5","24"," 10.0","24","  4.2","24","  9.9","999.9","  58.1"," ","  24.3"," "," 0.00","G","999.9","000000"
"72562804935","2025-04-07","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  43.8","24","  24.6","24","9999.9"," 0","935.7","24"," 10.0","24","  7.0","24"," 13.0"," 17.1","  57.4"," ","  31.1"," "," 0.00","G","999.9","000000"
"72562804935","2025-04-08","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  45.8","24","  24.1","24","9999.9"," 0","933.2","24"," 10.0","24"," 12.2","24"," 24.1"," 29.9","9999.9"," ","  27.5","*"," 0.00","G","999.9","000000"
"72562804935","2025-04-09","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  62.4","24","  34.3","24","9999.9"," 0","929.7","24"," 10.0","24"," 10.0","24"," 20.0"," 28.9","  77.7"," ","  45.5"," "," 0.00","G","999.9","000000"
"72562804935","2025-04-10","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  56.3","24","  30.8","24","9999.9"," 0","940.4","24"," 10.0","24"," 12.1","24"," 22.9"," 35.9","  69.3"," ","  42.8"," "," 0.00","G","999.9","000000"
"72562804935","2025-04-11","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  53.1","24","  24.8","24","9999.9"," 0","942.5","24"," 10.0","24","  6.0","24"," 17.1"," 22.9","  74.5"," ","  32.2"," "," 0.00","G","999.9","000000"
"72562804935","2025-04-12","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  62.8","24","  36.7","24","9999.9"," 0","930.6","24"," 10.0","24"," 14.1","24"," 20.0"," 25.1","  85.3"," ","  46.2"," "," 0.00","G","999.9","000000"
"72562804935","2025-04-13","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  66.0","24","  45.0","24","9999.9"," 0","922.7","24"," 10.0","24"," 13.7","24"," 31.1"," 36.9","  83.1"," ","  52.9"," "," 0.00","G","999.9","000000"
"72562804935","2025-04-14","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  53.4","24","  26.1","24","9999.9"," 0","937.4","24"," 10.0","24"," 17.3","24"," 28.0"," 40.0","  68.2"," ","  42.8"," "," 0.00","G","999.9","000000"
"72562804935","2025-04-15","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  47.4","24","  20.8","24","9999.9"," 0","942.7","24"," 10.0","24","  9.8","24"," 18.1"," 24.1","  69.3"," ","  31.1"," "," 0.00","G","999.9","000000"
"72562804935","2025-04-16","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  59.7","24","  33.0","24","9999.9"," 0","928.8","24"," 10.0","24"," 10.6","24"," 17.1"," 22.9","  85.6"," ","  41.0"," "," 0.00","G","999.9","000000"
"72562804935","2025-04-17","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  69.0","24","  49.5","24","9999.9"," 0","920.0","24"," 10.0","24"," 10.3","24"," 25.1"," 31.1","  81.9"," ","  58.5"," "," 0.00","G","999.9","000000"
"72562804935","2025-04-18","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  47.8","24","  32.2","24","9999.9"," 0","926.7","24"," 10.0","24"," 20.4","24"," 29.9"," 36.9","  67.1"," ","  40.6"," "," 0.00","G","999.9","000000"
"72562804935","2025-04-19","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  41.9","24","  22.1","24","9999.9"," 0","938.0","24"," 10.0","24","  4.0","24"," 11.1"," 15.9","  60.1"," ","  27.1"," "," 0.00","G","999.9","000000"
"72562804935","2025-04-20","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  46.9","24","  27.8","24","9999.9"," 0","935.4","24"," 10.0","24","  6.2","24"," 12.0"," 18.1","  59.4"," ","  37.8"," "," 0.00","G","999.9","010000"
"72562804935","2025-04-21","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  54.9","24","  33.2","24","9999.9"," 0","930.8","24","  9.9","24","  8.5","24"," 21.0"," 31.1","  82.8"," ","  36.7"," "," 0.00","G","999.9","000000"
"72562804935","2025-04-22","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  62.2","24","  32.6","24","9999.9"," 0","931.1","24"," 10.0","24","  9.7","24"," 18.1"," 22.9","  78.8"," ","  43.0"," "," 0.00","G","999.9","010000"
"72562804935","2025-04-23","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  57.9","24","  42.2","24","9999.9"," 0","933.1","24"," 10.0","24","  7.9","24"," 17.1"," 21.0","  74.3"," ","  44.1"," "," 0.00","G","999.9","010010"
"72562804935","2025-04-24","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  59.6","24","  52.1","24","9999.9"," 0","933.6","24","  9.6","24","  7.2","24"," 15.0"," 17.1","  73.2"," ","  50.5"," "," 0.11","G","999.9","010010"
"72562804935","2025-04-25","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  47.8","24","  45.3","24","9999.9"," 0","938.7","24","  7.6","24"," 14.5","24"," 21.0"," 26.0","  57.4"," ","  43.3"," "," 0.55","G","999.9","010010"
"72562804935","2025-04-26","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  48.7","24","  44.9","24","9999.9"," 0","940.2","24","  9.9","24","  8.4","24"," 15.0"," 21.0","  53.4"," ","  45.9"," "," 0.32","G","999.9","010000"
"72562804935","2025-04-27","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  57.4","24","  54.7","24","9999.9"," 0","931.8","24","  4.8","24"," 15.2","24"," 24.1"," 28.9","  75.6"," ","  51.3"," "," 0.01","G","999.9","100000"
"72562804935","2025-04-28","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  71.1","24","  56.9","24","9999.9"," 0","922.4","24","  9.6","24"," 19.0","24"," 31.1"," 38.1","  83.3"," ","  62.2"," "," 0.00","G","999.9","000000"
"72562804935","2025-04-29","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  53.3","24","  37.0","24","9999.9"," 0","936.0","23"," 10.0","24"," 11.8","24"," 27.0"," 36.9","  68.2"," ","  38.7"," "," 0.00","G","999.9","000000"
"72562804935","2025-04-30","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  55.3","24","  43.0","24","9999.9"," 0","931.7","23"," 10.0","24","  6.8","24"," 13.0"," 19.0","  68.4"," ","  43.7"," "," 0.00","G","999.9","000000"
"72562804935","2025-05-01","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  58.2","24","  45.9","24","9999.9"," 0","930.5","18"," 10.0","24","  9.9","24"," 21.0"," 25.1","  69.1","*","  49.3","*"," 0.08","G","999.9","010010"
"72562804935","2025-05-02","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  51.5","24","  40.7","24","9999.9"," 0","934.0","24","  9.6","24"," 11.8","24"," 22.9"," 28.0","  65.8"," ","  42.8"," "," 0.02","G","999.9","010000"
"72562804935","2025-05-03","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  52.6","24","  34.6","24","9999.9"," 0","935.7","24"," 10.0","24","  3.4","24","  9.9","999.9","  72.7"," ","  36.3"," "," 0.07","G","999.9","000000"
"72562804935","2025-05-04","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  58.1","24","  37.1","24","9999.9"," 0","933.9","24"," 10.0","24","  8.4","24"," 15.9"," 22.0","  74.3"," ","  39.9"," "," 0.00","G","999.9","000000"
"72562804935","2025-05-05","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  60.5","24","  40.9","24","9999.9"," 0","932.7","24","  9.8","24","  8.5","24"," 14.0"," 26.0","  76.5"," ","  42.4"," "," 0.00","G","999.9","000000"
"72562804935","2025-05-06","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  62.2","24","  39.9","24","9999.9"," 0","933.5","24"," 10.0","24","  6.8","24"," 17.1"," 22.0","  76.5"," ","  45.9"," "," 0.00","G","999.9","000000"
"72562804935","2025-05-07","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  63.6","24","  45.0","24","9999.9"," 0","934.7","24"," 10.0","24","  8.6","24"," 19.0"," 24.1","  75.9"," ","  53.6"," "," 0.00","G","999.9","000000"
"72562804935","2025-05-08","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  61.3","24","  42.7","24","9999.9"," 0","937.7","24"," 10.0","24","  6.4","24"," 13.0"," 15.9","  78.8"," ","  45.9"," "," 0.00","G","999.9","000000"
"72562804935","2025-05-09","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  67.3","24","  43.0","24","9999.9"," 0","940.6","24"," 10.0","24","  5.2","24"," 12.0"," 18.1","  84.2"," ","  49.8"," "," 0.00","G","999.9","000000"
"72562804935","2025-05-10","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  71.4","24","  40.1","24","9999.9"," 0","940.9","24"," 10.0","24","  5.0","24"," 12.0"," 18.1","  88.0"," ","  54.5"," "," 0.00","G","999.9","000000"
"72562804935","2025-05-11","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  71.2","24","  40.6","24","9999.9"," 0","938.9","24"," 10.0","24"," 11.0","24"," 21.0"," 26.0","  84.9"," ","  53.6"," "," 0.00","G","999.9","000000"
"72562804935","2025-05-12","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  68.7","24","  40.5","24","9999.9"," 0","931.6","24"," 10.0","24"," 11.4","24"," 21.0"," 28.9","  85.3"," ","  51.4"," "," 0.00","G","999.9","000000"
"72562804935","2025-05-13","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  70.0","24","  46.6","24","9999.9"," 0","923.9","24"," 10.0","24"," 12.4","24"," 22.0"," 33.0","  86.7"," ","  52.7"," "," 0.00","G","999.9","000000"
"72562804935","2025-05-14","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  72.6","24","  57.2","24","9999.9"," 0","919.3","24"," 10.0","24"," 11.9","24"," 20.0"," 27.0","  89.4"," ","  56.5"," "," 0.00","G","999.9","000000"
"72562804935","2025-05-15","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  67.5","24","  44.6","24","9999.9"," 0","918.2","24","  9.5","24"," 18.3","24"," 28.0"," 39.0","  86.5"," ","  53.6"," "," 0.00","G","999.9","000000"
"72562804935","2025-05-16","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  65.4","24","  36.0","24","9999.9"," 0","923.6","24"," 10.0","24"," 18.7","24"," 31.1"," 47.0","  76.1"," ","  53.6"," "," 0.00","G","999.9","010000"
"72562804935","2025-05-17","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  59.8","24","  35.3","24","9999.9"," 0","931.1","24"," 10.0","24","  7.8","24"," 20.0"," 27.0","  77.5"," ","  45.3"," "," 0.03","G","999.9","000000"
"72562804935","2025-05-18","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  63.4","24","  40.5","24","9999.9"," 0","928.6","24"," 10.0","24"," 16.3","24"," 28.0"," 39.0","  78.1"," ","  48.7"," "," 0.00","G","999.9","010010"
"72562804935","2025-05-19","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  63.2","24","  57.9","24","9999.9"," 0","919.5","24","  7.8","24"," 13.9","24"," 28.0"," 35.0","  75.2"," ","  54.7"," "," 0.35","G","999.9","110010"
"72562804935","2025-05-20","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  55.6","24","  39.9","24","9999.9"," 0","924.8","24"," 10.0","24"," 19.6","24"," 28.0"," 35.9","  70.5"," ","  43.7"," "," 0.00","G","999.9","000000"
"72562804935","2025-05-21","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  57.5","24","  40.5","24","9999.9"," 0","932.4","24"," 10.0","24","  8.6","24"," 24.1"," 33.0","  75.6"," ","  44.1"," "," 0.00","G","999.9","010000"
"72562804935","2025-05-22","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  58.2","24","  45.4","24","9999.9"," 0","938.2","24"," 10.0","24","  3.0","24","  9.9"," 15.9","  73.2"," ","  43.0"," "," 0.05","G","999.9","010000"
"72562804935","2025-05-23","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  58.3","24","  46.0","24","9999.9"," 0","936.4","24"," 10.0","24"," 10.6","24"," 21.0"," 24.1","  71.8"," ","  50.9"," "," 0.02","G","999.9","010010"
"72562804935","2025-05-24","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  58.4","24","  50.2","24","9999.9"," 0","935.3","24","  9.4","24"," 11.3","24"," 18.1"," 24.1","  70.7"," ","  49.8"," "," 0.08","G","999.9","010000"
"72562804935","2025-05-25","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  55.5","24","  53.5","24","9999.9"," 0","939.2","24","  7.3","24"," 13.5","24"," 18.1"," 22.9","  61.7"," ","  52.7"," "," 0.42","G","999.9","010000"
"72562804935","2025-05-26","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  55.1","24","  52.3","24","9999.9"," 0","939.0","24","  7.9","24"," 11.5","24"," 19.0"," 24.1","  59.0"," ","  52.7"," "," 0.29","G","999.9","010000"
"72562804935","2025-05-27","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  52.3","24","  49.4","24","9999.9"," 0","939.1","24","  8.2","24","  6.6","24"," 17.1"," 19.0","  59.7"," ","  49.1"," "," 0.12","G","999.9","010000"
"72562804935","2025-05-28","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  53.8","24","  50.2","24","9999.9"," 0","938.5","24","  7.3","24","  4.5","24"," 11.1","999.9","  62.1"," ","  43.9"," "," 0.00","G","999.9","110000"
"72562804935","2025-05-29","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  55.9","24","  50.4","24","9999.9"," 0","939.2","24","  8.0","24","  6.0","24"," 12.0"," 18.1","  68.7"," ","  47.7"," "," 0.34","G","999.9","010000"
"72562804935","2025-05-30","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  61.5","24","  48.8","24","9999.9"," 0","938.0","23"," 10.0","24","  3.7","24","  8.9"," 14.0","  79.7"," ","  46.6"," "," 0.00","G","999.9","000000"
"72562804935","2025-05-31","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  69.7","24","  50.1","24","9999.9"," 0","934.1","23"," 10.0","24"," 10.1","24"," 19.0"," 29.9","  82.0"," ","  56.3"," "," 0.00","G","999.9","000000"
"72562804935","2025-06-01","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  68.2","24","  46.8","24","9999.9"," 0","932.2","18"," 10.0","24","  5.6","24"," 14.0"," 22.9","  84.9"," ","  50.7"," "," 0.00","G","999.9","000000"
"72562804935","2025-06-02","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  75.8","24","  54.6","24","9999.9"," 0","928.5","24"," 10.0","24"," 13.8","24"," 26.0"," 32.1","  93.7"," ","  62.6"," "," 0.00","G","999.9","000000"
"72562804935","2025-06-03","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  61.0","24","  54.5","24","9999.9"," 0","929.3","23","  7.5","24"," 16.6","24"," 33.0"," 45.1","  87.3"," ","  51.1"," "," 0.59","G","999.9","010010"
"72562804935","2025-06-04","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  57.2"," 7","  48.5"," 7","9999.9"," 0","934.6"," 7"," 10.0"," 7","  5.4"," 7"," 14.0"," 15.0","  63.7","*","  52.2","*"," 0.00","G","999.9","000000"
