"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72099599999","2025-01-30","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  37.8","24","  17.5","24","1010.9","24","999.9"," 0"," 10.0","24"," 14.3","24"," 21.0"," 22.0","  48.2"," ","  28.9"," "," 0.00","I","999.9","000000"
"72099599999","2025-01-31","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  41.9","23","  21.1","23","1009.9","23","999.9"," 0"," 10.0","23","  8.9","23"," 15.0"," 18.1","  46.6"," ","  28.9"," "," 0.00","I","999.9","000000"
"72099599999","2025-02-01","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  39.6","24","  24.8","24","1003.0","24","999.9"," 0"," 10.0","24"," 15.4","24"," 28.0","999.9","  46.6"," ","  35.2"," "," 0.00","I","999.9","000000"
"72099599999","2025-02-02","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  12.4","24","   8.3","24","1013.9","24","999.9"," 0","  8.1","24","  6.4","24"," 15.9","999.9","  34.0","*","  -0.4","*"," 0.00","D","999.9","001000"
"72099599999","2025-02-03","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  -6.2","24"," -13.0","24","1033.5","24","999.9"," 0","  6.4","24"," 10.5","24"," 22.9"," 25.1","  -0.4","*","  -8.7","*"," 0.00","H","999.9","001000"
"72099599999","2025-02-04","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  -6.0","24"," -12.6","24","1035.8","24","999.9"," 0","  5.2","24","  3.9","24"," 11.1","999.9","  -2.2","*","  -7.6","*"," 0.00","D","999.9","001000"
"72099599999","2025-02-05","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  -6.6","24"," -13.2","24","1026.9","23","999.9"," 0","  8.8","24","  5.7","24"," 19.0","999.9","  -2.2","*","  -9.4","*"," 0.00","H","999.9","001000"
"72099599999","2025-02-06","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  13.8","24","   5.0","24","1019.9","24","999.9"," 0"," 10.0","24","  8.2","23"," 21.0","999.9","  20.7"," ","  -9.6"," "," 0.00","I","999.9","000000"
"72099599999","2025-02-07","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","   6.7","24","   1.6","24","1024.9","24","999.9"," 0","  4.4","24","  4.4","24","  8.0","999.9","  18.1"," ","   1.0"," "," 0.00","D","999.9","001000"
"72099599999","2025-02-08","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","   6.8","24","  -1.8","24","1028.9","24","999.9"," 0"," 10.0","24","  9.0","24"," 17.1","999.9","  22.3"," ","  -8.7"," "," 0.00","H","999.9","001000"
"72099599999","2025-02-09","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  10.5","24","   3.8","24","1029.6","24","999.9"," 0","  7.4","24","  4.1","24"," 12.0","999.9","  22.3"," ","  -4.7"," "," 0.00","H","999.9","001000"
"72099599999","2025-02-10","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  -1.5","24","  -7.5","24","1041.4","24","999.9"," 0","  7.9","24","  4.5","24"," 19.0","999.9","  14.7"," "," -13.0"," "," 0.00","H","999.9","001000"
"72099599999","2025-02-11","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  -5.9","21"," -15.5","21","1036.2","21","999.9"," 0"," 10.0","21"," 12.8","21"," 18.1","999.9","  10.9"," "," -20.2"," "," 0.00","I","999.9","000000"
"72099599999","2025-02-12","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  -1.7","24"," -10.2","24","1027.8","24","999.9"," 0","  9.8","24","  9.6","24"," 15.9","999.9","  10.9"," "," -12.1"," "," 0.00","H","999.9","001000"
"72099599999","2025-02-13","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","   9.0","24","  -6.4","24","1017.4","24","999.9"," 0","  9.9","24","  7.2","24"," 20.0","999.9","  17.8"," "," -12.1"," "," 0.00","I","999.9","000000"
"72099599999","2025-02-14","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","   9.6","22","   2.1","22","1016.0","21","999.9"," 0","  7.4","22","  4.2","22"," 12.0","999.9","  17.8"," ","   1.2"," "," 0.00","H","999.9","001000"
"72099599999","2025-02-15","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","   0.8","24","  -5.5","24","1032.5","24","999.9"," 0","  6.8","24","  9.4","24"," 22.9","999.9","  12.6"," ","  -3.3"," "," 0.00","H","999.9","001000"
"72099599999","2025-02-16","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  -0.7","24","  -6.5","24","1036.0","24","999.9"," 0","  6.3","24","  2.9","24","  6.0","999.9","   3.2"," ","  -4.0"," "," 0.00","D","999.9","001000"
"72099599999","2025-02-17","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  -3.5","24","  -9.1","24","1031.2","24","999.9"," 0","  2.8","24","  4.6","24"," 11.1","999.9","  -0.0","*","  -7.6","*"," 0.00","D","999.9","001000"
"72099599999","2025-02-18","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  -9.4","24"," -15.4","24","1038.8","24","999.9"," 0","  7.5","24","  3.4","24","  7.0","999.9","  -5.4","*"," -14.8","*"," 0.00","H","999.9","001000"
"72099599999","2025-02-19","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  -8.3","23"," -15.0","23","1041.6","23","999.9"," 0"," 10.0","23","  2.7","23","  8.0","999.9","   7.9","*"," -20.2","*"," 0.00","I","999.9","000000"
"72099599999","2025-02-20","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  29.4","13","  21.3","13","1020.1","13","999.9"," 0"," 10.0","13","  9.8","13"," 17.1","999.9","  38.5"," ","   7.3"," "," 0.00","I","999.9","000000"
"72099599999","2025-02-21","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  30.9","24","  21.0","24","1021.2","24","999.9"," 0"," 10.0","24"," 11.4","24"," 21.0","999.9","  39.6","*","  23.5","*"," 0.00","I","999.9","000000"
"72099599999","2025-02-22","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  38.8","24","  26.2","24","1016.2","24","999.9"," 0"," 10.0","24"," 17.5","24"," 35.0"," 41.0","  42.8"," ","  21.6"," "," 0.00","I","999.9","000000"
"72099599999","2025-02-23","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  43.8","24","  30.6","24","1008.7","24","999.9"," 0"," 10.0","24"," 18.6","24"," 36.9"," 44.1","  48.6"," ","  34.0"," "," 0.00","I","999.9","000000"
"72099599999","2025-02-24","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  41.6","24","  28.2","24","1009.8","24","999.9"," 0"," 10.0","24"," 18.1","24"," 31.1"," 42.0","  48.6"," ","  37.2"," "," 0.00","H","999.9","010000"
"72099599999","2025-02-25","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  40.9","24","  25.4","24","1007.6","24","999.9"," 0"," 10.0","24"," 15.3","24"," 28.0"," 34.0","  46.4"," ","  35.8"," "," 0.00","H","999.9","010000"
"72099599999","2025-02-26","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  37.7","24","  24.2","24","1019.7","24","999.9"," 0"," 10.0","24"," 12.9","24"," 21.0"," 29.9","  47.5"," ","  28.9"," "," 0.00","I","999.9","000000"
"72099599999","2025-02-27","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  44.9","24","  22.4","24","1019.8","24","999.9"," 0"," 10.0","24"," 12.8","24"," 32.1"," 40.0","  56.5"," ","  28.9"," "," 0.00","I","999.9","000000"
"72099599999","2025-02-28","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  47.8","16","  26.1","16","1016.9","16","999.9"," 0"," 10.0","16"," 10.6","16"," 19.0","999.9","  56.8"," ","  37.9"," "," 0.00","I","999.9","000000"
"72099599999","2025-03-01","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  43.2"," 7","  26.9"," 7","1017.6"," 7","999.9"," 0"," 10.0"," 7","  4.6"," 7"," 12.0","999.9","  56.8"," ","  37.8"," "," 0.00","I","999.9","000000"
"72099599999","2025-04-04","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  29.6","17","  13.8","17","1030.8"," 6","999.9"," 0"," 10.0","17"," 10.1","17"," 12.0"," 18.1","  41.5"," ","  18.0"," "," 0.00","I","999.9","000000"
"72099599999","2025-04-05","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  37.2","24","  15.9","24","1028.4","24","999.9"," 0"," 10.0","24"," 10.2","24"," 15.9"," 22.0","  55.6"," ","  18.0"," "," 0.00","I","999.9","000000"
"72099599999","2025-04-06","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  48.5","24","  20.9","24","1021.0","24","999.9"," 0"," 10.0","24","  9.6","24"," 14.0"," 18.1","  63.3"," ","  25.0"," "," 0.00","I","999.9","000000"
"72099599999","2025-04-07","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  53.4","24","  22.5","24","1012.5","24","999.9"," 0"," 10.0","24","  6.4","24"," 20.0","999.9","  69.6"," ","  34.7"," "," 0.00","I","999.9","000000"
"72099599999","2025-04-08","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  50.1","24","  26.0","24","1009.3","24","999.9"," 0"," 10.0","23"," 17.0","24"," 32.1"," 42.0","  69.6"," ","  36.5"," "," 0.00","I","999.9","000000"
"72099599999","2025-04-09","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  47.1","24","  19.6","24","1016.8","24","999.9"," 0"," 10.0","24"," 19.1","24"," 28.9"," 36.9","  56.3"," ","  37.0"," "," 0.00","H","999.9","010000"
"72099599999","2025-04-10","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  47.5","23","  19.3","23","1026.1","23","999.9"," 0"," 10.0","23","  7.1","23"," 20.0"," 26.0","  68.2"," ","  32.5"," "," 0.00","I","999.9","000000"
"72099599999","2025-04-11","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  56.1","24","  28.8","24","1015.9","24","999.9"," 0"," 10.0","24"," 11.5","24"," 28.0"," 35.0","  70.0"," ","  32.5"," "," 0.00","I","999.9","000000"
"72099599999","2025-04-12","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  49.4","24","  34.1","24","1011.6","24","999.9"," 0"," 10.0","24","  8.4","24"," 25.1"," 31.1","  59.0","*","  41.0","*"," 0.15","C","999.9","010000"
"72099599999","2025-04-13","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  37.1","24","  26.2","24","1019.7","24","999.9"," 0","  7.3","24"," 19.4","24"," 29.9"," 36.9","  48.6","*","  28.4","*"," 0.00","H","999.9","011000"
"72099599999","2025-04-14","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  39.6","24","  20.4","24","1026.1","24","999.9"," 0"," 10.0","24","  7.8","24"," 13.0"," 17.1","  55.8"," ","  27.7"," "," 0.00","I","999.9","000000"
"72099599999","2025-04-15","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  52.1","23","  22.6","23","1016.4","23","999.9"," 0"," 10.0","23"," 10.9","23"," 22.0"," 28.9","  70.3"," ","  28.0"," "," 0.00","I","999.9","000000"
"72099599999","2025-04-16","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  44.4","24","  28.5","24","1010.0","24","999.9"," 0"," 10.0","24"," 14.1","24"," 25.1"," 29.9","  70.3"," ","  31.6"," "," 0.00","H","999.9","011000"
"72099599999","2025-04-17","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  33.1","24","  24.7","24","1017.8","24","999.9"," 0","  9.2","24","  8.2","24"," 21.0"," 25.1","  47.8"," ","  29.3"," "," 0.00","D","999.9","011000"
"72099599999","2025-04-18","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  33.2","24","  18.8","24","1021.1","24","999.9"," 0"," 10.0","24"," 10.3","24"," 15.9"," 21.0","  49.5"," ","  22.3"," "," 0.00","H","999.9","011000"
"72099599999","2025-04-19","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  46.2","24","  20.5","24","1012.3","24","999.9"," 0"," 10.0","24"," 11.5","24"," 21.0"," 27.0","  64.8"," ","  22.3"," "," 0.00","I","999.9","000000"
"72099599999","2025-04-20","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  48.7","23","  30.2","23","1013.8","23","999.9"," 0"," 10.0","23","  8.3","23"," 20.0"," 31.1","  64.8"," ","  28.9"," "," 0.00","H","999.9","010000"
"72099599999","2025-04-21","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  43.6","24","  30.7","24","1012.5","24","999.9"," 0"," 10.0","24"," 11.9","24"," 27.0"," 35.0","  51.4","*","  35.2","*"," 0.02","C","999.9","010000"
"72099599999","2025-04-22","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  39.2","24","  23.0","24","1017.1","24","999.9"," 0"," 10.0","24"," 13.2","24"," 20.0"," 31.1","  54.1"," ","  27.9"," "," 0.00","H","999.9","010000"
"72099599999","2025-04-23","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  39.3","23","  24.0","23","1019.8","23","999.9"," 0"," 10.0","23","  5.7","23"," 17.1"," 22.0","  56.1"," ","  23.9"," "," 0.00","I","999.9","000000"
"72099599999","2025-04-24","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  43.7","24","  27.0","24","1021.2","23","999.9"," 0","  9.6","24","  6.3","24"," 15.0"," 25.1","  57.2"," ","  23.9"," "," 0.00","I","999.9","000000"
"72099599999","2025-04-25","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  47.2","19","  29.7","19","1021.3","17","999.9"," 0"," 10.0","19"," 17.4","19"," 27.0"," 33.0","  57.2"," ","  27.5"," "," 0.00","I","999.9","000000"
"72099599999","2025-04-26","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  54.0","14","  35.3","14","1010.3"," 8","999.9"," 0"," 10.0","13","  9.4","14"," 21.0"," 28.9","  67.5"," ","  32.9"," "," 0.00","I","999.9","000000"
"72099599999","2025-04-27","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  52.1","23","  38.3","23","1007.1","17","999.9"," 0"," 10.0","23"," 11.4","23"," 26.0"," 28.9","  67.5"," ","  32.4"," "," 0.09","A","999.9","010010"
"72099599999","2025-04-28","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  43.1","19","  33.3","19","1017.3","18","999.9"," 0"," 10.0","18","  9.3","19"," 21.0"," 25.1","  59.7"," ","  34.3"," ","99.99"," ","999.9","010000"
"72099599999","2025-04-29","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  50.4","23","  34.4","23","1012.9","23","999.9"," 0"," 10.0","23"," 12.3","23"," 28.0"," 32.1","  61.9"," ","  34.3"," "," 0.00","H","999.9","010000"
"72099599999","2025-04-30","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  47.9","21","  34.3","21","1013.9","20","999.9"," 0"," 10.0","21"," 11.6","21"," 20.0"," 27.0","  61.9"," ","  39.7"," "," 0.00","H","999.9","010000"
"72099599999","2025-05-01","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  50.8","24","  31.8","24","1019.4","22","999.9"," 0"," 10.0","24","  7.8","24"," 14.0"," 19.0","  61.9"," ","  40.6"," "," 0.00","H","999.9","010000"
"72099599999","2025-05-02","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  56.5","22","  26.9","22","1015.8","22","999.9"," 0"," 10.0","22","  7.9","22"," 14.0"," 20.0","  75.7"," ","  38.1"," "," 0.00","I","999.9","000000"
"72099599999","2025-05-03","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  64.4","21","  29.8","21","1008.6","19","999.9"," 0"," 10.0","19","  7.8","21"," 15.9"," 22.0","  80.2"," ","  38.1"," "," 0.00","I","999.9","000000"
"72099599999","2025-05-04","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  61.7","14","  37.7","14","1005.2","11","999.9"," 0","  9.9","13","  8.0","14"," 17.1"," 20.0","  80.2"," ","  43.7"," "," 0.00","I","999.9","000000"
"72099599999","2025-05-05","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  38.3","22","  35.6","22","1022.2","16","999.9"," 0","  8.8","22","  7.4","22"," 15.0"," 20.0","  47.7","*","  33.6","*"," 1.13","C","999.9","011010"
"72099599999","2025-05-06","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  41.5","23","  33.1","23","1027.0","23","999.9"," 0"," 10.0","23","  7.6","23"," 17.1"," 22.0","  54.3"," ","  30.0"," "," 0.00","A","999.9","000000"
"72099599999","2025-05-07","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  51.4","23","  36.0","23","1018.0","23","999.9"," 0"," 10.0","22","  9.3","23"," 17.1"," 25.1","  73.4"," ","  30.0"," "," 0.00","I","999.9","000000"
"72099599999","2025-05-08","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  60.7","22","  37.9","22","1013.8","22","999.9"," 0"," 10.0","22"," 13.4","22"," 31.1"," 35.9","  73.4"," ","  32.9"," "," 0.00","I","999.9","000000"
"72099599999","2025-05-09","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  59.7","23","  31.2","23","1022.3","23","999.9"," 0"," 10.0","23","  6.3","23"," 14.0","999.9","  76.1"," ","  36.3"," "," 0.00","I","999.9","000000"
"72099599999","2025-05-10","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  67.2","23","  38.8","23","1014.1","23","999.9"," 0"," 10.0","23","  9.5","23"," 31.1"," 44.1","  86.0","*","  55.0","*"," 0.00","I","999.9","000000"
"72099599999","2025-05-11","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  64.6","24","  44.1","24","1006.2","24","999.9"," 0"," 10.0","24","  8.7","24"," 35.0"," 42.0","  86.7"," ","  54.1"," "," 0.01","C","999.9","010000"
"72099599999","2025-05-12","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  57.3","24","  44.9","24","1000.8","24","999.9"," 0"," 10.0","24","  8.8","24"," 21.0"," 35.0","  76.3"," ","  46.6"," "," 0.19","B","999.9","010010"
"72099599999","2025-05-13","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  48.5","22","  41.2","22","1006.6","22","999.9"," 0"," 10.0","22","  9.4","22"," 20.0"," 28.0","  66.9"," ","  43.9"," "," 0.05","B","999.9","010000"
"72099599999","2025-05-14","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  46.4","24","  42.5","24","1010.0","24","999.9"," 0","  9.8","24","  6.1","24","  8.9","999.9","  51.1"," ","  43.3"," "," 0.16","G","999.9","010000"
"72099599999","2025-05-15","47.2833333","-110.366666","1234.44","BRAVO GEYSER, MT US","  45.3","24","  41.4","24","1010.3","24","999.9"," 0"," 10.0","24"," 11.7","24"," 22.9"," 28.9","  50.0","*","  42.8","*"," 0.35","G","999.9","010000"
