"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72639404874","2025-04-08","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  22.4","20","   9.5","20","9999.9"," 0","986.3","20"," 10.0","20","  6.6","20"," 13.0"," 19.0","  29.1"," ","   5.4"," "," 0.00","G","999.9","000000"
"72639404874","2025-04-09","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  35.1"," 4","  28.2"," 4","9999.9"," 0","987.5"," 4"," 10.0"," 4","  4.3"," 4","  7.0","999.9","  36.0"," ","  33.6"," "," 0.00","I","999.9","000000"
"72639404874","2025-04-10","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  33.2","24","  27.1","24","9999.9"," 0","989.3","24"," 10.0","24","  2.6","24","  7.0","999.9","  46.0"," ","  26.2"," "," 0.00","I","999.9","000000"
"72639404874","2025-04-11","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  35.3","24","  23.7","24","9999.9"," 0","991.2","24"," 10.0","24","  2.5","24","  8.0","999.9","  50.2"," ","  21.9"," "," 0.00","I","999.9","000000"
"72639404874","2025-04-12","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  38.2","24","  24.6","24","9999.9"," 0","989.3","24"," 10.0","24","  4.2","24"," 12.0"," 17.1","  50.9"," ","  24.8"," "," 0.00","I","999.9","000000"
"72639404874","2025-04-13","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  45.4","24","  29.6","24","9999.9"," 0","982.4","24"," 10.0","24","  8.0","24"," 13.0"," 24.1","  58.5"," ","  38.5"," "," 0.00","I","999.9","000000"
"72639404874","2025-04-14","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  46.7","24","  39.6","24","9999.9"," 0","969.6","24","  9.5","24","  9.5","24"," 18.1"," 27.0","  57.4"," ","  40.6"," "," 0.04","G","999.9","010000"
"72639404874","2025-04-15","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  33.0","24","  30.9","24","9999.9"," 0","971.2","24","  4.1","24"," 12.3","24"," 19.0"," 28.0","  41.5"," ","  30.9"," "," 0.00","G","999.9","011000"
"72639404874","2025-04-16","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  34.8","24","  23.8","24","9999.9"," 0","984.6","24","  9.6","24","  8.5","24"," 17.1"," 28.0","  44.2"," ","  28.4"," ","99.99"," ","999.9","001000"
"72639404874","2025-04-17","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  36.9","24","  21.8","24","9999.9"," 0","986.3","24"," 10.0","24","  6.4","24"," 15.9"," 22.0","  57.6"," ","  23.4"," "," 0.00","I","999.9","000000"
"72639404874","2025-04-18","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  49.8","24","  40.9","24","9999.9"," 0","974.7","24","  9.4","24","  7.7","24"," 14.0"," 21.0","  61.7"," ","  41.4"," "," 0.03","G","999.9","010000"
"72639404874","2025-04-19","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  38.9","24","  34.0","24","9999.9"," 0","980.3","24","  8.9","24","  8.2","24"," 13.0"," 22.0","  46.2"," ","  35.1"," "," 0.06","G","999.9","011000"
"72639404874","2025-04-20","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  36.9","24","  27.4","24","9999.9"," 0","996.2","24"," 10.0","24","  5.2","24"," 12.0"," 18.1","  51.8"," ","  25.3"," "," 0.00","G","999.9","000000"
"72639404874","2025-04-21","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  39.2","24","  34.9","24","9999.9"," 0","978.6","24","  5.6","24"," 11.3","24"," 18.1"," 25.1","  45.5"," ","  34.3"," "," 0.52","G","999.9","011000"
"72639404874","2025-04-22","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  41.0","24","  33.8","24","9999.9"," 0","982.2","24","  8.9","24","  8.4","24"," 14.0"," 21.0","  55.2"," ","  34.7"," "," 0.10","G","999.9","011000"
"72639404874","2025-04-23","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  46.9","24","  34.7","24","9999.9"," 0","989.1","24"," 10.0","24","  6.4","24"," 17.1"," 20.0","  64.6"," ","  32.4"," "," 0.00","G","999.9","000000"
"72639404874","2025-04-24","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  45.7","24","  39.4","24","9999.9"," 0","989.2","24","  9.2","24","  5.4","24","  8.9"," 14.0","  54.0"," ","  38.3"," "," 0.12","G","999.9","010000"
"72639404874","2025-04-25","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  41.3","24","  40.3","24","9999.9"," 0","990.2","24","  9.8","24","  5.1","24"," 11.1"," 19.0","  44.8"," ","  37.4"," "," 0.00","G","999.9","010000"
"72639404874","2025-04-26","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  42.9","24","  36.2","24","9999.9"," 0","990.8","24","  9.5","24","  8.3","24"," 14.0"," 22.0","  51.8"," ","  37.4"," "," 0.36","G","999.9","010000"
"72639404874","2025-04-27","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  44.2","24","  28.9","24","9999.9"," 0","994.1","24"," 10.0","24","  4.2","24"," 12.0"," 17.1","  60.8"," ","  29.1"," "," 0.00","G","999.9","000000"
"72639404874","2025-04-28","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  52.1","24","  35.6","24","9999.9"," 0","986.5","24"," 10.0","24","  8.8","24"," 18.1"," 22.9","  62.1"," ","  44.8"," "," 0.09","A","999.9","010000"
"72639404874","2025-04-29","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  49.2","24","  44.4","24","9999.9"," 0","972.8","23","  8.4","24"," 11.9","24"," 20.0"," 31.1","  64.4"," ","  32.0"," "," 0.54","G","999.9","011000"
"72639404874","2025-04-30","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  34.8","24","  25.4","24","9999.9"," 0","989.8","23"," 10.0","24","  4.9","24"," 12.0"," 24.1","  47.5"," ","  29.7"," "," 0.01","G","999.9","000000"
"72639404874","2025-05-01","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  37.6","24","  33.7","24","9999.9"," 0","981.0","20","  9.3","24","  6.3","24"," 12.0"," 18.1","  45.7"," ","  32.0"," "," 0.00","G","999.9","010000"
"72639404874","2025-05-02","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  40.0","24","  38.7","24","9999.9"," 0","976.7","24","  9.0","24","  7.4","24"," 12.0"," 17.1","  41.5"," ","  38.3"," "," 0.41","G","999.9","010000"
"72639404874","2025-05-03","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  40.6","24","  35.5","24","9999.9"," 0","985.0","24"," 10.0","24","  1.8","24","  8.9","999.9","  55.0"," ","  34.7"," "," 0.00","G","999.9","000000"
"72639404874","2025-05-04","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  47.0","24","  35.0","24","9999.9"," 0","986.2","24"," 10.0","24","  4.4","24"," 13.0"," 18.1","  65.7"," ","  30.2"," "," 0.00","I","999.9","000000"
"72639404874","2025-05-05","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  54.4","24","  34.6","24","9999.9"," 0","988.0","24"," 10.0","24","  3.8","24"," 13.0"," 21.0","  74.3"," ","  38.3"," "," 0.00","I","999.9","000000"
"72639404874","2025-05-06","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  62.4","24","  41.9","24","9999.9"," 0","983.8","24"," 10.0","24","  4.3","24","  9.9"," 15.9","  77.4"," ","  46.9"," "," 0.00","I","999.9","000000"
"72639404874","2025-05-07","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  51.0","24","  37.5","24","9999.9"," 0","987.5","24"," 10.0","24","  7.8","24"," 14.0"," 21.0","  70.0"," ","  42.3"," "," 0.00","I","999.9","000000"
"72639404874","2025-05-08","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  42.8","24","  25.6","24","9999.9"," 0","994.4","24"," 10.0","24","  5.3","24"," 11.1"," 15.9","  59.7"," ","  28.6"," "," 0.00","I","999.9","000000"
"72639404874","2025-05-09","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  46.1","24","  26.9","24","9999.9"," 0","991.4","24"," 10.0","24","  5.1","24"," 14.0"," 20.0","  66.4"," ","  27.5"," "," 0.00","I","999.9","000000"
"72639404874","2025-05-10","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  47.5","24","  32.7","24","9999.9"," 0","989.2","24"," 10.0","24","  8.9","24"," 15.9"," 22.0","  55.4"," ","  36.7"," "," 0.00","I","999.9","000000"
"72639404874","2025-05-11","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  46.2","24","  29.6","24","9999.9"," 0","995.0","24"," 10.0","24","  8.2","24"," 18.1"," 25.1","  63.7"," ","  31.5"," "," 0.00","I","999.9","000000"
"72639404874","2025-05-12","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  61.7","24","  36.7","24","9999.9"," 0","987.0","24"," 10.0","24"," 10.3","24"," 17.1"," 22.9","  78.8"," ","  50.9"," "," 0.00","I","999.9","000000"
"72639404874","2025-05-13","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  64.3","24","  45.4","24","9999.9"," 0","982.3","24"," 10.0","24","  5.7","24"," 15.9"," 21.0","  80.8"," ","  45.0"," "," 0.00","I","999.9","000000"
"72639404874","2025-05-14","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  65.5","24","  58.8","24","9999.9"," 0","978.7","24","  9.3","24","  9.1","24"," 15.9"," 22.0","  73.6"," ","  58.6"," "," 0.00","I","999.9","000000"
"72639404874","2025-05-15","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  66.7","24","  59.7","24","9999.9"," 0","975.1","24","  8.4","24","  9.4","24"," 19.0"," 28.0","  80.4"," ","  58.1"," ","99.99"," ","999.9","010000"
"72639404874","2025-05-16","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  67.2","24","  54.2","24","9999.9"," 0","967.3","24","  9.8","24"," 11.7","24"," 24.1"," 34.0","  79.2"," ","  58.1"," "," 0.35","G","999.9","010000"
"72639404874","2025-05-17","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  56.5","24","  53.3","24","9999.9"," 0","963.8","24","  9.0","24","  6.3","24"," 18.1"," 25.1","  67.6"," ","  46.0"," "," 0.18","G","999.9","010000"
"72639404874","2025-05-18","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  41.9","24","  40.4","24","9999.9"," 0","978.9","24","  8.1","24","  8.4","24"," 13.0"," 21.0","  45.9"," ","  36.7"," "," 0.09","G","999.9","010000"
"72639404874","2025-05-19","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  42.6","24","  32.7","24","9999.9"," 0","989.2","24","  9.5","24","  6.4","24"," 12.0"," 18.1","  58.1"," ","  32.4"," "," 0.00","G","999.9","000000"
"72639404874","2025-05-20","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  45.8","24","  27.9","24","9999.9"," 0","988.8","24"," 10.0","24","  8.8","24"," 19.0"," 27.0","  60.1"," ","  33.6"," "," 0.00","I","999.9","000000"
"72639404874","2025-05-21","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  52.0","24","  35.0","24","9999.9"," 0","981.9","24"," 10.0","24","  7.3","24"," 15.0"," 20.0","  62.8"," ","  41.4"," "," 0.00","I","999.9","000000"
"72639404874","2025-05-22","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  49.1","24","  36.0","24","9999.9"," 0","980.9","24"," 10.0","24","  8.9","24"," 15.9"," 25.1","  56.3"," ","  42.3"," "," 0.00","I","999.9","000000"
"72639404874","2025-05-23","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  44.1","24","  40.3","24","9999.9"," 0","983.4","24","  8.7","24","  7.9","24"," 12.0"," 18.1","  50.2"," ","  41.0"," "," 0.02","G","999.9","010000"
"72639404874","2025-05-24","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  48.5","24","  40.5","24","9999.9"," 0","989.0","24"," 10.0","24","  6.0","24","  9.9"," 15.9","  58.5"," ","  40.3"," "," 0.00","G","999.9","000000"
"72639404874","2025-05-25","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  47.5","24","  41.3","24","9999.9"," 0","993.2","24"," 10.0","24","  5.4","24","  9.9"," 17.1","  62.2"," ","  36.7"," ","99.99"," ","999.9","010000"
"72639404874","2025-05-26","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  55.5","24","  40.1","24","9999.9"," 0","994.9","24"," 10.0","24","  4.3","24","  9.9"," 15.9","  73.6"," ","  39.9"," "," 0.00","I","999.9","000000"
"72639404874","2025-05-27","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  58.9","24","  38.5","24","9999.9"," 0","994.6","24"," 10.0","24","  2.9","24"," 13.0"," 18.1","  73.8"," ","  40.1"," "," 0.00","I","999.9","000000"
"72639404874","2025-05-28","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  62.0","24","  40.4","24","9999.9"," 0","990.3","24"," 10.0","24","  5.0","24"," 17.1"," 24.1","  77.2"," ","  46.4"," "," 0.00","I","999.9","000000"
"72639404874","2025-05-29","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  62.6","24","  36.4","24","9999.9"," 0","984.0","24"," 10.0","24","  5.4","24"," 14.0"," 20.0","  78.6"," ","  46.4"," "," 0.00","I","999.9","000000"
"72639404874","2025-05-30","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  57.2","24","  45.8","24","9999.9"," 0","975.4","23"," 10.0","24","  6.2","24"," 15.9"," 22.0","  73.8"," ","  46.0"," "," 0.14","A","999.9","010000"
"72639404874","2025-05-31","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  47.1","24","  35.3","24","9999.9"," 0","977.1","23"," 10.0","24","  8.6","24"," 17.1"," 24.1","  57.7"," ","  33.6"," "," 0.00","I","999.9","000000"
"72639404874","2025-06-01","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  50.8","24","  30.8","24","9999.9"," 0","979.9","20"," 10.0","24","  6.3","24"," 11.1"," 19.0","  66.7"," ","  38.3"," "," 0.00","I","999.9","000000"
"72639404874","2025-06-02","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  55.4","24","  40.8","24","9999.9"," 0","980.5","24"," 10.0","24","  4.8","24"," 14.0"," 22.0","  72.7"," ","  37.9"," "," 0.00","I","999.9","000000"
"72639404874","2025-06-03","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  64.8","24","  49.9","24","9999.9"," 0","976.8","23","  9.9","24"," 10.1","24"," 28.0"," 39.0","  74.3","*","  57.7","*"," 0.09","A","999.9","010000"
"72639404874","2025-06-04","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  59.6"," 7","  59.2"," 7","9999.9"," 0","974.3"," 7","  5.2"," 7","  8.7"," 7"," 14.0"," 18.1","  65.1","*","  52.9","*"," 0.65","A","999.9","010000"
