"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72533704807","2025-04-22","41.61667","-87.41667","180.1","GARY, IN US","  54.9","24","  43.5","24","9999.9"," 0","996.9","24","  9.7","24","  5.5","24"," 11.1"," 22.0","  75.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72533704807","2025-04-23","41.61667","-87.41667","180.1","GARY, IN US","  65.6","23","  53.5","23","9999.9"," 0","998.1","23","  9.0","23","  3.7","23","  8.0"," 11.1","  80.6","*","  50.0","*","99.99"," ","999.9","010000"
"72533704807","2025-04-24","41.61667","-87.41667","180.1","GARY, IN US","  58.9","18","  50.6","18","9999.9"," 0","998.4","18"," 10.0","18","  4.2","18"," 11.1","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72533704807","2025-04-25","41.61667","-87.41667","180.1","GARY, IN US","  48.6","24","  45.7","24","9999.9"," 0","995.1","23","  9.7","24","  8.5","24"," 20.0"," 29.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"72533704807","2025-04-26","41.61667","-87.41667","180.1","GARY, IN US","  46.9","24","  41.9","24","9999.9"," 0","001.9","24","  9.9","24"," 18.6","24"," 26.0"," 35.0","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72533704807","2025-04-27","41.61667","-87.41667","180.1","GARY, IN US","  52.1","21","  40.4","21","9999.9"," 0","003.7","21","  9.6","21","  5.1","21"," 11.1"," 17.1","  71.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72533704807","2025-04-28","41.61667","-87.41667","180.1","GARY, IN US","  68.4","20","  48.7","20","9999.9"," 0","996.3","20"," 10.0","20","  8.8","20"," 15.9"," 27.0","  84.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72533704807","2025-04-29","41.61667","-87.41667","180.1","GARY, IN US","  73.9","24","  58.1","24","9999.9"," 0","989.6","22"," 10.0","24"," 10.7","24"," 20.0"," 35.0","  78.8","*","  59.0","*","99.99"," ","999.9","010000"
"72533704807","2025-04-30","41.61667","-87.41667","180.1","GARY, IN US","  51.9","24","  46.6","24","9999.9"," 0","997.9","22"," 10.0","24","  4.7","24"," 11.1","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72533704807","2025-05-01","41.61667","-87.41667","180.1","GARY, IN US","  62.4","22","  58.4","22","9999.9"," 0","984.2","18","  9.1","22","  9.0","22"," 17.1"," 38.1","  73.4","*","  53.6","*","99.99"," ","999.9","010000"
"72533704807","2025-05-02","41.61667","-87.41667","180.1","GARY, IN US","  54.0","24","  50.8","24","9999.9"," 0","988.5","24","  8.9","24","  6.5","24"," 13.0"," 17.1","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72533704807","2025-05-03","41.61667","-87.41667","180.1","GARY, IN US","  47.1","22","  44.2","22","9999.9"," 0","992.8","22"," 10.0","22"," 10.8","22"," 20.0"," 26.0","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72533704807","2025-05-04","41.61667","-87.41667","180.1","GARY, IN US","  47.0","24","  43.9","24","9999.9"," 0","993.0","24","  9.5","24"," 11.1","24"," 17.1"," 28.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"72533704807","2025-05-05","41.61667","-87.41667","180.1","GARY, IN US","  51.6","24","  49.3","24","9999.9"," 0","993.7","24","  9.3","24"," 10.1","24"," 15.9"," 24.1","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"72533704807","2025-05-06","41.61667","-87.41667","180.1","GARY, IN US","  58.9","24","  49.1","24","9999.9"," 0","994.5","24","  9.3","24","  5.5","24"," 14.0"," 22.0","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72533704807","2025-05-07","41.61667","-87.41667","180.1","GARY, IN US","  56.8","24","  50.5","24","9999.9"," 0","995.8","23","  9.5","24","  5.2","24"," 14.0"," 18.1","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72533704807","2025-05-08","41.61667","-87.41667","180.1","GARY, IN US","  50.6","24","  45.3","24","9999.9"," 0","998.9","24"," 10.0","24"," 13.0","24"," 21.0"," 31.1","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72533704807","2025-05-09","41.61667","-87.41667","180.1","GARY, IN US","  49.7","24","  39.7","24","9999.9"," 0","001.5","24"," 10.0","24","  7.6","24"," 15.0"," 22.0","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72533704807","2025-05-10","41.61667","-87.41667","180.1","GARY, IN US","  50.0","22","  37.5","22","9999.9"," 0","001.3","22"," 10.0","22","  6.5","22"," 22.0"," 35.0","  75.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72533704807","2025-05-11","41.61667","-87.41667","180.1","GARY, IN US","  53.8","24","  44.9","24","9999.9"," 0","003.3","24"," 10.0","24","  7.7","24"," 13.0"," 17.1","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72533704807","2025-05-12","41.61667","-87.41667","180.1","GARY, IN US","  57.3","24","  48.1","24","9999.9"," 0","996.5","24","  9.7","24","  2.8","24","  9.9","999.9","  71.6","*","  44.6","*","99.99"," ","999.9","010000"
"72533704807","2025-05-13","41.61667","-87.41667","180.1","GARY, IN US","  66.7","24","  62.2","24","9999.9"," 0","989.4","24","  9.7","24","  6.2","24"," 11.1"," 14.0","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"72533704807","2025-05-14","41.61667","-87.41667","180.1","GARY, IN US","  62.6","24","  60.0","24","9999.9"," 0","986.3","24","  7.9","24","  3.7","24","  8.9","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72533704807","2025-05-15","41.61667","-87.41667","180.1","GARY, IN US","  74.4","24","  65.1","24","9999.9"," 0","981.6","24","  9.3","24","  6.9","24"," 15.0"," 33.0","  95.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72533704807","2025-05-16","41.61667","-87.41667","180.1","GARY, IN US","  76.9","24","  54.7","24","9999.9"," 0","979.5","24","  9.6","24","  7.6","24"," 18.1"," 40.0","  91.4","*","  59.0","*","99.99"," ","999.9","010000"
"72533704807","2025-05-17","41.61667","-87.41667","180.1","GARY, IN US","  64.7","21","  47.3","21","9999.9"," 0","980.7","21","  9.8","21"," 13.2","21"," 20.0"," 33.0","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72533704807","2025-05-18","41.61667","-87.41667","180.1","GARY, IN US","  57.5","24","  48.4","24","9999.9"," 0","991.4","24"," 10.0","24","  9.1","24"," 41.0","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72533704807","2025-05-19","41.61667","-87.41667","180.1","GARY, IN US","  48.5","24","  45.8","24","9999.9"," 0","996.2","24"," 10.0","24","  9.7","24"," 13.0"," 20.0","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72533704807","2025-05-20","41.61667","-87.41667","180.1","GARY, IN US","  54.9","24","  52.4","24","9999.9"," 0","987.7","24","  9.0","24"," 11.4","23"," 20.0"," 35.0","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"72533704807","2025-05-21","41.61667","-87.41667","180.1","GARY, IN US","  54.4","24","  54.3","24","9999.9"," 0","983.5","24","  6.3","24","  7.0","24"," 15.0"," 28.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"72533704807","2025-05-22","41.61667","-87.41667","180.1","GARY, IN US","  51.7","24","  47.5","24","9999.9"," 0","991.7","24","  8.6","24"," 10.5","23"," 20.0"," 25.1","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"72533704807","2025-05-23","41.61667","-87.41667","180.1","GARY, IN US","  48.9","24","  42.7","24","9999.9"," 0","996.6","24","  9.7","24","  3.8","24"," 15.0","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72533704807","2025-05-24","41.61667","-87.41667","180.1","GARY, IN US","  52.4","24","  46.0","24","9999.9"," 0","000.7","24"," 10.0","24","  7.0","24"," 17.1","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72533704807","2025-05-25","41.61667","-87.41667","180.1","GARY, IN US","  55.4","24","  49.4","23","9999.9"," 0","003.5","24","  9.6","24","  6.1","24"," 12.0","999.9","  62.6","*","  42.8","*","99.99"," ","999.9","010000"
"72533704807","2025-05-26","41.61667","-87.41667","180.1","GARY, IN US","  54.1","24","  49.3","24","9999.9"," 0","003.9","23"," 10.0","24","  6.3","24"," 12.0"," 20.0","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72533704807","2025-05-27","41.61667","-87.41667","180.1","GARY, IN US","  57.9","24","  52.9","24","9999.9"," 0","000.5","24"," 10.0","24","  6.7","24","  9.9","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72533704807","2025-05-28","41.61667","-87.41667","180.1","GARY, IN US","  57.3","24","  55.6","24","9999.9"," 0","996.3","24","  8.6","24","  4.9","24","  9.9","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"72533704807","2025-05-29","41.61667","-87.41667","180.1","GARY, IN US","  60.1","24","  53.8","24","9999.9"," 0","996.2","24","  7.1","24","  3.1","24","  8.9","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","100000"
"72533704807","2025-05-30","41.61667","-87.41667","180.1","GARY, IN US","  63.0","24","  52.9","24","9999.9"," 0","989.7","22","  8.0","24","  3.9","24"," 11.1","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","100000"
"72533704807","2025-05-31","41.61667","-87.41667","180.1","GARY, IN US","  57.1","24","  48.7","24","9999.9"," 0","987.8","22"," 10.0","24","  9.2","24"," 15.0"," 18.1","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72533704807","2025-06-01","41.61667","-87.41667","180.1","GARY, IN US","  51.8","24","  39.7","24","9999.9"," 0","992.2","18","  9.7","24","  3.3","24","  8.9","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72533704807","2025-06-02","41.61667","-87.41667","180.1","GARY, IN US","  61.9","24","  42.2","24","9999.9"," 0","993.9","24"," 10.0","24","  3.4","24"," 13.0"," 19.0","  86.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72533704807","2025-06-03","41.61667","-87.41667","180.1","GARY, IN US","  77.2","24","  57.1","24","9999.9"," 0","990.7","22"," 10.0","24","  7.5","24"," 17.1"," 32.1","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"72533704807","2025-06-04","41.61667","-87.41667","180.1","GARY, IN US","  81.8"," 6","  60.5"," 6","9999.9"," 0","988.9"," 6","  9.7"," 6","  7.7"," 6"," 12.0"," 21.0","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
