"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72056599999","2025-04-06","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  36.5","24","  20.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24"," 11.1","999.9","  56.8","*","  17.8","*"," 0.00","I","999.9","000000"
"72056599999","2025-04-07","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  40.8","24","  21.0","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.2","24"," 13.0","999.9","  64.6","*","  21.0","*"," 0.00","I","999.9","000000"
"72056599999","2025-04-08","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  49.1","24","  24.0","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.9","24"," 18.1"," 22.9","  65.1","*","  32.9","*"," 0.00","I","999.9","000000"
"72056599999","2025-04-09","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  47.3","24","  25.7","24","9999.9"," 0","999.9"," 0","  9.5","24","  2.7","24","  9.9","999.9","  66.2","*","  27.0","*"," 0.00","I","999.9","000000"
"72056599999","2025-04-10","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  47.4","24","  22.2","24","9999.9"," 0","999.9"," 0","  9.8","24","  2.7","24"," 12.0","999.9","  74.1","*","  24.6","*"," 0.00","I","999.9","000000"
"72056599999","2025-04-11","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  52.6","24","  24.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.7","24"," 18.1"," 24.1","  77.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72056599999","2025-04-12","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  55.8","24","  25.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24"," 18.1"," 27.0","  75.0","*","  36.1","*"," 0.00","I","999.9","000000"
"72056599999","2025-04-13","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  52.6","24","  27.1","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.3","24"," 14.0"," 15.9","  69.3","*","  36.7","*"," 0.00","I","999.9","000000"
"72056599999","2025-04-14","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  43.9","24","  15.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24"," 13.0","999.9","  66.4","*","  21.4","*"," 0.00","I","999.9","000000"
"72056599999","2025-04-15","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  46.7","24","  20.2","24","9999.9"," 0","999.9"," 0","  9.8","24","  4.3","24"," 15.0"," 19.0","  68.9","*","  22.3","*"," 0.00","I","999.9","000000"
"72056599999","2025-04-16","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  48.4","24","  27.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24"," 18.1"," 26.0","  67.8","*","  28.9","*"," 0.00","I","999.9","000000"
"72056599999","2025-04-17","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  42.9","24","  36.3","24","9999.9"," 0","999.9"," 0","  8.0","24","  4.5","24"," 11.1"," 31.1","  60.3","*","  32.7","*","99.99"," ","999.9","111000"
"72056599999","2025-04-18","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  33.9","24","  24.4","24","9999.9"," 0","999.9"," 0","  9.5","24","  5.0","24"," 19.0"," 25.1","  44.4","*","  25.0","*","99.99"," ","999.9","001000"
"72056599999","2025-04-19","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  33.7","24","  16.6","24","9999.9"," 0","999.9"," 0","  9.7","24","  4.6","24"," 18.1"," 22.9","  52.0","*","  16.7","*"," 0.00","I","999.9","000000"
"72056599999","2025-04-20","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  42.0","24","  23.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.6","24"," 13.0"," 18.1","  60.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72056599999","2025-04-21","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  49.1","24","  26.3","24","9999.9"," 0","999.9"," 0","  9.8","24","  4.6","24"," 14.0"," 21.0","  60.8","*","  35.2","*","99.99"," ","999.9","010000"
"72056599999","2025-04-22","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  46.0","24","  23.9","24","9999.9"," 0","999.9"," 0","  9.8","24","  2.9","24"," 12.0"," 15.9","  64.6","*","  25.7","*"," 0.00","I","999.9","000000"
"72056599999","2025-04-23","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  47.9","24","  24.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24"," 15.0"," 20.0","  67.6","*","  31.8","*"," 0.00","I","999.9","000000"
"72056599999","2025-04-24","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  52.1","24","  31.6","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.9","24"," 14.0"," 22.0","  67.1","*","  39.2","*","99.99"," ","999.9","010000"
"72056599999","2025-04-25","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  48.9","24","  34.1","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.7","24"," 15.0"," 27.0","  66.9","*","  33.6","*"," 0.00","I","999.9","000000"
"72056599999","2025-04-26","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  56.4","24","  22.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24"," 17.1"," 26.0","  70.2","*","  35.4","*"," 0.00","I","999.9","000000"
"72056599999","2025-04-27","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  52.1","24","  20.7","24","9999.9"," 0","999.9"," 0","  9.9","24","  8.3","24"," 21.0"," 26.0","  67.1","*","  37.8","*"," 0.00","I","999.9","000000"
"72056599999","2025-04-28","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  43.1","24","  29.9","24","9999.9"," 0","999.9"," 0","  9.7","24","  4.5","24"," 19.0"," 28.9","  57.4","*","  30.2","*","99.99"," ","999.9","010000"
"72056599999","2025-04-29","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  43.7","24","  29.6","24","9999.9"," 0","999.9"," 0","  9.7","24","  2.8","24"," 11.1"," 17.1","  63.3","*","  26.6","*"," 0.00","I","999.9","000000"
"72056599999","2025-04-30","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  47.5","24","  34.0","24","9999.9"," 0","999.9"," 0","  9.4","24","  2.7","24"," 12.0","999.9","  62.8","*","  38.7","*","99.99"," ","999.9","010000"
"72056599999","2025-05-01","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  44.5","24","  28.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.3","24"," 12.0","999.9","  64.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72056599999","2025-05-02","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  50.9","24","  30.0","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.0","24","  9.9","999.9","  71.4","*","  30.0","*"," 0.00","I","999.9","000000"
"72056599999","2025-05-03","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  52.9","24","  30.0","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.2","24"," 14.0"," 18.1","  76.1","*","  32.0","*"," 0.00","I","999.9","000000"
"72056599999","2025-05-04","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  52.6","24","  34.4","24","9999.9"," 0","999.9"," 0","  9.8","24","  4.2","24"," 21.0"," 28.9","  72.0","*","  39.6","*","99.99"," ","999.9","010000"
"72056599999","2025-05-05","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  48.4","24","  42.2","24","9999.9"," 0","999.9"," 0","  9.3","24","  4.3","24"," 15.9"," 27.0","  57.0","*","  41.4","*","99.99"," ","999.9","010000"
"72056599999","2025-05-06","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  46.4","24","  41.7","24","9999.9"," 0","999.9"," 0","  8.2","24","  4.5","24"," 22.0"," 29.9","  59.4","*","  40.6","*","99.99"," ","999.9","010000"
"72056599999","2025-05-07","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  50.7","24","  37.4","24","9999.9"," 0","999.9"," 0","  9.6","24","  4.2","24"," 15.0"," 19.0","  67.5","*","  40.1","*","99.99"," ","999.9","010000"
"72056599999","2025-05-08","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  53.4","24","  37.2","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.0","24","  8.9","999.9","  72.9","*","  34.2","*"," 0.00","I","999.9","000000"
"72056599999","2025-05-09","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  55.7","24","  35.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.7","24","  8.0","999.9","  77.5","*","  35.8","*"," 0.00","I","999.9","000000"
"72056599999","2025-05-10","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  59.4","24","  36.1","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.6","24"," 14.0"," 20.0","  80.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72056599999","2025-05-11","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  64.0","24","  36.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.6","24"," 18.1"," 29.9","  80.1","*","  45.7","*","99.99"," ","999.9","010000"
"72056599999","2025-05-12","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  73.0","24","  23.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.7","24"," 21.0"," 29.9","  81.7","*","  63.3","*"," 0.00","I","999.9","000000"
"72056599999","2025-05-13","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  60.5","24","  24.1","24","9999.9"," 0","999.9"," 0","  9.5","24"," 12.0","24"," 22.9"," 35.0","  79.5","*","  44.1","*","99.99"," ","999.9","010000"
"72056599999","2025-05-14","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  44.0","24","  33.2","24","9999.9"," 0","999.9"," 0","  9.8","24","  4.5","24"," 18.1"," 22.0","  53.8","*","  36.5","*","99.99"," ","999.9","010000"
"72056599999","2025-05-15","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  44.8","24","  34.0","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.6","24"," 20.0"," 26.0","  59.0","*","  34.9","*"," 0.00","I","999.9","000000"
"72056599999","2025-05-16","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  47.3","24","  32.3","24","9999.9"," 0","999.9"," 0","  9.7","24","  3.3","24","  9.9","999.9","  61.3","*","  32.0","*"," 0.00","I","999.9","000000"
"72056599999","2025-05-17","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  51.1","24","  38.1","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.4","24"," 19.0"," 28.0","  67.6"," ","  31.3"," "," 0.01","B","999.9","010000"
"72056599999","2025-05-18","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  47.3","24","  40.9","24","9999.9"," 0","999.9"," 0","  8.6","24","  3.1","24"," 14.0"," 32.1","  67.6"," ","  35.6"," "," 0.24","D","999.9","010010"
"72056599999","2025-05-19","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  44.5","24","  28.5","24","9999.9"," 0","999.9"," 0","  9.8","24","  4.1","24"," 11.1"," 15.0","  53.4"," ","  34.9"," "," 0.00","H","999.9","011000"
"72056599999","2025-05-20","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  43.7","24","  28.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24"," 12.0"," 19.0","  66.7"," ","  29.1"," "," 0.00","I","999.9","000000"
"72056599999","2025-05-21","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  52.2","24","  32.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24"," 11.1"," 17.1","  69.1"," ","  29.1"," "," 0.00","I","999.9","000000"
"72056599999","2025-05-22","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  54.2","24","  31.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.9","24"," 22.9"," 33.0","  80.4"," ","  32.4"," "," 0.00","I","999.9","000000"
"72056599999","2025-05-23","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  60.6","24","  33.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24"," 17.1"," 22.0","  80.4"," ","  32.4"," "," 0.00","I","999.9","000000"
"72056599999","2025-05-24","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  58.5","24","  38.5","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.3","24","  9.9"," 17.1","  77.2"," ","  37.2"," "," 0.00","I","999.9","000000"
"72056599999","2025-05-25","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  59.8","24","  39.3","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.2","24"," 15.9"," 24.1","  76.1"," ","  43.9"," "," 0.00","H","999.9","010000"
"72056599999","2025-05-26","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  55.8","24","  37.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24"," 11.1"," 14.0","  78.6"," ","  35.8"," "," 0.00","I","999.9","000000"
"72056599999","2025-05-27","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  58.9","24","  38.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.0","24","  9.9"," 21.0","  80.6"," ","  35.8"," "," 0.00","I","999.9","000000"
"72056599999","2025-05-28","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  60.5","24","  38.7","24","9999.9"," 0","999.9"," 0","  9.0","24","  2.0","24","  9.9","999.9","  81.1","*","  39.4","*"," 0.00","I","999.9","000000"
"72056599999","2025-05-29","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  62.2","24","  40.3","24","9999.9"," 0","999.9"," 0","  9.9","24","  1.6","24"," 12.0"," 19.0","  82.2"," ","  39.0"," "," 0.01","A","999.9","010000"
"72056599999","2025-05-30","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  62.6","24","  40.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24"," 11.1"," 15.0","  85.1"," ","  41.2"," "," 0.00","I","999.9","000000"
"72056599999","2025-05-31","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  63.0","24","  40.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.9","24","  8.0","999.9","  85.1"," ","  38.8"," "," 0.00","I","999.9","000000"
"72056599999","2025-06-01","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  63.0","24","  37.7","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.8","24","  9.9","999.9","  89.8"," ","  38.8"," "," 0.00","I","999.9","000000"
"72056599999","2025-06-02","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  67.3","24","  43.4","24","9999.9"," 0","999.9"," 0","  9.7","24","  2.9","24"," 14.0","999.9","  89.8"," ","  39.0"," "," 0.00","I","999.9","000000"
"72056599999","2025-06-03","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  55.6","23","  29.8","23","9999.9"," 0","999.9"," 0"," 10.0","23","  5.3","23"," 15.0"," 21.0","  81.1"," ","  34.7"," "," 0.00","I","999.9","000000"
