"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72370093167","2025-04-13","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  70.6","24","  14.2","24","1006.7","24","893.1","24"," 10.0","24"," 11.1","24"," 21.0"," 28.0","  84.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72370093167","2025-04-14","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  69.4","24","  15.8","24","1009.6","24","895.7","24"," 10.0","24","  8.5","24"," 15.0"," 21.0","  84.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72370093167","2025-04-15","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  71.4","24","  27.1","24","1010.7","24","896.7","24"," 10.0","24","  9.8","24"," 15.0"," 27.0","  84.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72370093167","2025-04-16","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  69.3","24","  26.9","24","1006.1","24","892.4","24"," 10.0","24","  8.2","24"," 22.0"," 32.1","  82.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72370093167","2025-04-17","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  63.0","24","  30.7","24","1003.6","24","889.8","24"," 10.0","24"," 14.0","24"," 22.9"," 32.1","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72370093167","2025-04-18","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  55.8","24","  34.5","24","1005.1","23","890.4","24"," 10.0","24","  9.7","24"," 25.1"," 35.0","  68.0"," ","  46.9"," "," 0.01","G","999.9","010000"
"72370093167","2025-04-19","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  51.1","24","  16.5","24","1013.0","24","896.5","24"," 10.0","24","  9.0","23"," 25.1"," 32.1","  66.0"," ","  37.0"," "," 0.01","G","999.9","000000"
"72370093167","2025-04-20","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  56.1","24","   9.7","24","1015.2","24","898.8","24"," 10.0","24","  5.0","24"," 15.9"," 20.0","  75.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72370093167","2025-04-21","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  64.4","24","  12.0","24","1011.1","24","896.2","24"," 10.0","24","  9.9","23"," 19.0"," 33.0","  80.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72370093167","2025-04-22","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  67.0","24","  16.7","24","1008.0","24","893.8","24"," 10.0","24","  8.7","24"," 20.0"," 26.0","  82.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72370093167","2025-04-23","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  68.4","24","  17.4","24","1005.5","24","891.8","24"," 10.0","24"," 12.4","24"," 21.0"," 31.1","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72370093167","2025-04-24","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  68.0","24","  25.0","24","1006.1","24","892.4","24"," 10.0","24"," 12.5","24"," 22.0"," 29.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72370093167","2025-04-25","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  67.0","24","  22.3","24","1005.5","24","891.7","24"," 10.0","24"," 14.4","24"," 28.0"," 36.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72370093167","2025-04-26","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  62.1","24","  18.7","24","1004.1","24","890.1","24"," 10.0","24"," 15.3","24"," 28.9"," 36.9","  78.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72370093167","2025-04-27","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  53.8","24","  25.6","24","1007.9","24","892.6","24"," 10.0","24"," 14.1","24"," 25.1"," 31.1","  71.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72370093167","2025-04-28","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  54.1","24","  23.3","24","1011.6","24","895.4","24"," 10.0","24","  6.3","23"," 14.0"," 22.0","  71.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72370093167","2025-04-29","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  60.5","24","  25.1","24","1011.7","24","896.4","24"," 10.0","24","  6.7","24"," 11.1"," 27.0","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72370093167","2025-04-30","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  65.4","24","  22.6","24","1009.9","24","895.2","24"," 10.0","24","  8.2","24"," 15.9"," 24.1","  79.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72370093167","2025-05-01","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  68.0","24","  26.4","24","1008.1","24","894.1","24"," 10.0","24","  7.1","23"," 14.0"," 22.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72370093167","2025-05-02","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  67.3","24","  30.8","24","1007.9","24","893.8","24"," 10.0","24","  5.6","24"," 20.0"," 28.9","  82.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72370093167","2025-05-03","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  69.7","24","  29.4","24","1006.7","24","893.0","24"," 10.0","24","  8.9","24"," 22.0"," 28.0","  84.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72370093167","2025-05-04","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  66.7","24","  36.2","24"," 999.8","23","886.9","24"," 10.0","24"," 10.7","24"," 22.9"," 35.9","  84.9"," ","  54.0"," "," 0.00","G","999.9","010010"
"72370093167","2025-05-05","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  54.0","24","  45.3","24","1002.4","23","887.7","24"," 10.0","24","  7.0","24"," 17.1"," 19.0","  72.0"," ","  48.0"," "," 0.12","G","999.9","010000"
"72370093167","2025-05-06","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  56.4","24","  49.0","24","1007.4","21","892.0","24","  9.9","24","  6.3","24"," 15.9"," 21.0","  70.0"," ","  48.0"," "," 0.07","G","999.9","010000"
"72370093167","2025-05-07","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  56.2","24","  48.0","24","1012.5","24","896.7","24","  9.5","24","  6.8","24"," 20.0"," 26.0","  70.0"," ","  48.9"," "," 0.59","G","999.9","010010"
"72370093167","2025-05-08","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  65.5","24","  48.0","24","1014.8","24","899.4","24"," 10.0","24","  3.3","22","  9.9","999.9","  84.0"," ","  48.9"," "," 0.03","G","999.9","000000"
"72370093167","2025-05-09","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  74.7","24","  42.9","24","1014.3","24","900.0","24"," 10.0","24","  4.5","23"," 13.0"," 21.0","  91.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72370093167","2025-05-10","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  80.8","24","  35.5","24","1011.7","24","898.5","24"," 10.0","24","  7.0","24"," 20.0"," 24.1","  93.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72370093167","2025-05-11","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  82.1","24","  30.8","24","1009.5","24","896.8","24","  9.9","24"," 14.4","24"," 22.9"," 33.0","  93.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72370093167","2025-05-12","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  79.7","24","  29.3","24","1004.2","24","892.0","24"," 10.0","24"," 14.4","24"," 25.1"," 35.0","  91.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"72370093167","2025-05-13","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  68.5","24","  22.2","24","1003.4","24","890.3","24"," 10.0","24"," 15.3","24"," 22.9"," 33.0","  87.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72370093167","2025-05-14","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  61.3","24","  22.3","24","1007.0","24","892.4","24"," 10.0","24","  8.5","24"," 22.9"," 25.1","  72.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72370093167","2025-05-15","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  63.6","24","  20.1","24","1009.6","24","894.8","24"," 10.0","24","  4.3","24"," 14.0"," 22.0","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72370093167","2025-05-16","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  69.6","24","  20.3","24","1008.1","24","894.1","24"," 10.0","24","  9.1","24"," 18.1"," 25.1","  82.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72370093167","2025-05-17","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  71.3","24","  29.1","24","1005.2","24","891.9","24"," 10.0","24"," 12.9","24"," 26.0"," 34.0","  82.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72370093167","2025-05-18","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  65.5","24","  34.5","24","1003.6","24","889.9","24"," 10.0","24"," 10.7","24"," 25.1"," 35.9","  80.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72370093167","2025-05-19","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  67.0","24","  25.2","24","1008.2","24","894.0","24"," 10.0","24"," 11.0","24"," 22.0"," 32.1","  78.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72370093167","2025-05-20","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  69.5","24","  22.1","24","1010.8","24","896.4","24"," 10.0","24","  6.0","24"," 21.0"," 26.0","  87.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72370093167","2025-05-21","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  75.9","24","  24.1","24","1009.1","24","895.7","24"," 10.0","24","  6.9","24"," 15.9"," 26.0","  91.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72370093167","2025-05-22","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  80.0","24","  27.3","24","1007.4","24","894.7","24"," 10.0","24"," 10.0","24"," 21.0"," 31.1","  93.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72370093167","2025-05-23","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  79.5","24","  25.6","24","1005.7","24","893.3","24"," 10.0","24"," 12.6","24"," 26.0"," 33.0","  93.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72370093167","2025-05-24","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  77.8","24","  23.1","24","1005.1","24","892.6","24"," 10.0","24"," 13.1","24"," 26.0"," 29.9","  91.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72370093167","2025-05-25","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  72.9","24","  22.9","24","1007.6","24","894.2","24"," 10.0","24","  7.0","24"," 17.1"," 24.1","  88.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72370093167","2025-05-26","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  78.5","24","  27.3","24","1007.2","24","894.2","24"," 10.0","24"," 10.4","24"," 19.0"," 28.9","  91.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72370093167","2025-05-27","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  78.8","24","  30.5","24","1007.9","24","895.0","24"," 10.0","24","  9.9","24"," 19.0"," 31.1","  91.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72370093167","2025-05-28","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  76.9","24","  25.1","24","1008.7","24","895.5","24"," 10.0","24","  7.0","24"," 15.9"," 26.0","  91.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72370093167","2025-05-29","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  78.1","24","  26.8","24","1007.9","24","894.9","24"," 10.0","24","  7.0","24"," 15.9"," 21.0","  93.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72370093167","2025-05-30","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  81.1","24","  29.7","24","1010.8","24","897.8","24"," 10.0","24","  8.0","24"," 15.9"," 22.9","  96.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72370093167","2025-05-31","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  84.4","24","  30.0","24","1010.1","24","897.6","24"," 10.0","24"," 10.7","24"," 15.9"," 25.1","  97.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72370093167","2025-06-01","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  83.3","24","  39.3","24","1006.7","24","894.5","24"," 10.0","24"," 14.4","24"," 25.1"," 34.0","  97.0"," ","  66.9"," "," 0.00","G","999.9","010000"
"72370093167","2025-06-02","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  71.4","24","  55.8","24","1008.7","24","895.3","24"," 10.0","24","  8.5","24"," 18.1"," 22.0","  87.1"," ","  63.0"," "," 0.04","G","999.9","010010"
"72370093167","2025-06-03","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  75.4","24","  54.2","24","1008.5","23","894.9","23","  9.9","24","  9.5","24"," 24.1"," 40.0","  89.1","*","  64.0","*"," 0.00","A","999.9","000000"
"72370093167","2025-06-04","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  71.3"," 7","  53.3"," 7","9999.9"," 0","893.1"," 7","  8.8"," 7"," 13.5"," 7"," 22.9"," 31.1","  84.9","*","  64.0","*"," 0.48","A","999.9","010010"
