"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72433593894","2025-04-13","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  58.7","24","  40.5","24","1014.8","24","997.1","24"," 10.0","24"," 10.1","24"," 22.9"," 32.1","  77.0","*","  46.0","*"," 0.00","G","999.9","000000"
"72433593894","2025-04-14","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  67.0","24","  49.2","24","1010.4","24","992.9","24","  9.7","24","  7.9","24"," 18.1"," 24.1","  71.1","*","  61.0","*"," 0.00","G","999.9","000000"
"72433593894","2025-04-15","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  55.1","24","  34.9","24","1018.9","24","001.1","24"," 10.0","24","  7.8","24"," 14.0"," 22.0","  71.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72433593894","2025-04-16","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  52.3","24","  34.3","24","1020.4","24","002.4","24","  9.9","24","  1.6","24","  7.0","999.9","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72433593894","2025-04-17","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  62.8","24","  40.0","24","1016.2","24","998.6","24"," 10.0","24","  8.3","24"," 18.1"," 26.0","  77.0","*","  55.0","*"," 0.00","G","999.9","000000"
"72433593894","2025-04-18","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  70.6","24","  57.6","24","1010.0","22","992.7","24","  9.9","24"," 12.1","24"," 22.0"," 28.9","  78.1"," ","  52.0"," "," 0.00","G","999.9","010000"
"72433593894","2025-04-19","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  65.2","24","  61.0","24","1016.3","17","999.8","24","  9.6","24","  5.2","24"," 14.0"," 22.0","  78.1"," ","  57.0"," "," 0.02","G","999.9","010010"
"72433593894","2025-04-20","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  64.5","24","  57.3","24","1019.5","20","002.1","24","  9.2","24","  8.5","24"," 19.0"," 25.1","  82.0"," ","  54.0"," "," 0.45","G","999.9","010000"
"72433593894","2025-04-21","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  61.6","24","  53.7","24","1015.1","18","997.3","24","  9.8","24","  7.6","24"," 15.9"," 24.1","  82.0"," ","  54.0"," "," 0.32","G","999.9","010010"
"72433593894","2025-04-22","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  58.5","24","  49.7","24","1019.9","21","002.0","24","  8.3","24","  2.9","24","  8.9","999.9","  75.9"," ","  42.1"," "," 0.00","G","999.9","010000"
"72433593894","2025-04-23","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  62.1","24","  50.8","24","1019.9","22","002.2","24","  9.1","24","  2.8","24","  8.9","999.9","  79.0"," ","  42.1"," "," 0.00","G","999.9","110000"
"72433593894","2025-04-24","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  65.3","24","  56.0","24","1018.9","24","001.2","24"," 10.0","24","  2.8","24","  8.9","999.9","  82.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72433593894","2025-04-25","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  69.4","24","  63.8","24","1015.6","17","998.0","24","  8.5","24","  3.0","24","  8.9"," 15.0","  78.1","*","  64.0","*"," 0.20","G","999.9","010000"
"72433593894","2025-04-26","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  60.3","24","  51.6","24","1022.2","21","004.0","24"," 10.0","24","  6.0","24"," 11.1","999.9","  78.1"," ","  53.1"," "," 0.60","G","999.9","000000"
"72433593894","2025-04-27","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  54.2","24","  47.8","24","1024.4","23","006.4","24","  9.9","24","  5.3","24","  9.9"," 14.0","  66.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72433593894","2025-04-28","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  65.7","24","  56.0","24","1019.5","23","001.8","24","  9.6","24","  5.5","24"," 20.0"," 22.9","  86.0"," ","  48.9"," "," 0.14","G","999.9","000000"
"72433593894","2025-04-29","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  72.4","24","  66.3","24","1015.7","19","998.7","22","  9.7","24","  8.6","23"," 24.1"," 36.9","  81.0","*","  64.4","*"," 0.00","G","999.9","010010"
"72433593894","2025-04-30","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  62.9","24","  60.2","24","1017.3","17","000.2","23","  8.5","24","  3.4","24","  8.0","999.9","  81.0"," ","  54.0"," "," 1.09","G","999.9","110010"
"72433593894","2025-05-01","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  70.0","24","  62.2","24","1009.7","17","992.0","18","  9.1","24"," 10.6","24"," 19.0"," 25.1","  79.0"," ","  54.0"," "," 0.15","G","999.9","010000"
"72433593894","2025-05-02","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  63.4","24","  59.1","24","1012.1","20","994.7","24","  9.8","24","  3.7","24","  8.9"," 15.0","  66.0"," ","  59.0"," "," 0.03","G","999.9","010000"
"72433593894","2025-05-03","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  55.5","24","  54.3","24","1012.2","15","994.4","24","  8.2","24","  1.8","24"," 12.0"," 15.0","  60.8","*","  51.8","*"," 0.02","G","999.9","010010"
"72433593894","2025-05-04","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  50.1","24","  48.0","24","1013.7","19","995.6","24","  9.2","24","  3.0","24","  6.0","999.9","  53.6","*","  46.4","*"," 0.96","G","999.9","010000"
"72433593894","2025-05-05","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  51.8","24","  48.2","24","1014.5","14","996.4","24","  9.4","24","  2.6","24","  8.0","999.9","  62.1","*","  46.4","*"," 0.06","G","999.9","010000"
"72433593894","2025-05-06","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  56.5","24","  49.8","24","1018.6","15","000.5","24","  5.9","24","  2.1","24","  8.9","999.9","  72.0","*","  42.8","*"," 0.01","G","999.9","110000"
"72433593894","2025-05-07","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  60.5","24","  53.0","24","1017.6","23","999.9","24","  9.9","24","  3.0","24","  8.9","999.9","  73.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72433593894","2025-05-08","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  62.6","24","  59.3","24","1016.1","18","998.6","24","  8.6","24","  3.5","24"," 12.0","999.9","  73.9"," ","  48.9"," "," 0.01","G","999.9","010010"
"72433593894","2025-05-09","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  60.0","24","  48.7","24","1019.8","23","001.9","24","  9.6","24","  6.5","24"," 11.1"," 18.1","  70.0"," ","  52.0"," "," 1.52","G","999.9","010000"
"72433593894","2025-05-10","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  57.8","24","  45.7","24","1022.3","24","004.5","24","  9.9","24","  3.6","24","  9.9","999.9","  72.0"," ","  42.1"," "," 0.01","G","999.9","000000"
"72433593894","2025-05-11","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  64.0","24","  50.3","24","1021.2","23","003.4","24","  9.9","24","  5.2","24"," 12.0"," 15.9","  81.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72433593894","2025-05-12","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  65.8","24","  61.4","24","1014.6","21","997.0","24","  9.6","24","  2.8","24","  7.0","999.9","  81.0"," ","  52.0"," "," 0.02","G","999.9","010000"
"72433593894","2025-05-13","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  68.2","22","  62.6","22","1009.1","17","991.8","22","  8.1","22","  1.1","22","  5.1","999.9","  80.1","*","  55.4","*"," 0.30","G","999.9","110000"
"72433593894","2025-05-14","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  70.0","24","  63.7","24","1006.7","17","989.6","24","  7.2","24","  3.5","24"," 12.0"," 15.0","  84.9"," ","  55.0"," "," 0.15","G","999.9","100000"
"72433593894","2025-05-15","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  77.5","24","  69.9","24","1004.0","24","986.9","24"," 10.0","24","  9.0","24"," 20.0"," 28.9","  87.1","*","  71.1","*"," 0.00","G","999.9","000000"
"72433593894","2025-05-16","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  74.2","22","  66.3","22","1002.7","10","987.7","22","  7.9","22","  8.9","22"," 22.9"," 35.0","  84.9"," ","  59.0"," "," 0.00","G","999.9","100000"
"72433593894","2025-05-17","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  67.9","24","  54.0","24","1005.3","12","990.4","24"," 10.0","24","  8.2","24"," 17.1"," 21.0","  84.9"," ","  59.0"," "," 0.00","I","999.9","000000"
"72433593894","2025-05-18","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  64.9","24","  53.1","24","1014.2","22","996.5","24","  8.7","24","  1.3","24","  7.0","999.9","  79.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72433593894","2025-05-19","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  69.9","24","  61.8","24","1013.3","16","995.1","24"," 10.0","24","  4.0","24"," 11.1"," 15.0","  82.9"," ","  53.1"," "," 0.00","I","999.9","000000"
"72433593894","2025-05-20","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  73.6","24","  67.0","24","1004.0","12","987.7","24","  9.6","24","  8.0","24"," 15.0"," 21.0","  82.9"," ","  59.0"," "," 0.00","G","999.9","010010"
"72433593894","2025-05-21","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  66.0","24","  53.0","24","1009.3","24","991.9","24"," 10.0","24","  7.0","24"," 12.0"," 21.0","  82.0"," ","  55.9"," "," 0.83","G","999.9","000000"
"72433593894","2025-05-22","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  60.0","24","  47.6","24","1016.5","23","998.8","24","  9.7","24","  4.2","24"," 13.0"," 20.0","  73.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72433593894","2025-05-23","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  57.9","24","  47.0","24","1020.3","23","002.5","24","  9.7","24","  1.4","24","  6.0","999.9","  72.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72433593894","2025-05-24","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  61.5","24","  51.1","24","1020.9","24","003.1","24"," 10.0","24","  2.5","24","  8.0","999.9","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72433593894","2025-05-25","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  61.2","24","  52.7","24","1021.9","23","004.2","24"," 10.0","24","  4.6","24"," 11.1"," 18.1","  73.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72433593894","2025-05-26","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  62.6","24","  49.7","24","1021.8","24","004.0","24","  9.8","24","  7.7","24"," 14.0"," 18.1","  72.0"," ","  54.0"," "," 0.01","G","999.9","000000"
"72433593894","2025-05-27","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  64.2","24","  52.7","24","1018.0","24","000.3","24","  9.6","24","  5.1","24","  8.0","999.9","  72.0"," ","  54.0"," "," 0.01","G","999.9","010000"
"72433593894","2025-05-28","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  65.4","24","  59.9","24","1017.0","18","999.4","24","  9.1","24","  2.0","23","  8.0","999.9","  73.9"," ","  55.9"," "," 0.14","G","999.9","010000"
"72433593894","2025-05-29","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  64.4","24","  59.0","24","1018.2","23","000.5","24","  8.9","24","  1.2","24","  5.1","999.9","  75.9"," ","  55.0"," "," 0.09","G","999.9","010000"
"72433593894","2025-05-30","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  65.5","24","  58.3","24","1013.4","11","996.3","22","  9.0","24","  4.3","24"," 11.1"," 15.9","  75.0"," ","  57.9"," "," 0.02","G","999.9","010000"
"72433593894","2025-05-31","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  70.3","24","  55.7","24","1010.9","20","993.7","22"," 10.0","24","  5.4","24","  9.9"," 15.9","  82.0"," ","  57.9"," "," 0.02","G","999.9","000000"
"72433593894","2025-06-01","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  67.5","24","  53.0","24","1011.5","23","994.7","18","  9.7","24","  3.6","24","  8.0","999.9","  82.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72433593894","2025-06-02","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  69.2","24","  56.0","24","1015.7","23","998.2","24","  9.8","24","  3.1","24","  8.0"," 14.0","  84.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72433593894","2025-06-03","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  75.3","24","  66.1","24","1014.8","21","997.5","22","  9.0","24","  6.6","24"," 21.0"," 26.0","  86.0","*","  62.6","*"," 0.00","G","999.9","100000"
"72433593894","2025-06-04","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  76.3"," 6","  63.5"," 6","1013.7"," 6","996.4"," 6"," 10.0"," 6","  9.0"," 6"," 13.0"," 17.1","  79.0","*","  75.0","*"," 0.00","I","999.9","000000"
