"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72389853119","2025-04-12","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  69.4","24","  43.5","24","1014.6","24","005.8","24"," 10.0","24","  7.6","24"," 12.0"," 15.0","  87.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72389853119","2025-04-13","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  66.0","24","  42.8","24","1013.6","24","004.7","24"," 10.0","24","  6.8","24"," 13.0"," 15.0","  82.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72389853119","2025-04-14","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  65.7","24","  45.9","24","1012.8","24","003.9","24","  9.8","24","  1.8","22","  7.0","999.9","  86.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72389853119","2025-04-15","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  66.5","24","  47.7","24","1012.7","22","003.9","24","  8.9","24","  3.0","23","  6.0","999.9","  87.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72389853119","2025-04-16","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  64.0","24","  47.8","24","1012.7","24","003.8","24"," 10.0","24","  5.1","24"," 11.1","999.9","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72389853119","2025-04-17","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  62.8","24","  46.5","24","1013.3","24","004.4","24"," 10.0","24","  6.0","24"," 11.1"," 20.0","  73.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72389853119","2025-04-18","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  61.6","24","  48.1","24","1014.3","24","005.3","24"," 10.0","24","  5.5","24","  9.9","999.9","  72.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72389853119","2025-04-19","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  62.3","24","  46.8","24","1017.5","24","008.5","24","  9.1","24","  3.0","23","  6.0","999.9","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72389853119","2025-04-20","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  66.2","24","  45.2","24","1017.5","24","008.6","24"," 10.0","24","  4.3","24","  9.9","999.9","  82.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72389853119","2025-04-21","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  69.2","24","  42.7","24","1014.2","24","005.4","24"," 10.0","24","  5.7","22","  9.9"," 19.0","  86.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72389853119","2025-04-22","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  70.6","24","  42.1","24","1011.7","23","002.8","24"," 10.0","24","  4.3","23","  8.0","999.9","  86.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72389853119","2025-04-23","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  69.6","24","  36.6","24","1010.8","24","001.9","24"," 10.0","24","  6.2","23"," 11.1"," 18.1","  86.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72389853119","2025-04-24","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  62.1","24","  42.1","24","1013.7","24","004.8","24"," 10.0","24","  6.3","23"," 14.0"," 17.1","  81.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72389853119","2025-04-25","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  58.7","24","  43.0","24","1013.5","24","004.5","24","  9.9","24","  6.2","23"," 15.0"," 22.0","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72389853119","2025-04-26","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  53.8","24","  45.2","24","1012.7","20","003.9","24","  9.7","24","  5.1","24","  8.0","999.9","  64.9"," ","  48.9"," "," 0.00","G","999.9","010000"
"72389853119","2025-04-27","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  53.9","24","  45.7","24","1016.3","24","007.3","24","  9.8","24","  3.2","24","  8.9","999.9","  66.9"," ","  46.9"," "," 0.09","G","999.9","000000"
"72389853119","2025-04-28","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  57.9","24","  46.0","24","1019.9","24","010.8","24"," 10.0","24","  7.1","24"," 11.1"," 18.1","  72.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72389853119","2025-04-29","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  62.1","24","  48.1","24","1018.6","24","009.7","24","  9.1","24","  2.3","24","  6.0","999.9","  81.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72389853119","2025-04-30","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  68.2","24","  50.1","24","1013.4","24","004.5","24","  9.1","24","  2.5","23","  8.0","999.9","  86.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72389853119","2025-05-01","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  72.4","24","  51.3","24","1011.4","24","002.6","24"," 10.0","24","  4.8","24","  8.9","999.9","  86.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72389853119","2025-05-02","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  73.1","24","  52.0","24","1012.1","24","003.3","24"," 10.0","24","  5.5","24","  9.9"," 17.1","  88.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72389853119","2025-05-03","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  67.8","24","  47.4","24","1012.2","24","003.4","24"," 10.0","24","  7.9","24"," 15.0"," 21.0","  88.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72389853119","2025-05-04","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  61.5","24","  45.4","24","1009.0","24","000.1","24"," 10.0","24","  6.2","23"," 11.1"," 17.1","  73.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72389853119","2025-05-05","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  65.0","24","  49.9","24","1007.1","24","998.3","24","  9.8","24","  2.6","24","  7.0","999.9","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72389853119","2025-05-06","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  70.8","24","  45.8","24","1009.3","24","000.5","24"," 10.0","24","  5.9","24"," 15.0"," 21.0","  87.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72389853119","2025-05-07","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  69.3","24","  42.6","24","1013.9","24","005.1","24"," 10.0","24","  4.9","24"," 13.0"," 15.0","  87.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72389853119","2025-05-08","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  73.0","24","  48.3","24","1017.1","24","008.2","24"," 10.0","24","  5.3","24"," 11.1","999.9","  91.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72389853119","2025-05-09","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  77.0","24","  49.8","24","1016.7","24","007.9","24"," 10.0","24","  5.0","22","  8.9","999.9","  95.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72389853119","2025-05-10","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  80.6","24","  51.0","24","1013.0","24","004.2","24"," 10.0","24","  5.5","24"," 11.1","999.9","  97.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72389853119","2025-05-11","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  79.6","24","  40.7","24","1011.8","24","003.1","24"," 10.0","24","  9.1","24"," 15.0"," 22.9","  97.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72389853119","2025-05-12","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  67.0","24","  41.4","24","1012.7","24","003.8","24"," 10.0","24","  8.8","24"," 15.0"," 22.9","  88.0","*","  52.0","*"," 0.00","G","999.9","000000"
"72389853119","2025-05-13","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  61.8","24","  41.5","24","1015.1","24","006.2","24"," 10.0","24","  9.4","24"," 18.1"," 28.0","  77.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72389853119","2025-05-14","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  62.7","24","  41.8","24","1017.1","24","008.2","24"," 10.0","24","  4.6","24"," 18.1"," 22.9","  79.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72389853119","2025-05-15","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  68.8","24","  43.4","24","1015.0","24","006.1","24"," 10.0","24","  5.6","21","  9.9"," 18.1","  84.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72389853119","2025-05-16","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  72.9","24","  45.3","24","1012.1","24","003.3","24"," 10.0","24","  4.9","24"," 11.1"," 17.1","  88.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72389853119","2025-05-17","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  70.5","24","  47.0","24","1011.0","24","002.2","24"," 10.0","24","  6.7","24"," 17.1"," 28.0","  88.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72389853119","2025-05-18","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  66.6","24","  44.6","24","1014.2","24","005.3","24"," 10.0","24","  8.9","24"," 17.1"," 26.0","  82.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72389853119","2025-05-19","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  70.9","24","  41.8","24","1016.0","24","007.1","24"," 10.0","24","  6.9","24"," 15.0"," 20.0","  87.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72389853119","2025-05-20","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  75.3","24","  47.4","24","1015.3","24","006.5","24"," 10.0","24","  9.3","24"," 14.0"," 18.1","  89.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72389853119","2025-05-21","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  74.7","24","  40.8","24","1013.7","24","004.9","24"," 10.0","24","  6.6","24"," 11.1"," 19.0","  91.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72389853119","2025-05-22","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  76.3","24","  43.0","24","1013.1","24","004.3","24"," 10.0","24","  7.6","24"," 15.9"," 24.1","  91.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72389853119","2025-05-23","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  71.2","24","  38.6","24","1013.6","24","004.7","24"," 10.0","24","  8.4","23"," 17.1"," 22.9","  91.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72389853119","2025-05-24","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  70.7","24","  43.6","24","1013.1","24","004.2","24"," 10.0","24","  6.1","24"," 12.0","999.9","  86.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72389853119","2025-05-25","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  73.3","24","  45.2","24","1014.2","24","005.4","24"," 10.0","24","  6.4","24","  9.9"," 15.0","  88.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72389853119","2025-05-26","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  70.0","24","  45.6","24","1015.6","24","006.7","24"," 10.0","24","  9.7","24"," 15.0"," 22.9","  88.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72389853119","2025-05-27","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  71.7","24","  45.5","24","1014.1","24","005.3","24"," 10.0","23","  5.6","23"," 11.1","999.9","  88.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72389853119","2025-05-28","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  75.1","24","  50.1","24","1012.2","24","003.4","24"," 10.0","24","  5.4","24"," 11.1"," 17.1","  91.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72389853119","2025-05-29","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  75.0","24","  44.1","24","1013.7","24","004.9","24"," 10.0","24","  8.9","24"," 15.9"," 17.1","  91.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72389853119","2025-05-30","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  77.8","24","  53.8","24","1013.9","24","005.1","24","  9.8","24","  2.9","22","  9.9","999.9","  98.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72389853119","2025-05-31","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  83.6","24","  60.5","24","1011.4","24","002.7","24"," 10.0","24","  3.0","24","  7.0","999.9"," 100.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72389853119","2025-06-01","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  84.6","24","  56.2","24","1008.7","24","000.0","24"," 10.0","24","  3.1","23","  8.0","999.9"," 102.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72389853119","2025-06-02","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  77.9","24","  44.0","24","1009.5","24","000.7","24"," 10.0","24","  6.5","23"," 15.0"," 19.0","  99.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72389853119","2025-06-03","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  77.5","24","  48.0","24","1012.1","24","003.3","23"," 10.0","24","  5.6","23"," 13.0","999.9","  93.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72389853119","2025-06-04","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  84.7"," 6","  45.8"," 6","1009.3"," 6","000.5"," 6"," 10.0"," 6","  6.7"," 6","  8.9","999.9","  90.0","*","  77.0","*"," 0.00","I","999.9","000000"
