"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72019854813","2025-04-15","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  33.3","24","  29.0","24","1006.5","24","983.8","24","999.9"," 0"," 17.0","24"," 21.0"," 38.1","  36.0","*","  32.0","*"," 0.20","G","999.9","000000"
"72019854813","2025-04-16","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  33.7","24","  24.9","24","1019.0","24","995.9","24","999.9"," 0"," 11.2","24"," 17.1"," 27.0","  37.0"," ","  30.9"," "," 0.09","G","999.9","000000"
"72019854813","2025-04-17","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  39.6","24","  22.6","24","1016.4","24","993.4","24","999.9"," 0","  9.0","24"," 17.1"," 34.0","  57.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72019854813","2025-04-18","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  45.6","24","  38.6","24","1005.4","24","982.9","24","999.9"," 0","  8.8","24"," 15.0"," 31.1","  57.0"," ","  27.0"," "," 0.02","G","999.9","000000"
"72019854813","2025-04-19","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  35.4","24","  32.1","24","1014.8","24","991.9","24","999.9"," 0"," 10.1","24"," 14.0"," 20.0","  36.0","*","  35.1","*"," 0.08","G","999.9","000000"
"72019854813","2025-04-20","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  37.5","24","  26.5","24","1028.5","24","005.1","24","999.9"," 0","  5.3","24","  7.0"," 17.1","  52.0"," ","  26.1"," "," 0.06","G","999.9","000000"
"72019854813","2025-04-21","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  38.4","24","  33.5","24","1009.0","24","986.3","24","999.9"," 0","  6.9","23"," 18.1"," 31.1","  52.0"," ","  26.1"," "," 0.55","G","999.9","000000"
"72019854813","2025-04-22","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  37.7","24","  32.5","24","1016.3","24","993.4","24","999.9"," 0","  8.1","24"," 15.9"," 27.0","  41.0"," ","  35.1"," "," 0.41","G","999.9","000000"
"72019854813","2025-04-23","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  46.9","24","  35.6","24","1019.9","24","996.9","24","999.9"," 0","  6.2","24"," 17.1"," 29.9","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72019854813","2025-04-24","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  42.3","24","  37.1","24","1022.2","24","999.2","24","999.9"," 0","  7.2","24"," 13.0"," 21.0","  64.9"," ","  32.0"," "," 0.07","G","999.9","000000"
"72019854813","2025-04-25","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  37.5","24","  35.9","24","1023.2","24","000.1","24","999.9"," 0","  5.8","24"," 13.0","999.9","  46.0"," ","  37.0"," "," 0.21","G","999.9","000000"
"72019854813","2025-04-26","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  39.4","24","  34.4","24","1025.3","24","002.2","24","999.9"," 0","  9.9","24"," 15.0","999.9","  43.0"," ","  37.0"," "," 0.38","G","999.9","000000"
"72019854813","2025-04-27","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  44.5","24","  26.0","24","1025.6","24","002.5","24","999.9"," 0","  7.0","24"," 12.0"," 19.0","  63.0"," ","  28.0"," "," 0.02","G","999.9","000000"
"72019854813","2025-04-28","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  51.9","24","  35.7","24","1014.8","24","992.1","24","999.9"," 0"," 10.6","24"," 19.0"," 40.0","  63.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72019854813","2025-04-29","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  46.3","21","  40.9","21","1006.2","21","982.5","19","999.9"," 0"," 13.2","21"," 24.1"," 39.0","  64.0"," ","  32.0"," "," 2.09","G","999.9","000000"
"72019854813","2025-04-30","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  38.3","24","  25.5","24","1021.7","24","999.0","22","999.9"," 0","  6.6","24"," 15.0"," 18.1","  60.1"," ","  30.0"," "," 0.03","G","999.9","000000"
"72019854813","2025-05-01","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  40.9","24","  34.4","24","1012.8","24","989.2","20","999.9"," 0","  6.0","24","  8.9"," 17.1","  53.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72019854813","2025-05-02","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  38.1","24","  35.7","24","1010.7","24","987.9","24","999.9"," 0","  8.9","24"," 13.0","999.9","  48.0"," ","  35.1"," "," 0.55","G","999.9","000000"
"72019854813","2025-05-03","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  38.5","24","  34.9","24","1017.7","24","994.7","24","999.9"," 0","  4.4","24","  8.0","999.9","  44.1"," ","  34.0"," "," 0.17","G","999.9","000000"
"72019854813","2025-05-04","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  42.8","24","  35.7","24","1018.4","24","995.5","24","999.9"," 0","  6.0","24"," 11.1","999.9","  57.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72019854813","2025-05-05","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  42.6","24","  34.2","24","1020.1","24","997.2","24","999.9"," 0","  3.5","24","  7.0"," 15.0","  59.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72019854813","2025-05-06","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  49.1","24","  37.8","24","1015.7","24","993.0","24","999.9"," 0","  3.2","24"," 11.1","999.9","  60.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72019854813","2025-05-07","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  43.8","24","  35.6","24","1022.2","24","999.3","24","999.9"," 0"," 10.6","24"," 15.9"," 24.1","  60.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"72019854813","2025-05-08","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  37.8","23","  30.5","23","1028.1","23","004.9","23","999.9"," 0","  8.1","23"," 14.0","999.9","  46.9"," ","  28.9"," "," 0.00","I","999.9","000000"
"72019854813","2025-05-09","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  46.8","24","  28.4","24","1022.6","24","999.6","24","999.9"," 0","  6.8","24"," 15.9"," 22.9","  75.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72019854813","2025-05-10","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  53.2"," 7","  35.0"," 7","1017.6"," 7","995.0"," 7","999.9"," 0","  9.8"," 7"," 15.0"," 25.1","  62.1","*","  44.1","*"," 0.00","G","999.9","000000"
"72019854813","2025-05-12","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  82.6","10","  33.1","10","1013.9","10","991.8","10","999.9"," 0"," 10.9","10"," 15.0"," 25.1","  87.1"," ","  78.1"," "," 0.00","I","999.9","000000"
"72019854813","2025-05-13","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  67.9","24","  44.3","24","1011.9","24","989.8","24","999.9"," 0","  8.1","24"," 14.0"," 22.0","  87.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72019854813","2025-05-14","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  64.3","24","  56.1","24","1008.6","24","986.6","24","999.9"," 0","  4.3","24","  8.9"," 15.0","  82.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72019854813","2025-05-15","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  68.1","24","  58.8","24","1004.3","24","982.3","24","999.9"," 0","  6.9","24"," 13.0"," 25.1","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72019854813","2025-05-16","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  66.9","24","  53.2","24"," 995.7","23","974.1","24","999.9"," 0","  9.0","24"," 17.1"," 40.0","  80.1"," ","  52.0"," "," 0.34","G","999.9","000000"
"72019854813","2025-05-17","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  50.5","24","  46.7","24"," 995.8","24","973.7","24","999.9"," 0","  9.2","24"," 18.1"," 28.9","  62.1","*","  42.1","*"," 0.07","G","999.9","000000"
"72019854813","2025-05-18","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  38.9","24","  36.0","24","1014.0","24","991.2","24","999.9"," 0"," 14.3","24"," 21.0"," 32.1","  41.0","*","  37.9","*"," 0.31","G","999.9","000000"
"72019854813","2025-05-19","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  38.4","24","  31.4","24","1023.2","24","000.1","24","999.9"," 0"," 11.8","24"," 17.1"," 21.0","  42.1"," ","  37.0"," "," 0.05","G","999.9","000000"
"72019854813","2025-05-20","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  43.6","24","  30.2","24","1020.0","24","997.1","24","999.9"," 0","  6.6","24"," 15.9"," 27.0","  62.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72019854813","2025-05-21","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  44.6","24","  36.9","24","1013.8","24","991.1","24","999.9"," 0","  5.8","24"," 17.1"," 26.0","  62.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72019854813","2025-05-22","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  43.8","24","  37.2","24","1014.9","24","992.2","24","999.9"," 0"," 12.3","24"," 18.1"," 24.1","  52.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72019854813","2025-05-23","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  42.1","24","  37.5","24","1017.6","24","994.7","24","999.9"," 0"," 11.2","24"," 15.9"," 22.9","  46.0"," ","  39.9"," "," 0.05","G","999.9","000000"
"72019854813","2025-05-24","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  44.5","24","  38.7","24","1022.9","24","000.0","24","999.9"," 0","  8.0","24"," 13.0","999.9","  48.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"72019854813","2025-05-25","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  41.8","24","  38.2","24","1026.7","24","003.6","24","999.9"," 0","  4.4","24","  9.9","999.9","  50.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72019854813","2025-05-26","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  45.4","24","  40.1","24","1027.9","24","004.8","24","999.9"," 0","  4.4","24","  9.9","999.9","  55.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72019854813","2025-05-27","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  48.5","24","  41.0","24","1026.7","24","003.8","24","999.9"," 0","  2.9","24","  6.0","999.9","  62.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72019854813","2025-05-28","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  48.7","24","  41.3","24","1022.6","24","999.8","24","999.9"," 0","  3.3","24","  9.9","999.9","  62.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72019854813","2025-05-29","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  54.1","24","  39.4","24","1016.2","24","993.5","24","999.9"," 0","  4.6","24"," 12.0","999.9","  70.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72019854813","2025-05-30","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  54.9","24","  44.6","24","1007.3","23","984.9","22","999.9"," 0","  7.0","24"," 15.0"," 22.0","  70.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72019854813","2025-05-31","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  43.6","24","  36.7","24","1010.7","24","988.0","22","999.9"," 0","  8.6","24"," 14.0"," 21.0","  48.0","*","  33.1","*"," 0.04","G","999.9","000000"
"72019854813","2025-06-01","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  47.3","24","  36.2","24","1012.6","24","990.2","20","999.9"," 0","  4.8","24"," 11.1","999.9","  59.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72019854813","2025-06-02","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  62.1","24","  43.0","24","1010.3","24","987.9","24","999.9"," 0","  7.0","24"," 11.1"," 22.9","  82.9","*","  46.9","*"," 0.00","G","999.9","000000"
"72019854813","2025-06-03","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  62.1","24","  49.1","24","1006.4","24","984.4","22","999.9"," 0","  8.2","24"," 12.0"," 20.0","  82.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72019854813","2025-06-04","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  48.2"," 6","  47.0"," 6","1007.6"," 6","985.3"," 6","999.9"," 0","  7.0"," 6","  9.9"," 17.1","  52.0","*","  46.0","*"," 0.34","G","999.9","000000"
