"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72698524242","2025-04-10","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  58.3","24","  46.9","24","1020.2","24","019.2","24","  9.9","24","  8.7","24"," 15.9"," 27.0","  68.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72698524242","2025-04-11","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  52.2","24","  42.8","24","1025.4","21","024.5","24"," 10.0","24","  3.1","24","  6.0","999.9","  60.1"," ","  46.9"," "," 0.12","G","999.9","010000"
"72698524242","2025-04-12","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  49.1","24","  36.3","24","1026.0","24","024.9","24"," 10.0","24","  4.3","24","  8.0"," 17.1","  60.1"," ","  42.1"," "," 0.02","G","999.9","000000"
"72698524242","2025-04-13","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  49.6","24","  35.5","24","1027.6","24","026.6","24"," 10.0","24","  5.4","24"," 15.0","999.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72698524242","2025-04-14","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  59.1","24","  32.6","24","1020.1","24","019.1","24"," 10.0","24"," 14.7","24"," 22.9"," 34.0","  71.1","*","  51.1","*"," 0.00","G","999.9","000000"
"72698524242","2025-04-15","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  58.1","24","  40.0","24","1016.6","24","015.6","24"," 10.0","24","  3.7","24"," 13.0","999.9","  73.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72698524242","2025-04-16","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  56.3","24","  42.6","24","1016.5","22","015.7","24"," 10.0","24","  3.5","22","  8.0"," 15.0","  73.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72698524242","2025-04-17","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  55.5","24","  35.0","24","1018.0","24","017.0","24"," 10.0","24","  2.6","24","  6.0"," 15.9","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72698524242","2025-04-18","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  56.7","24","  33.0","24","1018.8","24","017.8","24"," 10.0","24","  2.5","23","  6.0","999.9","  75.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72698524242","2025-04-19","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  59.0","24","  38.2","24","1020.5","22","019.5","24"," 10.0","24","  3.1","24","  7.0","999.9","  77.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72698524242","2025-04-20","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  51.9","24","  39.4","24","1025.0","20","024.1","24"," 10.0","24","  3.5","23","  8.0"," 15.9","  64.9"," ","  46.0"," "," 0.01","G","999.9","010000"
"72698524242","2025-04-21","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  50.8","24","  41.5","24","1024.2","22","023.3","24"," 10.0","24","  1.8","24","  6.0","999.9","  59.0"," ","  45.0"," "," 0.05","G","999.9","010000"
"72698524242","2025-04-22","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  49.7","24","  36.9","24","1022.6","24","021.6","24"," 10.0","24","  2.6","23","  7.0","999.9","  66.0"," ","  34.0"," "," 0.01","G","999.9","000000"
"72698524242","2025-04-23","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  53.7","24","  35.6","24","1018.2","24","017.3","24"," 10.0","24","  3.1","24","  9.9"," 15.9","  73.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72698524242","2025-04-24","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  58.4","24","  37.5","24","1013.8","24","012.8","24"," 10.0","24","  5.3","24"," 12.0"," 19.0","  75.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72698524242","2025-04-25","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  58.1","24","  42.9","24","1010.9","23","009.9","24"," 10.0","24","  3.6","23"," 12.0","999.9","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72698524242","2025-04-26","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  57.3","24","  45.4","24","1012.0","21","011.2","24"," 10.0","24","  4.9","24"," 11.1"," 17.1","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72698524242","2025-04-27","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  52.0","24","  39.6","24","1017.1","24","016.1","24"," 10.0","24","  3.8","23","  7.0","999.9","  66.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72698524242","2025-04-28","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  54.3","24","  42.7","24","1024.8","24","023.8","24"," 10.0","24","  2.0","24","  6.0","999.9","  62.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72698524242","2025-04-29","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  56.5","24","  46.6","24","1024.0","20","023.0","24","  9.9","24","  1.7","24","  8.0","999.9","  66.0"," ","  46.9"," "," 0.03","G","999.9","010000"
"72698524242","2025-04-30","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  51.7","24","  38.8","24","1023.1","23","022.1","24"," 10.0","24","  2.2","23","  6.0","999.9","  66.9"," ","  37.0"," "," 0.08","G","999.9","000000"
"72698524242","2025-05-01","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  57.5","24","  42.0","24","1016.6","24","015.6","24"," 10.0","24","  4.2","24"," 14.0"," 17.1","  79.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72698524242","2025-05-02","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  63.1","24","  42.0","24","1012.6","24","011.6","24"," 10.0","24","  5.1","23"," 12.0"," 17.1","  79.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72698524242","2025-05-03","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  55.4","24","  43.0","24","1018.7","23","017.7","24","  9.9","24","  4.4","22","  8.9"," 20.0","  75.0"," ","  46.0"," "," 0.01","G","999.9","010000"
"72698524242","2025-05-04","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  51.7","24","  37.4","24","1022.5","23","021.6","24"," 10.0","24","  2.5","20","  7.0"," 17.1","  66.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"72698524242","2025-05-05","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  55.9","24","  36.7","24","1023.0","24","022.0","24"," 10.0","24","  3.3","24","  8.0"," 15.9","  75.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72698524242","2025-05-06","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  62.9","24","  38.1","24","1017.6","24","016.6","24"," 10.0","24","  3.1","24"," 11.1"," 17.1","  81.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72698524242","2025-05-07","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  62.3","24","  40.7","24","1014.5","24","013.4","24"," 10.0","24","  3.7","24"," 12.0"," 20.0","  81.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72698524242","2025-05-08","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  54.3","24","  39.6","24","1023.5","24","022.4","24"," 10.0","24","  2.5","20","  8.0"," 17.1","  71.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72698524242","2025-05-09","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  57.5","24","  38.7","24","1021.3","24","020.3","24"," 10.0","24","  2.1","24","  5.1","999.9","  77.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72698524242","2025-05-10","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  60.3","24","  41.1","24","1016.9","24","015.9","24"," 10.0","24","  2.9","24"," 11.1"," 17.1","  77.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72698524242","2025-05-11","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  58.4","24","  43.3","24","1011.8","21","010.6","24","  9.9","24","  4.4","23"," 14.0"," 26.0","  70.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72698524242","2025-05-12","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  53.3","24","  48.9","24","1008.0","18","007.1","24","  9.0","24","  2.2","24","  9.9","999.9","  64.0"," ","  50.0"," "," 0.18","G","999.9","010000"
"72698524242","2025-05-13","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  54.1","24","  48.6","24","1016.0","21","015.0","24"," 10.0","24","  3.2","24","  8.0","999.9","  60.1"," ","  48.9"," "," 0.19","G","999.9","010000"
"72698524242","2025-05-14","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  55.6","24","  47.1","24","1020.6","20","019.5","24","  9.8","24","  4.7","24"," 13.0"," 20.0","  66.0"," ","  48.9"," "," 0.02","G","999.9","010000"
"72698524242","2025-05-15","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  54.5","24","  40.9","24","1021.9","24","020.9","24"," 10.0","24","  2.0","23","  7.0","999.9","  66.0"," ","  50.0"," "," 0.01","A","999.9","010000"
"72698524242","2025-05-16","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  53.6","24","  47.3","24","1019.6","20","018.7","24"," 10.0","24","  1.7","24","  4.1","999.9","  63.0","*","  48.2","*"," 0.10","G","999.9","010000"
"72698524242","2025-05-17","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  57.4","24","  51.3","24","1013.5","19","012.1","24","  7.7","24","  3.2","24","  8.0","999.9","  64.0"," ","  48.9"," "," 0.66","G","999.9","010000"
"72698524242","2025-05-18","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  53.5","24","  44.4","24","1020.3","24","019.3","24","  9.8","24","  5.5","24"," 13.0"," 18.1","  64.0"," ","  48.9"," "," 0.26","G","999.9","010000"
"72698524242","2025-05-19","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  54.9","24","  47.8","24","1020.2","20","018.9","24","  8.9","24","  4.4","24"," 13.0"," 24.1","  66.9"," ","  48.9"," "," 0.09","G","999.9","010000"
"72698524242","2025-05-20","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  55.5","24","  44.8","24","1022.8","24","021.8","24"," 10.0","24","  5.5","24","  9.9"," 22.9","  66.9"," ","  48.9"," "," 0.17","G","999.9","010000"
"72698524242","2025-05-21","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  56.1","24","  45.2","24","1023.3","24","022.3","24","  9.8","24","  1.4","24","  4.1","999.9","  70.0"," ","  46.9"," "," 0.07","G","999.9","010000"
"72698524242","2025-05-22","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  58.0","24","  48.5","24","1017.7","22","016.7","24"," 10.0","24","  4.2","24"," 12.0","999.9","  70.0"," ","  46.9"," "," 0.01","G","999.9","010000"
"72698524242","2025-05-23","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  57.6","24","  46.2","24","1019.5","20","018.7","24"," 10.0","24","  1.5","24","  5.1","999.9","  69.1"," ","  48.9"," "," 0.01","G","999.9","010000"
"72698524242","2025-05-24","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  60.5","24","  45.1","24","1017.2","24","016.2","24"," 10.0","24","  2.2","24","  5.1","999.9","  79.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72698524242","2025-05-25","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  60.4","24","  46.4","24","1015.7","22","014.8","24"," 10.0","24","  1.9","24","  5.1","999.9","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72698524242","2025-05-26","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  61.5","24","  48.7","24","1018.2","23","017.4","24","  9.9","24","  3.1","24","  7.0","999.9","  71.1"," ","  48.9"," "," 0.00","G","999.9","010000"
"72698524242","2025-05-27","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  61.5","24","  46.7","24","1021.2","24","020.2","24"," 10.0","24","  1.9","24","  7.0","999.9","  82.0"," ","  45.0"," "," 0.02","G","999.9","000000"
"72698524242","2025-05-28","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  75.3","24","  47.3","24","1011.9","24","010.9","24"," 10.0","24","  8.4","24"," 15.0"," 27.0","  84.0","*","  66.9","*"," 0.00","G","999.9","000000"
"72698524242","2025-05-29","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  62.4","24","  53.3","24","1018.0","20","017.6","24","  8.8","24","  3.6","24"," 11.1"," 19.0","  82.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72698524242","2025-05-30","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  62.0","24","  47.7","24","1022.2","22","021.3","24"," 10.0","24","  2.3","22","  5.1","999.9","  84.0"," ","  45.0"," "," 0.11","G","999.9","000000"
"72698524242","2025-05-31","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  66.0","24","  47.4","24","1018.3","24","017.4","24"," 10.0","24","  1.7","24","  7.0"," 15.9","  84.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72698524242","2025-06-01","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  58.7","24","  44.9","24","1024.2","23","023.2","24"," 10.0","24","  3.3","23"," 11.1"," 20.0","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72698524242","2025-06-02","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  60.7","24","  45.4","24","1023.6","24","022.6","24"," 10.0","24","  3.2","24","  8.9"," 15.9","  75.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72698524242","2025-06-03","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  61.3","24","  45.3","24","1022.8","23","021.9","23"," 10.0","24","  3.9","22","  9.9"," 15.9","  78.1","*","  46.0","*"," 0.00","G","999.9","000000"
"72698524242","2025-06-04","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  68.3"," 6","  45.6"," 6","1020.6"," 6","019.6"," 6"," 10.0"," 6","  4.9"," 6","  6.0","999.9","  77.0","*","  60.1","*"," 0.00","I","999.9","000000"
