"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72695024285","2025-04-18","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  48.7","24","  39.7","24","9999.9"," 0","014.3","24"," 10.0","24","  6.3","24"," 15.0"," 22.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72695024285","2025-04-19","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  50.7","24","  46.1","24","9999.9"," 0","017.5","24","  9.1","24"," 10.5","24"," 17.1"," 22.0","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"72695024285","2025-04-20","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  48.6","24","  41.7","24","9999.9"," 0","021.4","24","  9.8","24","  5.9","24"," 14.0"," 20.0","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72695024285","2025-04-21","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  48.1","24","  44.0","24","9999.9"," 0","020.4","23","  9.9","22","  4.7","23"," 14.0"," 22.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"72695024285","2025-04-22","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  45.3","24","  38.8","24","9999.9"," 0","018.4","24"," 10.0","24","  8.0","24"," 19.0"," 26.0","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72695024285","2025-04-23","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  45.9","24","  41.8","24","9999.9"," 0","014.0","24"," 10.0","24","  7.3","24"," 17.1"," 25.1","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72695024285","2025-04-24","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  45.2","24","  43.0","24","9999.9"," 0","010.5","24","  8.6","24","  4.6","24"," 15.0"," 22.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72695024285","2025-04-25","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  49.9","24","  47.3","24","9999.9"," 0","008.4","24","  9.2","24","  3.6","24","  8.0","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"72695024285","2025-04-26","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  50.0","24","  47.6","24","9999.9"," 0","009.3","24","  5.8","24","  5.5","24"," 15.0"," 19.0","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"72695024285","2025-04-27","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  48.7","24","  42.0","24","9999.9"," 0","013.4","24","  9.9","24","  5.7","24"," 12.0"," 18.1","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72695024285","2025-04-28","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  49.4","24","  45.4","24","9999.9"," 0","020.7","24","  9.6","24","  3.9","24","  8.9","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"72695024285","2025-04-29","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  49.5","24","  47.5","24","9999.9"," 0","020.9","23","  7.6","24","  3.0","24"," 12.0"," 18.1","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"72695024285","2025-04-30","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  46.7","24","  41.2","24","9999.9"," 0","019.0","23"," 10.0","24","  7.0","24"," 15.0"," 22.0","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72695024285","2025-05-01","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  49.1","24","  43.7","24","9999.9"," 0","011.1","16","  9.9","24","  5.8","24"," 14.0"," 20.0","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72695024285","2025-05-02","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  51.3","24","  49.2","24","9999.9"," 0","010.3","24","  9.0","24","  5.4","24"," 14.0"," 18.1","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"72695024285","2025-05-03","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  49.1","24","  45.3","24","9999.9"," 0","015.3","24","  7.5","24","  4.8","24"," 11.1","999.9","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"72695024285","2025-05-04","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  46.5","24","  40.2","24","9999.9"," 0","018.6","24"," 10.0","24","  7.0","24"," 19.0"," 25.1","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72695024285","2025-05-05","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  47.8","24","  41.3","24","9999.9"," 0","018.4","23"," 10.0","23","  6.9","23"," 17.1"," 24.1","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72695024285","2025-05-06","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  52.2","24","  43.9","24","9999.9"," 0","012.8","24"," 10.0","24","  4.9","24"," 14.0"," 24.1","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72695024285","2025-05-07","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  52.2","24","  50.8","24","9999.9"," 0","011.9","24","  6.9","24","  4.1","24","  9.9"," 15.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"72695024285","2025-05-08","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  47.0","24","  43.0","24","9999.9"," 0","018.9","24","  9.0","24","  5.9","24"," 19.0"," 24.1","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72695024285","2025-05-09","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  47.5","24","  43.3","24","9999.9"," 0","017.8","24","  9.4","24","  6.3","24"," 15.9"," 22.0","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72695024285","2025-05-10","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  47.8","24","  44.8","24","9999.9"," 0","014.3","24","  9.3","24","  4.8","24"," 14.0"," 20.0","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72695024285","2025-05-11","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  51.8","24","  48.3","24","9999.9"," 0","008.2","24","  8.8","24","  8.7","24"," 22.9"," 32.1","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"72695024285","2025-05-12","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  49.3","24","  47.5","24","9999.9"," 0","003.2","24","  9.4","24","  4.7","24"," 13.0"," 24.1","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"72695024285","2025-05-13","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  52.9","24","  49.9","24","9999.9"," 0","012.4","24","  7.8","24","  3.5","24","  8.0","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"72695024285","2025-05-14","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  52.7","24","  48.1","24","9999.9"," 0","017.6","24","  6.8","24","  5.4","24","  9.9"," 14.0","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"72695024285","2025-05-15","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  50.5","24","  44.8","24","9999.9"," 0","018.1","24"," 10.0","24","  2.7","24","  8.0","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"72695024285","2025-05-16","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  50.6","24","  46.3","24","9999.9"," 0","015.3","24"," 10.0","24","  2.8","24","  8.9","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"72695024285","2025-05-17","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  53.6","24","  50.0","24","9999.9"," 0","010.2","24","  9.3","24","  6.6","24"," 11.1"," 17.1","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"72695024285","2025-05-18","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  52.1","24","  45.4","24","9999.9"," 0","017.0","24","  9.7","24","  4.4","24"," 11.1"," 14.0","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"72695024285","2025-05-19","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  52.7","24","  48.0","24","9999.9"," 0","016.0","24","  8.1","24","  7.5","24"," 20.0"," 28.0","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"72695024285","2025-05-20","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  50.6","24","  46.7","24","9999.9"," 0","019.2","24","  8.5","24","  4.0","24","  8.9"," 15.0","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"72695024285","2025-05-21","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  48.9","24","  44.2","24","9999.9"," 0","019.1","24","  9.2","24","  5.3","24"," 17.1"," 22.9","  57.2","*","  41.0","*"," 0.00","I","999.9","100000"
"72695024285","2025-05-22","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  52.0","24","  47.1","24","9999.9"," 0","014.3","24","  9.4","24","  7.0","24"," 12.0"," 17.1","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"72695024285","2025-05-23","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  51.0","24","  44.8","24","9999.9"," 0","015.7","24"," 10.0","24","  5.4","24"," 14.0"," 19.0","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72695024285","2025-05-24","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  49.7","24","  45.6","24","9999.9"," 0","013.7","24"," 10.0","24","  4.7","24"," 13.0"," 19.0","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72695024285","2025-05-25","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  53.2","24","  47.4","24","9999.9"," 0","012.5","24"," 10.0","24","  5.0","24"," 12.0"," 15.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72695024285","2025-05-26","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  53.6","18","  50.6","18","9999.9"," 0","013.3","17","  8.2","17","  5.4","17","  9.9"," 14.0","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"72695024285","2025-05-27","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  51.6","24","  44.8","24","9999.9"," 0","017.1","24"," 10.0","24","  6.0","24"," 19.0"," 24.1","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72695024285","2025-05-28","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  55.8","24","  51.7","24","9999.9"," 0","009.6","24","  8.5","24","  7.7","24"," 17.1"," 22.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72695024285","2025-05-29","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  55.1","24","  52.2","24","9999.9"," 0","014.8","24","  6.6","24","  7.1","24"," 14.0"," 19.0","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"72695024285","2025-05-30","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  54.1","24","  48.1","24","9999.9"," 0","017.7","23"," 10.0","24","  7.7","24"," 15.9"," 22.0","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72695024285","2025-05-31","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  54.6","24","  50.8","24","9999.9"," 0","015.4","23","  9.4","24","  6.1","24"," 19.0"," 26.0","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72695024285","2025-06-01","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  54.0","24","  45.7","24","9999.9"," 0","020.5","16"," 10.0","24"," 12.0","24"," 20.0"," 31.1","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72695024285","2025-06-02","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  52.5","24","  45.7","24","9999.9"," 0","020.4","24","  9.9","24"," 11.1","24"," 18.1"," 28.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72695024285","2025-06-03","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  53.4","24","  46.7","24","9999.9"," 0","020.0","23","  9.5","24","  9.9","24"," 18.1"," 27.0","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72695024285","2025-06-04","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  55.1"," 7","  50.0"," 7","9999.9"," 0","019.2"," 7"," 10.0"," 7","  9.4"," 7"," 15.0"," 21.0","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
