"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72218003820","2025-04-09","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  57.3","24","  42.1","24","1019.1","24","013.8","24"," 10.0","24","  5.4","24"," 14.0"," 19.0","  71.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72218003820","2025-04-10","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  60.1","24","  48.8","24","1020.5","23","015.6","24"," 10.0","24","  4.1","24"," 11.1"," 18.1","  77.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"72218003820","2025-04-11","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  62.5","24","  49.0","24","1014.1","23","008.9","24","  9.8","24","  9.0","24"," 25.1"," 33.0","  77.0"," ","  44.1"," "," 0.26","G","999.9","010000"
"72218003820","2025-04-12","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  57.4","24","  44.1","24","1014.9","23","009.9","24"," 10.0","24","  6.3","24"," 12.0"," 15.0","  73.0"," ","  46.0"," "," 0.11","G","999.9","000000"
"72218003820","2025-04-13","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  55.9","24","  37.9","24","1019.1","24","013.8","24"," 10.0","24","  2.8","24","  9.9"," 19.0","  72.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72218003820","2025-04-14","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  62.6","24","  47.1","24","1017.7","24","012.5","24","  9.8","24","  5.4","24"," 14.0"," 21.0","  86.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72218003820","2025-04-15","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  70.2","24","  49.0","24","1012.7","24","007.5","24","  9.9","24"," 10.4","24"," 20.0"," 29.9","  77.0","*","  63.0","*"," 0.00","G","999.9","000000"
"72218003820","2025-04-16","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  59.7","24","  30.5","24","1016.9","24","011.7","24"," 10.0","24","  5.4","24","  9.9"," 15.0","  77.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72218003820","2025-04-17","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  59.0","24","  40.8","24","1019.7","23","014.4","24","  9.5","24","  2.0","24","  7.0","999.9","  79.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72218003820","2025-04-18","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  64.6","24","  49.8","24","1023.1","24","017.8","24","  9.9","24","  4.2","24"," 11.1"," 17.1","  84.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72218003820","2025-04-19","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  71.2","24","  59.8","24","1024.2","19","019.0","24","  9.1","21","  5.4","24"," 11.1"," 19.0","  87.1"," ","  46.0"," "," 0.00","G","999.9","100000"
"72218003820","2025-04-20","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  71.7","24","  59.1","24","1023.9","24","018.8","24"," 10.0","24","  4.7","24","  9.9","999.9","  87.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72218003820","2025-04-21","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  71.3","24","  59.3","24","1021.2","24","016.0","24","  9.8","24","  4.5","24","  9.9"," 15.9","  86.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72218003820","2025-04-22","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  71.9","24","  60.3","24","1018.6","23","013.4","24","  9.8","24","  4.1","24"," 12.0","999.9","  86.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72218003820","2025-04-23","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  68.9","24","  62.6","24","1019.7","22","014.5","24","  9.5","24","  3.5","24","  8.0","999.9","  86.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72218003820","2025-04-24","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  70.3","24","  63.5","24","1021.6","22","016.4","24","  8.6","24","  4.0","24"," 12.0","999.9","  84.0"," ","  57.9"," "," 0.00","G","999.9","110000"
"72218003820","2025-04-25","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  69.7","24","  62.1","24","1021.0","20","016.2","24","  7.7","24","  3.1","24","  8.9","999.9","  84.0"," ","  59.0"," "," 0.00","G","999.9","100000"
"72218003820","2025-04-26","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  73.5","24","  61.8","24","1017.6","23","012.6","24","  9.4","24","  5.5","24"," 12.0"," 15.0","  87.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72218003820","2025-04-27","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  70.5","24","  58.6","24","1018.5","23","013.2","24","  8.5","24","  3.9","24"," 11.1"," 18.1","  81.0","*","  57.2","*"," 0.00","G","999.9","100000"
"72218003820","2025-04-28","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  67.8","24","  51.0","24","1023.3","24","018.0","24"," 10.0","24","  3.4","24","  8.9"," 15.9","  82.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72218003820","2025-04-29","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  70.3","24","  59.4","24","1024.1","23","019.0","24","  9.3","24","  3.4","24","  8.0","999.9","  82.9"," ","  53.1"," "," 0.00","G","999.9","100000"
"72218003820","2025-04-30","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  71.1","24","  59.4","24","1020.3","23","015.3","24","  9.1","24","  2.8","24","  8.0","999.9","  88.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72218003820","2025-05-01","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  72.9","24","  59.5","24","1018.3","24","013.2","24"," 10.0","24","  5.3","24"," 12.0"," 19.0","  88.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72218003820","2025-05-02","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  74.8","24","  61.7","24","1016.2","24","011.0","24","  9.8","24","  5.3","24"," 14.0"," 19.0","  89.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72218003820","2025-05-03","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  70.7","24","  62.7","24","1013.2","24","008.1","24"," 10.0","24","  6.0","24"," 11.1"," 22.0","  89.1"," ","  59.0"," "," 0.00","G","999.9","010000"
"72218003820","2025-05-04","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  68.3","24","  58.0","24","1010.0","19","004.7","24","  9.9","24","  5.9","24"," 15.9"," 32.1","  87.1"," ","  60.1"," "," 0.53","G","999.9","010010"
"72218003820","2025-05-05","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  64.7","24","  49.9","24","1012.8","24","007.5","24","  9.7","24","  4.0","24"," 11.1"," 22.9","  79.0"," ","  48.9"," "," 0.41","G","999.9","000000"
"72218003820","2025-05-06","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  65.9","24","  48.5","24","1017.1","24","011.8","24","  9.8","24","  3.3","24"," 12.0"," 15.9","  84.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72218003820","2025-05-07","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  64.6","24","  55.5","24","1017.3","24","012.1","24","  9.5","24","  2.1","24","  8.0","999.9","  84.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72218003820","2025-05-08","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  69.6","24","  63.4","24","1015.3","16","010.8","24","  9.1","24","  1.5","24"," 11.1","999.9","  86.0"," ","  53.1"," "," 0.02","G","999.9","010000"
"72218003820","2025-05-09","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  73.5","24","  63.6","24","1012.8","23","007.6","24","  9.7","24","  5.4","24"," 13.0"," 18.1","  87.1"," ","  59.0"," "," 0.02","G","999.9","010000"
"72218003820","2025-05-10","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  65.2","24","  60.1","24","1017.0","22","012.0","24","  9.0","24","  4.2","24","  9.9"," 17.1","  87.1"," ","  57.9"," "," 0.02","G","999.9","010000"
"72218003820","2025-05-11","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  63.1","24","  61.6","24","1020.3","15","015.0","24","  7.9","24","  5.1","24","  8.9","999.9","  71.1"," ","  57.9"," "," 0.47","G","999.9","010010"
"72218003820","2025-05-12","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  68.9","24","  67.2","24","1017.3","14","011.9","24","  7.7","24","  5.8","24","  9.9"," 17.1","  73.9"," ","  61.0"," "," 2.43","G","999.9","010000"
"72218003820","2025-05-13","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  70.8","24","  64.0","24","1010.9","14","006.3","24","  7.8","24","  3.7","24"," 22.9"," 33.0","  84.0"," ","  61.0"," "," 0.90","G","999.9","110010"
"72218003820","2025-05-14","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  73.0","24","  64.0","24","1011.0","24","005.8","24"," 10.0","24","  4.8","24"," 12.0"," 18.1","  86.0"," ","  61.0"," "," 0.00","G","999.9","010000"
"72218003820","2025-05-15","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  76.3","24","  64.6","24","1011.6","24","006.5","24","  9.6","24","  6.3","24"," 13.0"," 21.0","  89.1"," ","  63.0"," "," 0.01","G","999.9","110000"
"72218003820","2025-05-16","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  81.3","24","  67.8","24","1011.9","24","006.7","24"," 10.0","24","  4.4","24","  9.9"," 18.1","  93.9"," ","  63.0"," "," 0.00","I","999.9","000000"
"72218003820","2025-05-17","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  79.2","24","  67.5","24","1011.6","24","006.5","24"," 10.0","24","  6.9","24"," 15.9"," 26.0","  93.9"," ","  69.1"," "," 0.00","G","999.9","000000"
"72218003820","2025-05-18","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  77.1","24","  66.0","24","1012.8","24","007.6","24"," 10.0","24","  7.5","24"," 18.1"," 31.1","  86.0"," ","  66.9"," "," 0.00","G","999.9","010000"
"72218003820","2025-05-19","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  73.7","24","  66.4","24","1013.4","24","008.3","24","  9.1","24","  1.7","24","  5.1","999.9","  89.1"," ","  62.1"," "," 0.02","G","999.9","000000"
"72218003820","2025-05-20","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  80.0","24","  69.1","24","1011.2","18","006.3","24","  7.2","24","  3.8","24"," 13.0"," 17.1","  93.9"," ","  62.1"," "," 0.00","G","999.9","100000"
"72218003820","2025-05-21","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  80.3","24","  64.8","24","1009.2","24","004.1","24","  9.5","24","  8.6","24"," 15.0"," 31.1","  93.9"," ","  68.0"," "," 0.32","G","999.9","010010"
"72218003820","2025-05-22","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  76.2","24","  52.2","24","1012.4","24","007.3","24"," 10.0","24","  9.8","24"," 21.0"," 28.9","  90.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"72218003820","2025-05-23","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  75.4","24","  55.0","24","1015.1","24","010.0","24"," 10.0","24","  6.6","24"," 17.1"," 25.1","  88.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72218003820","2025-05-24","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  71.5","24","  53.2","24","1019.1","24","013.9","24"," 10.0","24","  2.5","24","  8.9","999.9","  84.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72218003820","2025-05-25","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  68.6","24","  64.6","24","1020.0","18","014.9","24","  8.9","24","  4.0","24"," 15.0"," 22.9","  84.9"," ","  57.9"," "," 0.33","G","999.9","010010"
"72218003820","2025-05-26","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  72.1","24","  69.0","24","1018.0","18","012.9","24","  8.1","24","  3.1","24","  7.0","999.9","  79.0"," ","  63.0"," "," 0.63","G","999.9","010000"
"72218003820","2025-05-27","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  67.4","24","  65.8","24","1019.9","17","014.5","24","  6.3","24","  5.6","24"," 12.0"," 20.0","  72.0","*","  64.4","*"," 0.82","G","999.9","010000"
"72218003820","2025-05-28","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  68.0","24","  63.8","24","1018.5","15","013.7","24","  7.6","24","  4.2","24"," 12.0","999.9","  82.9"," ","  62.1"," "," 0.24","G","999.9","110000"
"72218003820","2025-05-29","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  72.3","24","  69.4","24","1017.3","17","012.2","24","  6.7","24","  2.0","24"," 20.0"," 35.0","  82.9"," ","  62.1"," "," 0.00","G","999.9","110010"
"72218003820","2025-05-30","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  72.9","24","  67.3","24","1011.6","18","007.0","24","  9.6","24","  6.9","24"," 18.1"," 38.1","  84.9"," ","  66.0"," "," 1.30","G","999.9","010010"
"72218003820","2025-05-31","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  71.2","24","  56.1","24","1008.7","24","003.6","24"," 10.0","24","  9.0","24"," 15.9"," 25.1","  84.9"," ","  54.0"," "," 0.60","G","999.9","000000"
"72218003820","2025-06-01","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  73.0","24","  57.2","24","1010.6","24","005.3","24"," 10.0","24","  5.6","24","  9.9","999.9","  84.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72218003820","2025-06-02","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  72.3","24","  61.4","24","1014.6","24","009.3","24","  9.0","24","  1.7","24","  4.1","999.9","  87.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72218003820","2025-06-03","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  74.6","24","  64.1","24","1018.7","24","013.6","23","  9.1","24","  2.5","24","  8.9"," 17.1","  88.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72218003820","2025-06-04","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  71.3"," 6","  63.5"," 6","1020.5"," 6","015.3"," 6"," 10.0"," 6","  2.3"," 6","  6.0","999.9","  75.9","*","  66.9","*"," 0.00","G","999.9","000000"
