"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72792894263","2025-04-24","47.48333","-122.76667","135.3","BREMERTON, WA US","  54.4","24","  36.1","24","1016.4","24","000.0","24"," 10.0","24","  4.6","24","  9.9","999.9","  73.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72792894263","2025-04-25","47.48333","-122.76667","135.3","BREMERTON, WA US","  59.6","24","  39.8","24","1011.9","24","995.7","24"," 10.0","24","  5.1","23"," 13.0"," 17.1","  73.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72792894263","2025-04-26","47.48333","-122.76667","135.3","BREMERTON, WA US","  54.4","24","  44.1","24","1011.3","21","995.2","24","  9.8","24","  4.9","24","  9.9"," 15.9","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72792894263","2025-04-27","47.48333","-122.76667","135.3","BREMERTON, WA US","  49.9","24","  43.7","24","1016.4","24","999.9","24"," 10.0","24","  5.8","24","  9.9","999.9","  66.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72792894263","2025-04-28","47.48333","-122.76667","135.3","BREMERTON, WA US","  49.4","24","  44.3","24","1024.3","22","007.7","24"," 10.0","24","  6.3","24"," 12.0"," 15.0","  61.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72792894263","2025-04-29","47.48333","-122.76667","135.3","BREMERTON, WA US","  50.7","24","  47.7","24","1023.2","19","006.7","22"," 10.0","24","  6.7","24"," 13.0"," 18.1","  57.9"," ","  42.1"," "," 0.01","G","999.9","010000"
"72792894263","2025-04-30","47.48333","-122.76667","135.3","BREMERTON, WA US","  48.4","24","  41.6","24","1024.2","21","007.8","22","  9.8","24","  2.9","24"," 11.1","999.9","  62.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"72792894263","2025-05-01","47.48333","-122.76667","135.3","BREMERTON, WA US","  54.7","24","  42.1","24","1019.0","24","001.5","16"," 10.0","24","  3.4","24","  8.0","999.9","  77.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72792894263","2025-05-02","47.48333","-122.76667","135.3","BREMERTON, WA US","  58.4","24","  47.0","24","1012.7","24","996.5","24"," 10.0","24","  7.3","24"," 24.1"," 32.1","  77.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72792894263","2025-05-03","47.48333","-122.76667","135.3","BREMERTON, WA US","  50.1","24","  45.9","24","1018.1","19","001.9","24","  9.5","24","  6.0","24"," 18.1"," 22.9","  69.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"72792894263","2025-05-04","47.48333","-122.76667","135.3","BREMERTON, WA US","  46.0","24","  40.0","24","1024.0","20","007.3","24","  8.5","24","  2.7","24","  9.9"," 15.9","  59.0"," ","  35.1"," "," 0.21","G","999.9","110000"
"72792894263","2025-05-05","47.48333","-122.76667","135.3","BREMERTON, WA US","  49.9","24","  36.6","24","1025.9","23","009.2","24","  9.6","24","  3.6","24"," 11.1"," 14.0","  69.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72792894263","2025-05-06","47.48333","-122.76667","135.3","BREMERTON, WA US","  59.3","24","  35.7","24","1019.9","24","003.5","24"," 10.0","24","  3.9","23","  8.9","999.9","  78.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72792894263","2025-05-07","47.48333","-122.76667","135.3","BREMERTON, WA US","  58.5","24","  46.3","24","1014.2","22","998.1","24"," 10.0","24","  5.6","24"," 20.0"," 26.0","  78.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72792894263","2025-05-08","47.48333","-122.76667","135.3","BREMERTON, WA US","  48.5","24","  36.9","24","1024.2","24","007.6","24"," 10.0","24","  6.4","24"," 20.0"," 28.0","  68.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72792894263","2025-05-09","47.48333","-122.76667","135.3","BREMERTON, WA US","  53.5","24","  35.7","24","1023.4","24","006.8","24","  9.8","24","  3.2","24","  9.9","999.9","  71.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72792894263","2025-05-10","47.48333","-122.76667","135.3","BREMERTON, WA US","  54.7","24","  39.5","24","1017.8","24","001.5","24"," 10.0","24","  5.2","24"," 13.0"," 20.0","  71.1"," ","  36.0"," "," 0.00","G","999.9","010000"
"72792894263","2025-05-11","47.48333","-122.76667","135.3","BREMERTON, WA US","  53.3","24","  43.6","24","1011.8","24","995.5","24"," 10.0","24","  6.7","24"," 15.0"," 19.0","  64.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72792894263","2025-05-12","47.48333","-122.76667","135.3","BREMERTON, WA US","  50.0","24","  44.7","24","1009.0","22","992.7","24"," 10.0","24","  4.5","24"," 17.1"," 20.0","  62.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"72792894263","2025-05-13","47.48333","-122.76667","135.3","BREMERTON, WA US","  50.8","24","  48.2","24","1015.3","18","998.8","24","  9.3","24","  4.6","24"," 11.1"," 15.9","  62.1"," ","  37.9"," "," 0.08","G","999.9","110000"
"72792894263","2025-05-14","47.48333","-122.76667","135.3","BREMERTON, WA US","  51.9","24","  47.5","24","1019.0","14","002.5","24","  8.8","24","  5.0","24","  9.9"," 15.9","  60.1"," ","  43.0"," "," 0.01","G","999.9","010000"
"72792894263","2025-05-15","47.48333","-122.76667","135.3","BREMERTON, WA US","  49.5","24","  43.7","24","1021.1","16","004.6","24"," 10.0","24","  3.9","24"," 12.0"," 15.0","  60.1"," ","  42.1"," "," 0.02","G","999.9","010000"
"72792894263","2025-05-16","47.48333","-122.76667","135.3","BREMERTON, WA US","  49.5","22","  48.6","22","1019.3"," 8","002.7","22"," 10.0","22","  6.7","22"," 12.0"," 14.0","  57.0"," ","  42.1"," "," 0.10","G","999.9","010000"
"72792894263","2025-05-17","47.48333","-122.76667","135.3","BREMERTON, WA US","  53.5","24","  52.2","24","1012.9","17","996.6","24","  9.6","24","  5.0","24"," 12.0"," 15.9","  62.1"," ","  46.0"," "," 0.08","G","999.9","010000"
"72792894263","2025-05-18","47.48333","-122.76667","135.3","BREMERTON, WA US","  49.1","24","  42.2","24","1018.2","20","001.4","24","  9.6","24","  3.3","24"," 11.1","999.9","  62.1"," ","  35.1"," "," 0.12","G","999.9","000000"
"72792894263","2025-05-19","47.48333","-122.76667","135.3","BREMERTON, WA US","  51.2","24","  45.8","24","1018.3","21","001.5","24","  8.9","24"," 10.1","24"," 20.0"," 26.0","  60.1"," ","  35.1"," "," 0.02","G","999.9","010000"
"72792894263","2025-05-20","47.48333","-122.76667","135.3","BREMERTON, WA US","  50.9","24","  46.3","24","1021.3","20","004.6","24"," 10.0","24"," 12.8","24"," 21.0"," 26.0","  60.1"," ","  45.0"," "," 0.41","G","999.9","010000"
"72792894263","2025-05-21","47.48333","-122.76667","135.3","BREMERTON, WA US","  51.6","24","  45.3","24","1024.0","18","007.8","24","  9.7","24","  4.8","24"," 18.1"," 22.0","  61.0"," ","  45.0"," "," 0.05","G","999.9","010000"
"72792894263","2025-05-22","47.48333","-122.76667","135.3","BREMERTON, WA US","  54.5","24","  43.3","24","1018.6","24","002.2","24"," 10.0","24","  3.3","24"," 14.0"," 17.1","  69.1"," ","  43.0"," "," 0.01","G","999.9","000000"
"72792894263","2025-05-23","47.48333","-122.76667","135.3","BREMERTON, WA US","  53.2","24","  43.2","24","1020.2","21","003.8","23"," 10.0","24","  4.5","24"," 11.1"," 15.0","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72792894263","2025-05-24","47.48333","-122.76667","135.3","BREMERTON, WA US","  56.5","24","  43.2","24","1018.8","23","002.4","23"," 10.0","24","  4.0","24"," 11.1","999.9","  75.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72792894263","2025-05-25","47.48333","-122.76667","135.3","BREMERTON, WA US","  57.7","24","  46.8","24","1015.6","24","999.2","24"," 10.0","24","  5.5","24"," 13.0"," 19.0","  75.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72792894263","2025-05-26","47.48333","-122.76667","135.3","BREMERTON, WA US","  57.6","24","  48.2","24","1017.9","20","001.6","24","  9.8","24"," 10.3","24"," 17.1"," 24.1","  68.0"," ","  44.1"," "," 0.04","G","999.9","010000"
"72792894263","2025-05-27","47.48333","-122.76667","135.3","BREMERTON, WA US","  56.2","24","  43.2","24","1023.4","24","007.0","24"," 10.0","24","  4.7","24"," 13.0"," 15.9","  73.9"," ","  41.0"," "," 0.12","G","999.9","000000"
"72792894263","2025-05-28","47.48333","-122.76667","135.3","BREMERTON, WA US","  66.3","24","  46.7","24","1013.7","24","997.5","24"," 10.0","24","  7.9","24"," 15.9"," 22.9","  80.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72792894263","2025-05-29","47.48333","-122.76667","135.3","BREMERTON, WA US","  59.7","21","  52.9","21","1017.7","17","001.6","21","  9.9","21","  9.7","21"," 13.0"," 21.0","  75.9"," ","  53.1"," "," 0.00","G","999.9","010000"
"72792894263","2025-05-30","47.48333","-122.76667","135.3","BREMERTON, WA US","  58.2","24","  46.6","24","1024.3","23","008.2","21"," 10.0","24","  4.5","24"," 11.1","999.9","  75.9"," ","  41.0"," "," 0.06","G","999.9","000000"
"72792894263","2025-05-31","47.48333","-122.76667","135.3","BREMERTON, WA US","  59.0","24","  46.1","24","1019.2","19","003.2","21"," 10.0","24","  4.0","24","  9.9","999.9","  75.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"72792894263","2025-06-01","47.48333","-122.76667","135.3","BREMERTON, WA US","  53.9","24","  47.6","24","1025.8","17","010.2","16","  9.6","24","  3.3","24","  8.9","999.9","  64.9"," ","  39.9"," "," 0.03","G","999.9","000000"
"72792894263","2025-06-02","47.48333","-122.76667","135.3","BREMERTON, WA US","  54.8","24","  44.1","24","1025.8","23","009.2","23"," 10.0","24","  2.5","24","  8.0","999.9","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72792894263","2025-06-03","47.48333","-122.76667","135.3","BREMERTON, WA US","  58.1","24","  44.3","24","1024.3","24","007.8","22"," 10.0","24","  3.0","24","  8.9","999.9","  75.0","*","  43.0","*"," 0.00","G","999.9","000000"
"72792894263","2025-06-04","47.48333","-122.76667","135.3","BREMERTON, WA US","  63.9"," 6","  48.0"," 6","1020.8"," 6","004.5"," 6"," 10.0"," 6","  5.5"," 6","  8.0","999.9","  69.1","*","  55.0","*"," 0.00","I","999.9","000000"
