"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72231203908","2025-04-08","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  54.6","24","  43.4","24","9999.9"," 0","016.9","24"," 10.0","24","  3.2","24"," 13.0"," 17.1","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72231203908","2025-04-09","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  58.9","24","  46.0","24","9999.9"," 0","019.7","24"," 10.0","24","  1.4","24","  8.0","999.9","  76.3"," ","  44.6"," "," 0.00","I","999.9","000000"
"72231203908","2025-04-10","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  64.5","24","  52.6","24","9999.9"," 0","020.0","24"," 10.0","24","  2.0","24","  8.0","999.9","  82.2"," ","  48.2"," "," 0.00","I","999.9","000000"
"72231203908","2025-04-11","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  70.4","24","  51.5","24","9999.9"," 0","018.1","24"," 10.0","24","  6.7","24"," 17.1"," 22.0","  80.4"," ","  59.0"," "," 0.00","I","999.9","000000"
"72231203908","2025-04-12","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  62.4","24","  44.0","24","9999.9"," 0","019.3","24"," 10.0","24","  3.4","24"," 11.1"," 15.9","  77.2"," ","  46.4"," "," 0.00","I","999.9","000000"
"72231203908","2025-04-13","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  63.6","24","  51.4","24","9999.9"," 0","018.2","24"," 10.0","24","  2.2","24"," 12.0"," 17.1","  80.4"," ","  47.5"," "," 0.00","I","999.9","000000"
"72231203908","2025-04-14","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  67.6","24","  57.9","24","9999.9"," 0","017.9","24"," 10.0","24","  5.0","24"," 14.0"," 19.0","  82.4"," ","  51.8"," "," 0.00","I","999.9","000000"
"72231203908","2025-04-15","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  69.2","24","  55.8","24","9999.9"," 0","018.3","24"," 10.0","24","  4.8","24"," 14.0"," 20.0","  80.1"," ","  59.0"," "," 0.00","I","999.9","000000"
"72231203908","2025-04-16","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  63.1","24","  40.0","24","9999.9"," 0","019.6","24"," 10.0","24","  3.1","24","  9.9","999.9","  76.5"," ","  46.4"," "," 0.00","I","999.9","000000"
"72231203908","2025-04-17","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  65.5","24","  56.0","24","9999.9"," 0","017.5","24"," 10.0","24","  4.4","24"," 13.0"," 18.1","  80.4"," ","  51.3"," "," 0.00","I","999.9","000000"
"72231203908","2025-04-18","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  72.0","24","  65.0","24","9999.9"," 0","016.9","24","  9.7","24","  7.3","24"," 17.1"," 22.0","  84.0"," ","  62.1"," "," 0.00","I","999.9","000000"
"72231203908","2025-04-19","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  74.6","24","  69.2","24","9999.9"," 0","019.2","24"," 10.0","24","  8.9","24"," 15.0"," 20.0","  82.2"," ","  69.8"," "," 0.00","I","999.9","000000"
"72231203908","2025-04-20","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  74.6","24","  69.4","24","9999.9"," 0","018.2","24"," 10.0","24","  9.9","24"," 15.9"," 22.0","  81.5"," ","  70.2"," "," 0.00","I","999.9","000000"
"72231203908","2025-04-21","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  74.0","24","  71.1","24","9999.9"," 0","017.0","24","  9.9","24","  7.5","24"," 14.0"," 18.1","  82.2"," ","  68.0"," "," 0.10","A","999.9","010010"
"72231203908","2025-04-22","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  72.1","24","  68.6","24","9999.9"," 0","016.0","24","  7.7","24","  3.8","24"," 13.0"," 17.1","  84.6"," ","  65.8"," "," 0.01","A","999.9","110010"
"72231203908","2025-04-23","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  73.6","24","  69.7","24","9999.9"," 0","015.9","24","  9.3","24","  4.3","24"," 12.0"," 15.0","  83.1"," ","  67.5"," "," 0.17","A","999.9","010000"
"72231203908","2025-04-24","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  73.0","24","  69.8","24","9999.9"," 0","016.1","24"," 10.0","24","  3.8","24"," 11.1"," 15.0","  81.1"," ","  67.5"," "," 0.01","A","999.9","010000"
"72231203908","2025-04-25","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  75.4","24","  70.8","24","9999.9"," 0","016.3","24","  9.8","24","  5.2","24"," 26.0"," 35.0","  85.5"," ","  63.7"," "," 0.27","B","999.9","010010"
"72231203908","2025-04-26","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  70.5","24","  65.0","24","9999.9"," 0","017.1","24"," 10.0","24","  1.2","24","  6.0","999.9","  86.2"," ","  59.9"," ","99.99"," ","999.9","010000"
"72231203908","2025-04-27","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  75.5","24","  68.6","24","9999.9"," 0","017.1","24","  9.2","24","  1.4","24","  9.9","999.9","  86.7"," ","  65.7"," "," 0.00","I","999.9","000000"
"72231203908","2025-04-28","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  75.3","24","  68.0","24","9999.9"," 0","018.2","24","  9.9","24","  3.8","24"," 11.1"," 15.0","  85.5"," ","  63.9"," "," 0.00","I","999.9","000000"
"72231203908","2025-04-29","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  75.6","24","  68.4","24","9999.9"," 0","018.8","23"," 10.0","24","  4.8","24"," 14.0"," 18.1","  85.6"," ","  65.8"," "," 0.00","I","999.9","000000"
"72231203908","2025-04-30","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  74.4","24","  68.0","24","9999.9"," 0","016.5","23","  9.8","24","  5.8","24"," 15.9"," 22.0","  85.3"," ","  64.8"," "," 0.00","I","999.9","000000"
"72231203908","2025-05-01","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  74.8","24","  67.2","24","9999.9"," 0","014.9","18","  9.9","24","  5.9","24"," 18.1"," 22.9","  85.8","*","  64.4","*","99.99"," ","999.9","010000"
"72231203908","2025-05-02","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  74.7","24","  69.0","24","9999.9"," 0","013.4","24"," 10.0","24","  5.3","24"," 14.0"," 20.0","  84.9"," ","  65.7"," ","99.99"," ","999.9","010010"
"72231203908","2025-05-03","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  71.2","24","  66.4","24","9999.9"," 0","011.1","24","  9.9","24","  4.9","24"," 13.0"," 24.1","  79.5"," ","  64.4"," "," 0.03","G","999.9","010010"
"72231203908","2025-05-04","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  67.2","24","  55.5","24","9999.9"," 0","011.9","24","  9.9","24","  3.0","24","  9.9"," 15.0","  79.3"," ","  53.8"," "," 0.00","G","999.9","000000"
"72231203908","2025-05-05","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  65.8","24","  51.9","24","9999.9"," 0","012.8","24","  9.9","24","  1.7","24","  8.9","999.9","  80.6"," ","  50.7"," "," 0.00","I","999.9","000000"
"72231203908","2025-05-06","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  71.1","24","  64.8","24","9999.9"," 0","012.7","24"," 10.0","24","  5.3","24"," 15.9"," 24.1","  79.7"," ","  65.5"," "," 0.16","A","999.9","010010"
"72231203908","2025-05-07","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  69.8","24","  68.5","24","9999.9"," 0","013.1","24","  8.3","24","  7.3","24"," 19.0"," 29.9","  76.1"," ","  65.7"," "," 0.33","D","999.9","010010"
"72231203908","2025-05-08","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  71.2","24","  64.6","24","9999.9"," 0","014.2","24","  9.9","24","  1.8","24","  9.9","999.9","  85.5"," ","  60.3"," "," 0.00","I","999.9","000000"
"72231203908","2025-05-09","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  69.8","24","  67.6","24","9999.9"," 0","012.6","24","  7.8","24","  2.3","24","  7.0","999.9","  78.8"," ","  64.9"," "," 0.18","B","999.9","010000"
"72231203908","2025-05-10","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  66.7","24","  63.4","24","9999.9"," 0","010.7","24","  9.9","24","  6.8","24"," 13.0"," 17.1","  76.1"," ","  61.9"," ","99.99"," ","999.9","010000"
"72231203908","2025-05-11","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  65.6","24","  58.6","24","9999.9"," 0","012.3","24"," 10.0","24","  4.0","24","  8.9","999.9","  77.4"," ","  58.8"," "," 0.00","I","999.9","000000"
"72231203908","2025-05-12","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  67.5","24","  59.8","24","9999.9"," 0","011.0","24"," 10.0","24","  3.3","24","  8.9"," 14.0","  77.4"," ","  59.7"," "," 0.00","I","999.9","000000"
"72231203908","2025-05-13","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  71.6","24","  62.4","24","9999.9"," 0","010.1","24","  9.4","24","  3.3","24","  8.9"," 15.0","  86.2"," ","  60.8"," "," 0.00","I","999.9","000000"
"72231203908","2025-05-14","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  77.7","24","  68.2","24","9999.9"," 0","009.1","24"," 10.0","24","  8.2","24"," 15.9"," 21.0","  88.0"," ","  70.5"," "," 0.00","I","999.9","000000"
"72231203908","2025-05-15","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  80.0","24","  71.7","24","9999.9"," 0","009.8","24"," 10.0","24","  8.5","24"," 14.0"," 18.1","  91.0"," ","  73.0"," "," 0.00","I","999.9","000000"
"72231203908","2025-05-16","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  81.0","24","  74.3","24","9999.9"," 0","012.1","24"," 10.0","24","  8.6","24"," 14.0"," 21.0","  90.9"," ","  74.5"," "," 0.00","I","999.9","000000"
"72231203908","2025-05-17","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  81.6","24","  74.8","24","9999.9"," 0","012.7","24"," 10.0","24","  5.9","24"," 11.1","999.9","  90.9"," ","  76.3"," "," 0.00","I","999.9","000000"
"72231203908","2025-05-18","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  80.2","24","  74.5","24","9999.9"," 0","012.5","24","  9.1","24","  4.6","24"," 12.0"," 15.0","  89.8"," ","  72.1"," "," 0.00","I","999.9","000000"
"72231203908","2025-05-19","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  80.1","24","  73.8","24","9999.9"," 0","011.1","24"," 10.0","24","  6.5","24"," 14.0"," 19.0","  88.0"," ","  71.1"," "," 0.00","I","999.9","000000"
"72231203908","2025-05-20","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  82.0","24","  73.8","24","9999.9"," 0","009.2","24"," 10.0","24","  8.8","24"," 14.0"," 22.9","  90.9"," ","  74.7"," "," 0.00","I","999.9","000000"
"72231203908","2025-05-21","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  77.2","24","  70.0","24","9999.9"," 0","012.4","24","  9.9","24","  4.1","24","  8.9","999.9","  86.2"," ","  69.8"," "," 0.03","A","999.9","010010"
"72231203908","2025-05-22","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  73.3","24","  65.2","24","9999.9"," 0","014.8","24"," 10.0","24","  2.5","24","  9.9","999.9","  88.3"," ","  61.0"," "," 0.00","I","999.9","000000"
"72231203908","2025-05-23","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  77.1","24","  70.5","24","9999.9"," 0","015.2","24"," 10.0","24","  2.0","24"," 15.0"," 24.1","  91.9"," ","  67.1"," "," 0.07","A","999.9","010010"
"72231203908","2025-05-24","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  76.4","24","  71.4","24","9999.9"," 0","015.9","24"," 10.0","24","  3.0","24","  8.9"," 14.0","  91.6"," ","  66.6"," "," 0.00","I","999.9","000000"
"72231203908","2025-05-25","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  80.9","24","  74.4","24","9999.9"," 0","016.6","24","  9.4","24","  3.9","24"," 11.1","999.9","  91.8"," ","  72.0"," ","99.99"," ","999.9","010010"
"72231203908","2025-05-26","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  79.5","24","  73.5","24","9999.9"," 0","014.5","24"," 10.0","24","  5.8","24"," 15.9"," 27.0","  91.6"," ","  71.6"," ","99.99"," ","999.9","010000"
"72231203908","2025-05-27","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  78.7","24","  72.8","24","9999.9"," 0","013.8","24","  9.9","24","  4.0","24"," 17.1"," 24.1","  90.9"," ","  70.3"," "," 0.02","B","999.9","010010"
"72231203908","2025-05-28","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  78.9","24","  72.9","24","9999.9"," 0","015.2","24"," 10.0","24","  2.3","24"," 12.0"," 17.1","  89.6"," ","  70.2"," ","99.99"," ","999.9","010010"
"72231203908","2025-05-29","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  74.9","24","  71.1","24","9999.9"," 0","015.6","24","  9.5","24","  2.7","24","  8.9","999.9","  88.7"," ","  68.9"," ","99.99"," ","999.9","010000"
"72231203908","2025-05-30","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  78.9","24","  72.7","24","9999.9"," 0","014.0","23","  9.1","24","  3.0","24"," 11.1"," 15.9","  88.9"," ","  69.8"," "," 0.05","B","999.9","100000"
"72231203908","2025-05-31","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  76.3","24","  64.6","24","9999.9"," 0","013.2","23"," 10.0","24","  4.1","24","  8.0","999.9","  84.7"," ","  64.8"," "," 0.00","I","999.9","000000"
"72231203908","2025-06-01","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  74.9","24","  64.0","24","9999.9"," 0","012.1","18"," 10.0","24","  2.0","24","  8.0","999.9","  86.5"," ","  62.6"," "," 0.00","I","999.9","000000"
"72231203908","2025-06-02","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  77.7","24","  67.9","24","9999.9"," 0","013.3","24"," 10.0","24","  2.3","24","  8.0","999.9","  88.2"," ","  66.4"," "," 0.00","I","999.9","000000"
"72231203908","2025-06-03","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  78.0","24","  69.2","24","9999.9"," 0","013.9","23"," 10.0","24","  4.3","24"," 12.0"," 15.0","  87.8"," ","  67.1"," "," 0.00","I","999.9","000000"
"72231203908","2025-06-04","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  78.5"," 7","  70.5"," 7","9999.9"," 0","012.9"," 7"," 10.0"," 7","  5.4"," 7","  7.0","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
