"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635794815","2025-04-02","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  39.4","24","  33.1","24","1013.3","18","979.5","24","  6.2","24","  9.6","24"," 15.9"," 33.0","  51.1"," ","  24.1"," "," 0.40","G","999.9","010010"
"72635794815","2025-04-03","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  54.3","24","  44.3","24","1010.0","22","976.9","24","  9.4","24"," 12.4","24"," 22.0"," 35.0","  63.0"," ","  36.0"," "," 2.42","G","999.9","010010"
"72635794815","2025-04-04","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  43.0","24","  32.6","24","1024.5","24","992.1","24"," 10.0","24","  4.3","24"," 12.0"," 18.1","  63.0"," ","  32.0"," "," 0.02","G","999.9","010000"
"72635794815","2025-04-05","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  44.4","24","  38.8","24","1017.4","20","984.9","24","  8.5","24","  8.4","24"," 15.0"," 20.0","  53.1"," ","  32.0"," "," 0.29","G","999.9","010000"
"72635794815","2025-04-06","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  41.1","24","  24.4","24","1018.9","24","986.6","24"," 10.0","24","  6.8","24","  9.9"," 15.0","  50.0"," ","  35.1"," "," 0.27","G","999.9","000000"
"72635794815","2025-04-07","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  36.1","24","  19.0","24","1011.9","23","979.5","24"," 10.0","24"," 10.7","24"," 19.0"," 31.1","  48.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72635794815","2025-04-08","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  28.9","24","  11.8","24","1020.6","24","987.8","24"," 10.0","24"," 10.7","24"," 15.9"," 22.9","  46.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72635794815","2025-04-09","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  32.9","24","  19.0","24","1022.2","21","989.1","24","  8.7","24","  6.3","24"," 15.0"," 21.0","  46.9"," ","  21.9"," "," 0.00","G","999.9","111000"
"72635794815","2025-04-10","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  35.5","24","  32.9","24","1019.2","20","986.7","24","  6.3","24","  4.7","24","  7.0","999.9","  46.9"," ","  25.0"," "," 0.34","G","999.9","001000"
"72635794815","2025-04-11","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  38.3","24","  27.1","24","1023.2","20","990.4","24","  7.4","24","  5.1","24"," 14.0"," 15.0","  53.1"," ","  25.0"," "," 0.00","G","999.9","100000"
"72635794815","2025-04-12","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  42.4","24","  24.6","24","1022.3","24","989.8","24","  9.9","24","  3.3","24","  7.0"," 15.0","  57.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72635794815","2025-04-13","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  50.2","24","  31.2","24","1016.5","24","984.6","24"," 10.0","24","  6.5","24"," 13.0"," 22.9","  60.1"," ","  28.0"," "," 0.01","G","999.9","010000"
"72635794815","2025-04-14","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  56.5","24","  36.2","24","1006.2","24","974.8","24"," 10.0","24"," 10.0","24"," 20.0"," 32.1","  66.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"72635794815","2025-04-15","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  43.4","24","  32.4","24","1009.1","24","977.3","24","  9.7","24"," 14.1","24"," 21.0"," 31.1","  66.9"," ","  36.0"," "," 0.06","G","999.9","010000"
"72635794815","2025-04-16","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  40.7","24","  26.7","24","1018.4","23","986.0","24"," 10.0","24","  8.4","22"," 14.0"," 21.0","  51.1"," ","  32.0"," "," 0.01","G","999.9","000000"
"72635794815","2025-04-17","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  46.2","24","  29.4","24","1019.7","24","987.4","24"," 10.0","24","  6.2","24"," 12.0"," 21.0","  64.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72635794815","2025-04-18","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  64.6","24","  45.5","24","1008.6","23","977.3","24"," 10.0","24"," 10.8","24"," 15.0"," 22.9","  75.9","*","  55.9","*"," 0.00","G","999.9","010010"
"72635794815","2025-04-19","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  57.0","24","  49.4","24","1014.7","21","982.4","24","  9.1","24"," 10.4","24"," 19.0"," 29.9","  77.0"," ","  45.0"," "," 0.25","G","999.9","010010"
"72635794815","2025-04-20","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  48.1","24","  34.6","24","1026.5","24","994.1","24","  9.9","24","  6.1","24"," 13.0"," 22.9","  69.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"72635794815","2025-04-21","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  53.8","24","  41.0","24","1011.7","23","979.9","24","  9.9","24"," 13.2","24"," 24.1"," 34.0","  62.1"," ","  37.0"," "," 0.06","G","999.9","010000"
"72635794815","2025-04-22","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  50.9","24","  35.2","24","1019.3","23","987.1","24"," 10.0","24","  5.1","24"," 13.0"," 22.0","  64.0"," ","  35.1"," "," 0.00","H","999.9","010000"
"72635794815","2025-04-23","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  60.8","24","  47.7","24","1020.5","24","988.7","24"," 10.0","24","  4.1","24","  9.9","999.9","  73.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"72635794815","2025-04-24","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  63.4","24","  45.3","24","1020.4","24","988.7","24"," 10.0","24","  2.4","24","  8.0","999.9","  82.0"," ","  46.0"," "," 0.02","G","999.9","000000"
"72635794815","2025-04-25","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  65.3","24","  52.8","24","1015.3","23","983.9","24","  9.4","24","  5.6","24"," 14.0"," 22.0","  82.0"," ","  46.0"," "," 0.00","G","999.9","010010"
"72635794815","2025-04-26","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  50.3","24","  40.7","24","1019.9","24","987.9","24","  9.9","24"," 11.2","24"," 15.9"," 25.1","  57.9","*","  43.0","*"," 0.12","G","999.9","010000"
"72635794815","2025-04-27","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  51.0","24","  35.5","24","1026.5","24","994.2","24"," 10.0","23","  3.3","23","  8.9","999.9","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72635794815","2025-04-28","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  61.9","24","  37.9","24","1020.8","24","989.1","24"," 10.0","24","  8.5","24"," 18.1"," 28.0","  78.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72635794815","2025-04-29","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  70.6","24","  53.7","24","1011.1","24","979.6","22"," 10.0","24"," 14.8","24"," 22.0"," 35.0","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72635794815","2025-04-30","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  51.4","24","  36.7","24","1020.4","24","988.7","22"," 10.0","24","  3.5","24","  8.9","999.9","  63.0","*","  39.9","*"," 0.00","G","999.9","010000"
"72635794815","2025-05-01","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  57.0","24","  49.6","24","1012.0","16","977.0","20","  8.5","24","  8.3","24"," 19.0"," 34.0","  72.0"," ","  37.9"," "," 0.30","G","999.9","010010"
"72635794815","2025-05-02","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  53.5","24","  48.3","24","1009.9","21","978.0","24","  8.1","24","  6.4","24"," 11.1"," 18.1","  72.0"," ","  46.0"," "," 0.91","G","999.9","000000"
"72635794815","2025-05-03","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  50.5","24","  41.3","24","1014.0","24","982.1","24"," 10.0","24","  6.4","24","  9.9"," 17.1","  62.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72635794815","2025-05-04","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  47.9","24","  39.0","24","1014.0","23","982.1","24","  8.9","24","  7.2","24"," 11.1"," 19.0","  61.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72635794815","2025-05-05","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  54.0","24","  47.4","24","1015.5","21","983.6","24","  8.4","24","  5.6","24"," 15.9"," 22.9","  66.9"," ","  43.0"," "," 0.55","G","999.9","010000"
"72635794815","2025-05-06","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  56.1","24","  47.1","24","1014.4","23","982.7","24"," 10.0","24","  7.6","24"," 13.0"," 20.0","  66.9"," ","  46.9"," "," 0.00","G","999.9","010000"
"72635794815","2025-05-07","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  61.2","24","  48.2","24","1017.3","24","985.6","24"," 10.0","24","  2.6","23","  8.0","999.9","  77.0"," ","  45.0"," "," 0.01","G","999.9","000000"
"72635794815","2025-05-08","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  55.7","24","  40.5","24","1021.0","24","989.2","24"," 10.0","24","  8.4","24"," 11.1"," 20.0","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72635794815","2025-05-09","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  49.0","23","  28.9","23","1023.2","23","991.0","23"," 10.0","23","  3.9","21","  8.0"," 14.0","  66.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72635794815","2025-05-10","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  57.3","24","  36.4","24","1021.3","24","989.3","24"," 10.0","24","  6.8","24"," 13.0"," 18.1","  73.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72635794815","2025-05-11","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  59.4","24","  38.1","24","1025.4","24","993.5","24"," 10.0","24","  5.1","24","  9.9"," 17.1","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72635794815","2025-05-12","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  64.0","24","  42.6","24","1019.8","24","988.1","24"," 10.0","24","  4.3","24","  8.9"," 17.1","  82.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72635794815","2025-05-13","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  66.3","24","  61.7","24","1012.1","20","980.9","24","  8.4","24","  4.3","24","  8.0","999.9","  73.0","*","  62.1","*"," 0.07","G","999.9","010000"
"72635794815","2025-05-14","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  66.6","24","  61.5","24","1008.2","19","977.1","24","  6.5","24","  2.9","24","  8.0","999.9","  77.0"," ","  59.0"," "," 0.01","G","999.9","100000"
"72635794815","2025-05-15","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  71.3","24","  63.5","24","1005.0","22","974.2","24","  8.0","24","  5.5","24"," 14.0"," 22.0","  84.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72635794815","2025-05-16","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  72.6","24","  56.1","24","1001.4","22","970.5","24"," 10.0","24","  9.8","24"," 38.1"," 56.9","  84.0"," ","  55.9"," "," 0.85","G","999.9","110010"
"72635794815","2025-05-17","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  59.9","24","  46.0","24","1000.3","24","969.4","24"," 10.0","24"," 13.5","24"," 28.9"," 45.1","  82.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72635794815","2025-05-18","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  55.8","24","  45.6","24","1012.0","22","980.3","24"," 10.0","24","  9.2","24"," 14.0"," 22.0","  64.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72635794815","2025-05-19","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  51.1","24","  42.0","24","1017.6","21","985.9","24"," 10.0","24","  6.3","24"," 12.0"," 18.1","  63.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72635794815","2025-05-20","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  48.2","24","  41.0","24","1015.3","19","982.7","24","  7.2","24","  8.6","24"," 15.0"," 24.1","  63.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72635794815","2025-05-21","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  49.5","24","  48.2","24","1006.1","17","974.4","24","  4.8","24","  6.1","24","  8.9"," 18.1","  54.0"," ","  44.1"," "," 0.86","G","999.9","010000"
"72635794815","2025-05-22","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  50.9","24","  43.5","24","1010.7","20","978.7","24","  8.9","24","  9.8","24"," 17.1"," 25.1","  59.0"," ","  46.0"," "," 0.21","G","999.9","010000"
"72635794815","2025-05-23","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  48.3","24","  37.9","24","1017.0","24","985.0","24"," 10.0","24","  9.9","24"," 15.9"," 24.1","  59.0"," ","  37.9"," "," 0.09","G","999.9","000000"
"72635794815","2025-05-24","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  50.8","24","  39.7","24","1022.5","24","990.4","24"," 10.0","24","  5.9","24"," 11.1"," 18.1","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72635794815","2025-05-25","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  54.7","24","  40.4","24","1025.3","24","993.1","24"," 10.0","24","  4.9","24"," 11.1"," 17.1","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72635794815","2025-05-26","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  57.1","24","  41.3","24","1025.6","24","993.5","24"," 10.0","24","  3.8","24","  8.9","999.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72635794815","2025-05-27","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  61.5","24","  45.0","24","1022.9","24","991.2","24"," 10.0","24","  3.9","23","  9.9"," 20.0","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72635794815","2025-05-28","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  60.1","24","  49.1","24","1018.3","21","986.6","24","  9.2","24","  4.3","24","  8.0","999.9","  75.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72635794815","2025-05-29","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  57.3","24","  52.1","24","1017.2","19","985.6","24","  7.4","24","  6.2","24","  9.9"," 17.1","  66.9"," ","  51.1"," "," 0.11","G","999.9","010000"
"72635794815","2025-05-30","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  58.4","24","  49.0","24","1010.2","24","979.1","22","  9.3","24","  5.1","24"," 15.0"," 22.0","  73.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72635794815","2025-05-31","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  53.8","24","  44.9","24","1007.4","24","975.8","22","  9.0","24","  9.1","24"," 12.0"," 17.1","  73.0"," ","  42.1"," "," 0.02","G","999.9","000000"
"72635794815","2025-06-01","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  51.9","24","  36.3","24","1012.4","24","981.0","20"," 10.0","24","  5.5","24","  9.9"," 15.9","  66.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72635794815","2025-06-02","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  58.3","24","  36.6","24","1016.0","24","984.3","24"," 10.0","24","  3.7","23","  8.9","999.9","  79.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72635794815","2025-06-03","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  71.1","24","  53.2","24","1013.7","24","982.5","22"," 10.0","24","  9.1","24"," 19.0"," 28.9","  84.9","*","  59.0","*"," 0.00","G","999.9","000000"
"72635794815","2025-06-04","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  77.2"," 6","  60.7"," 6","1011.1"," 6","980.1"," 6","  9.7"," 6"," 12.0"," 6"," 15.9"," 24.1","  80.1","*","  75.0","*"," 0.00","G","999.9","000000"
