"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72768494051","2025-04-16","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  50.8","24","  30.9","24","1007.4","24","914.8","24","999.9"," 0","  9.2","24"," 24.1"," 33.0","  75.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72768494051","2025-04-17","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  41.6","24","  25.3","24","1015.4","24","921.1","24","999.9"," 0"," 11.9","24"," 18.1"," 29.9","  60.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72768494051","2025-04-18","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  38.3","24","  22.6","24","1020.1","24","924.8","24","999.9"," 0","  7.7","24"," 11.1"," 22.0","  51.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72768494051","2025-04-19","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  45.3","24","  19.5","24","1014.5","24","920.1","24","999.9"," 0","  7.4","24"," 14.0"," 24.1","  68.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72768494051","2025-04-20","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  52.7","24","  35.3","24","1012.6","24","919.5","24","999.9"," 0","  5.3","24"," 11.1","999.9","  64.9","*","  45.0","*"," 0.00","G","999.9","000000"
"72768494051","2025-04-21","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  46.4","24","  39.4","24","1011.6","23","918.1","24","999.9"," 0","  7.0","24"," 18.1"," 24.1","  63.0"," ","  35.1"," "," 0.03","G","999.9","000000"
"72768494051","2025-04-22","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  41.9","24","  33.0","24","1015.8","24","921.3","24","999.9"," 0"," 10.7","24"," 19.0"," 26.0","  57.0"," ","  30.9"," "," 0.17","G","999.9","000000"
"72768494051","2025-04-23","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  39.6","24","  27.9","24","1021.9","24","926.4","24","999.9"," 0","  4.0","23"," 17.1","999.9","  57.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72768494051","2025-04-24","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  44.5","24","  29.9","24","1023.0","24","928.0","24","999.9"," 0","  4.2","24"," 12.0"," 18.1","  60.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72768494051","2025-04-25","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  45.8","24","  31.0","24","1025.5","24","930.5","24","999.9"," 0","  7.6","24"," 22.0"," 35.0","  62.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72768494051","2025-04-26","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  54.0","24","  38.6","24","1013.1","24","919.9","24","999.9"," 0"," 10.4","24"," 20.0"," 28.9","  69.1","*","  42.1","*"," 0.00","G","999.9","000000"
"72768494051","2025-04-27","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  57.4","24","  42.1","24","1005.1","23","913.0","24","999.9"," 0","  4.9","22"," 20.0","999.9","  78.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72768494051","2025-04-28","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  51.8","24","  35.7","24","1013.1","24","920.2","24","999.9"," 0"," 13.3","24"," 22.0"," 31.1","  78.1"," ","  37.9"," "," 0.02","G","999.9","000000"
"72768494051","2025-04-29","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  54.0","24","  34.1","24","1012.9","24","919.6","24","999.9"," 0","  7.2","24"," 15.0"," 22.9","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72768494051","2025-04-30","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  54.5","24","  39.9","24","1011.1","24","918.5","24","999.9"," 0","  9.7","24"," 20.0"," 31.1","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72768494051","2025-05-01","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  51.8","24","  36.2","24","1017.5","24","923.8","24","999.9"," 0","  8.8","24"," 21.0"," 34.0","  66.0"," ","  41.0"," "," 0.01","G","999.9","000000"
"72768494051","2025-05-02","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  50.7","24","  29.3","24","1018.2","24","924.2","24","999.9"," 0","  5.7","23"," 15.0"," 20.0","  73.9"," ","  26.1"," "," 0.03","G","999.9","000000"
"72768494051","2025-05-03","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  63.6","24","  35.4","24","1009.5","24","917.5","24","999.9"," 0","  4.8","24"," 12.0"," 19.0","  82.9","*","  37.0","*"," 0.00","G","999.9","000000"
"72768494051","2025-05-04","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  68.5","24","  39.1","24","1004.2","24","913.2","24","999.9"," 0","  6.0","23"," 17.1"," 25.1","  84.9","*","  46.0","*"," 0.00","G","999.9","000000"
"72768494051","2025-05-05","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  53.5","24","  39.3","24","1014.4","24","921.8","24","999.9"," 0"," 17.2","24"," 28.0"," 39.0","  78.1","*","  44.1","*"," 0.00","G","999.9","000000"
"72768494051","2025-05-06","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  49.8","24","  36.0","24","1026.2","24","931.3","24","999.9"," 0","  6.0","24","  9.9"," 15.9","  61.0"," ","  43.0"," "," 0.28","G","999.9","000000"
"72768494051","2025-05-07","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  58.9","24","  40.2","24","1020.6","24","927.1","24","999.9"," 0","  9.8","24"," 20.0"," 28.9","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72768494051","2025-05-08","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  68.3","24","  42.3","24","1012.9","24","920.9","24","999.9"," 0","  7.7","24"," 15.9"," 24.1","  84.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72768494051","2025-05-09","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  63.2","24","  34.2","24","1022.1","24","929.2","24","999.9"," 0","  7.2","24"," 17.1"," 22.9","  84.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72768494051","2025-05-10","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  72.2","24","  43.0","24","1015.0","24","923.2","24","999.9"," 0","  6.3","24"," 20.0"," 25.1","  93.0","*","  48.9","*"," 0.00","G","999.9","000000"
"72768494051","2025-05-11","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  74.1","24","  46.2","24","1005.7","24","915.2","24","999.9"," 0","  7.1","24"," 24.1"," 48.0","  93.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72768494051","2025-05-12","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  72.3","24","  44.8","24"," 998.9","24","908.7","24","999.9"," 0","  6.9","24"," 20.0"," 27.0","  91.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72768494051","2025-05-13","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  60.1","24","  41.7","24","1002.1","24","911.0","24","999.9"," 0"," 12.7","24"," 35.9"," 47.0","  84.0","*","  45.0","*"," 0.01","G","999.9","000000"
"72768494051","2025-05-14","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  55.3","24","  45.9","24","1006.4","24","914.4","24","999.9"," 0","  7.0","24"," 13.0","999.9","  72.0"," ","  45.0"," "," 0.12","G","999.9","000000"
"72768494051","2025-05-15","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  51.5","24","  38.9","24","1005.2","24","912.6","24","999.9"," 0"," 12.4","24"," 29.9"," 39.0","  64.0"," ","  39.9"," "," 0.08","G","999.9","000000"
"72768494051","2025-05-16","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  53.4","24","  41.4","24","1009.6","24","916.8","24","999.9"," 0"," 14.9","24"," 21.0"," 28.9","  64.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72768494051","2025-05-17","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  57.3","24","  40.7","24","1011.1","24","918.4","24","999.9"," 0","  6.2","24"," 14.0"," 22.0","  73.9"," ","  46.0"," "," 0.05","G","999.9","000000"
"72768494051","2025-05-18","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  54.3","24","  42.9","24","1005.9","24","913.8","24","999.9"," 0"," 14.9","24"," 19.0"," 27.0","  73.9"," ","  46.0"," "," 0.04","G","999.9","000000"
"72768494051","2025-05-19","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  45.5","24","  43.3","24","1012.3","24","918.6","24","999.9"," 0","  7.9","24"," 11.1"," 22.0","  55.0"," ","  44.1"," "," 0.27","G","999.9","000000"
"72768494051","2025-05-20","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  49.0","24","  42.6","24","1013.7","24","919.9","24","999.9"," 0","  3.8","23"," 12.0"," 21.0","  64.0"," ","  43.0"," "," 0.35","G","999.9","000000"
"72768494051","2025-05-21","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  53.8","24","  39.9","24","1015.2","24","921.8","24","999.9"," 0","  8.6","24"," 18.1"," 28.0","  66.9"," ","  41.0"," "," 0.02","G","999.9","000000"
"72768494051","2025-05-22","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  55.4","24","  39.1","24","1019.3","24","925.8","24","999.9"," 0","  6.7","24"," 15.9"," 24.1","  73.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72768494051","2025-05-23","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  58.0","24","  46.9","24","1014.5","24","921.8","24","999.9"," 0"," 11.7","24"," 17.1"," 25.1","  73.0"," ","  37.0"," "," 0.52","G","999.9","000000"
"72768494051","2025-05-24","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  55.7","24","  49.3","24","1018.6","24","925.2","24","999.9"," 0","  4.7","23"," 15.9"," 22.0","  69.1"," ","  44.1"," "," 0.01","G","999.9","000000"
"72768494051","2025-05-25","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  58.8","24","  51.4","24","1021.6","24","928.2","24","999.9"," 0","  9.7","24"," 17.1"," 26.0","  73.0"," ","  44.1"," "," 0.31","G","999.9","000000"
"72768494051","2025-05-26","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  62.0","24","  49.1","24","1017.7","24","924.9","24","999.9"," 0"," 12.4","24"," 19.0"," 32.1","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72768494051","2025-05-27","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  64.0","24","  49.5","24","1016.4","24","923.9","24","999.9"," 0","  7.6","24"," 17.1"," 26.0","  78.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72768494051","2025-05-28","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  67.7","24","  53.5","24","1017.2","24","925.0","24","999.9"," 0","  6.5","24"," 17.1"," 22.0","  79.0"," ","  48.9"," "," 0.23","G","999.9","000000"
"72768494051","2025-05-29","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  65.7","24","  45.1","24","1017.9","24","925.5","24","999.9"," 0","  7.9","24"," 15.9"," 22.0","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72768494051","2025-05-30","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  67.3","24","  45.9","24","1015.9","24","923.7","24","999.9"," 0"," 10.8","24"," 21.0"," 34.0","  82.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72768494051","2025-05-31","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  67.2","24","  42.7","24","1017.7","24","925.4","24","999.9"," 0","  5.5","24"," 15.9"," 21.0","  87.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72768494051","2025-06-01","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  70.7","24","  46.2","24","1008.1","24","917.0","24","999.9"," 0"," 10.1","24"," 22.0"," 31.1","  87.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72768494051","2025-06-02","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  55.2","24","  49.7","24","1015.6","24","922.9","24","999.9"," 0","  6.2","24"," 14.0","999.9","  63.0","*","  51.1","*"," 0.08","G","999.9","000000"
"72768494051","2025-06-03","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  53.3","24","  41.2","24","1018.7","24","924.9","22","999.9"," 0","  6.4","23","  9.9"," 15.9","  68.0","*","  41.0","*"," 0.30","G","999.9","000000"
"72768494051","2025-06-04","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  59.8"," 6","  39.2"," 6","1015.6"," 6","922.8"," 6","999.9"," 0","  5.5"," 6"," 11.1","999.9","  66.9","*","  54.0","*"," 0.00","G","999.9","000000"
