"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72292023191","2025-04-15","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  49.2","24","  44.8","24","1017.3","18","959.8","24","  9.4","24","  4.7","24"," 11.1","999.9","  57.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72292023191","2025-04-16","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  51.2","24","  45.2","24","1015.3","16","958.1","24"," 10.0","24","  5.0","24","  9.9","999.9","  57.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72292023191","2025-04-17","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  52.8","24","  47.5","24","1015.3","14","958.0","24","  8.6","24","  6.9","23","  8.9","999.9","  59.0"," ","  48.9"," "," 0.00","G","999.9","100000"
"72292023191","2025-04-18","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  51.1","24","  46.6","24","1015.3"," 7","958.2","24","  9.6","24"," 10.0","24"," 15.0"," 22.0","  54.0","*","  48.2","*"," 0.00","G","999.9","000000"
"72292023191","2025-04-19","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  52.1","24","  46.8","24","1018.5","21","961.0","24","  9.1","24","  4.9","24"," 13.0","999.9","  63.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72292023191","2025-04-20","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  56.5","24","  41.9","24","1018.1","21","961.5","24","  8.9","24","  5.7","24"," 14.0","999.9","  62.1","*","  46.4","*"," 0.00","G","999.9","100000"
"72292023191","2025-04-21","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  56.1","24","  41.1","24","1015.4","22","958.8","24","  8.8","24","  8.0","24"," 14.0"," 21.0","  63.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72292023191","2025-04-22","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  50.4","24","  47.1","24","1014.9","16","957.6","24","  4.7","24","  5.8","24"," 14.0","999.9","  60.1"," ","  46.0"," "," 0.00","G","999.9","100000"
"72292023191","2025-04-23","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  49.7","24","  46.9","24","1014.3","16","957.2","24","  8.5","24","  5.5","24","  9.9","999.9","  57.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72292023191","2025-04-24","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  50.5","24","  46.7","24","1015.4","14","957.9","24","  8.4","24","  5.1","24"," 12.0"," 15.0","  57.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72292023191","2025-04-25","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  50.0","24","  44.4","24","1014.9","11","957.5","24"," 10.0","24","  9.8","24"," 14.0"," 22.9","  57.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72292023191","2025-04-26","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  49.6","24","  44.1","24","1014.4","16","956.9","24","  9.8","24"," 10.0","24"," 15.0"," 26.0","  55.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72292023191","2025-04-27","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  49.1","24","  45.2","24","1017.7"," 8","959.3","24","  9.8","24","  9.9","24"," 15.0"," 21.0","  55.0"," ","  45.0"," "," 0.00","H","999.9","010000"
"72292023191","2025-04-28","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  51.5","21","  48.2","21","1018.2","12","960.9","21","  7.1","20","  6.7","21"," 12.0","999.9","  59.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72292023191","2025-04-29","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  56.1","24","  45.3","24","1017.2","23","960.4","24"," 10.0","24","  3.7","24","  8.9","999.9","  64.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72292023191","2025-04-30","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  52.5","24","  49.8","24","1016.0","15","959.2","24","  3.8","24","  3.9","24"," 13.0","999.9","  64.0"," ","  48.0"," "," 0.00","G","999.9","100000"
"72292023191","2025-05-01","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  51.4","24","  49.0","24","1014.7","11","957.6","24","  6.2","24","  4.4","24"," 13.0","999.9","  57.9"," ","  48.9"," "," 0.00","G","999.9","100000"
"72292023191","2025-05-02","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  52.6","24","  49.9","24","1014.8","17","957.7","24","  6.9","24","  4.8","24","  9.9","999.9","  59.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"72292023191","2025-05-03","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  52.1","24","  51.6","24","1013.8","20","956.7","24","  0.8","24","  5.4","24"," 11.1","999.9","  60.1"," ","  50.0"," "," 0.00","G","999.9","100000"
"72292023191","2025-05-04","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  50.1","24","  49.2","24","1009.9","10","952.5","24","  3.1","24","  7.2","24"," 13.0","999.9","  54.0","*","  46.4","*"," 0.00","G","999.9","110000"
"72292023191","2025-05-05","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  51.5","24","  49.0","24","1009.3","11","952.2","24","  6.6","24","  5.0","24","  8.9","999.9","  60.1"," ","  46.9"," "," 0.00","G","999.9","100000"
"72292023191","2025-05-06","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  52.2","24","  50.1","24","1012.9","12","956.4","24","  6.5","24","  4.8","24","  8.9","999.9","  62.1"," ","  48.0"," "," 0.00","G","999.9","100000"
"72292023191","2025-05-07","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  53.4","24","  51.4","24","1016.8"," 9","959.5","24","  5.7","24","  4.7","24"," 18.1"," 21.0","  62.1"," ","  50.0"," "," 0.00","G","999.9","100000"
"72292023191","2025-05-08","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  61.1","24","  48.7","24","1017.5","23","961.0","24","  9.9","24","  4.3","24"," 13.0","999.9","  73.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72292023191","2025-05-09","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  74.0","24","  43.5","24","1015.1","24","960.1","24"," 10.0","24","  6.1","24","  9.9","999.9","  86.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72292023191","2025-05-10","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  80.7","24","  42.6","24","1011.5","24","957.6","24"," 10.0","24","  6.8","24"," 11.1"," 18.1","  90.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72292023191","2025-05-11","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  76.6","24","  43.2","24","1010.4","24","956.4","24"," 10.0","24","  5.9","24"," 11.1"," 19.0","  90.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72292023191","2025-05-12","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  59.7","24","  48.6","24","1011.8","21","956.5","24","  9.6","24","  8.3","24"," 18.1"," 25.1","  70.0","*","  53.6","*"," 0.00","G","999.9","100000"
"72292023191","2025-05-13","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  53.0","24","  48.2","24","1014.9","15","957.9","24","  8.5","24"," 14.4","24"," 20.0"," 29.9","  60.1"," ","  48.0"," "," 0.00","G","999.9","100000"
"72292023191","2025-05-14","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  54.4","24","  47.9","24","1016.5","19","959.4","24","  8.4","24","  7.4","23"," 22.0"," 29.9","  63.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72292023191","2025-05-15","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  51.8","16","  50.3","16","1015.2"," 6","958.4","16","  4.1","16","  6.1","16"," 14.0","999.9","  63.0"," ","  48.0"," "," 0.00","G","999.9","100000"
"72292023191","2025-05-16","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  55.5","22","  49.8","22","1014.5","19","957.6","22","  7.7","22","  4.2","22","  9.9","999.9","  62.1"," ","  50.0"," "," 0.00","G","999.9","100000"
"72292023191","2025-05-17","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  52.8","24","  50.6","24","1014.7","11","957.8","24","  5.9","24","  5.4","24","  9.9"," 17.1","  62.1"," ","  51.1"," "," 0.00","G","999.9","100000"
"72292023191","2025-05-18","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  54.8","24","  51.5","24","1014.3"," 7","957.6","24","  7.2","24","  6.5","24"," 15.0"," 22.0","  62.1"," ","  51.1"," "," 0.00","G","999.9","100000"
"72292023191","2025-05-19","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  61.5","24","  47.9","24","1014.3","24","958.0","24"," 10.0","24","  3.8","24","  8.9","999.9","  75.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72292023191","2025-05-20","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  72.5","24","  44.7","24","1012.5","24","957.6","24"," 10.0","24","  5.9","24","  9.9","999.9","  78.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72292023191","2025-05-21","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  73.0","24","  44.0","24","1011.4","24","956.8","24"," 10.0","24","  3.1","24","  7.0","999.9","  79.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72292023191","2025-05-22","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  70.5","24","  41.6","24","1011.9","24","957.1","24"," 10.0","24","  3.5","24","  8.0","999.9","  79.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72292023191","2025-05-23","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  60.0","24","  51.0","24","1013.0","15","957.2","24","  7.2","24","  4.4","24","  9.9"," 15.9","  70.0","*","  51.8","*"," 0.00","G","999.9","100000"
"72292023191","2025-05-24","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  55.3","24","  52.2","24","1014.6","12","958.0","24","  6.8","24","  6.5","23"," 12.0","999.9","  64.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72292023191","2025-05-25","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  55.0","24","  50.8","24","1016.0","17","959.3","24","  9.2","24","  4.8","24","  8.9","999.9","  62.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72292023191","2025-05-26","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  56.0","24","  52.0","24","1016.0","20","959.2","24","  9.0","24","  4.6","24"," 11.1","999.9","  64.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72292023191","2025-05-27","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  56.3","24","  53.1","24","1015.0","13","958.3","24","  4.6","24","  6.0","24"," 11.1"," 17.1","  64.9","*","  51.8","*"," 0.00","G","999.9","100000"
"72292023191","2025-05-28","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  55.0","24","  52.5","24","1015.0","14","958.4","24","  6.7","24","  5.3","24"," 15.0"," 20.0","  64.9"," ","  52.0"," "," 0.00","G","999.9","100000"
"72292023191","2025-05-29","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  57.5","20","  53.2","20","1014.4","12","957.8","20","  9.7","20","  2.9","20","  6.0","999.9","  66.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72292023191","2025-05-30","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  67.1","20","  55.1","20","1013.3","17","957.8","20","  9.6","20","  5.5","19","  9.9"," 15.0","  88.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72292023191","2025-05-31","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  70.4","24","  55.3","24","1013.1","23","958.1","24","  9.6","24","  3.4","24","  8.0","999.9","  88.0"," ","  57.0"," "," 0.00","G","999.9","100000"
"72292023191","2025-06-01","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  70.9","24","  50.4","24","1012.4","24","957.6","24","  9.8","24","  5.9","24","  9.9","999.9","  84.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72292023191","2025-06-02","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  60.5","24","  53.9","24","1013.6","18","957.6","24","  7.5","24","  6.4","24"," 13.0","999.9","  68.0","*","  54.0","*"," 0.00","G","999.9","100000"
"72292023191","2025-06-03","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  55.7"," 9","  54.1"," 9","1014.7"," 7","958.0"," 9","  2.5"," 9","  5.3"," 9","  9.9","999.9","  60.1","*","  53.6","*"," 0.00","G","999.9","100000"
"72292023191","2025-06-04","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  53.4"," 7","  53.2"," 7","9999.9"," 0","956.4"," 7","  0.6"," 7","  7.3"," 7"," 14.0","999.9","  54.0","*","  52.0","*"," 0.00","I","999.9","100000"
