"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72278623104","2025-04-06","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  64.8","24","  33.1","24","9999.9"," 0","971.4","24"," 10.0","24","  7.1","24"," 29.9"," 35.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72278623104","2025-04-07","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  67.0","23","  24.0","23","9999.9"," 0","968.6","23"," 10.0","23","  5.8","23","  8.9","999.9","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72278623104","2025-04-08","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  70.9","23","  18.6","23","9999.9"," 0","966.6","23"," 10.0","23","  5.2","23","  9.9","999.9","  89.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72278623104","2025-04-09","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  75.3","24","  20.0","24","9999.9"," 0","967.1","24"," 10.0","24","  5.5","24","  9.9","999.9","  93.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72278623104","2025-04-10","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  78.9","23","  21.4","23","9999.9"," 0","969.0","23"," 10.0","23","  5.4","23","  9.9","999.9","  95.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72278623104","2025-04-11","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  80.2","23","  17.6","23","9999.9"," 0","966.7","23"," 10.0","23","  5.3","23","  8.9","999.9","  96.8","*","  63.1","*"," 0.00","I","999.9","000000"
"72278623104","2025-04-12","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  80.9","24","  17.8","24","9999.9"," 0","963.1","24"," 10.0","24","  7.4","24"," 11.1"," 15.9","  96.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72278623104","2025-04-13","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  79.7","24","  15.7","24","9999.9"," 0","961.6","24"," 10.0","24","  7.6","24"," 12.0"," 17.1","  93.2","*","  66.2","*"," 0.00","I","999.9","000000"
"72278623104","2025-04-14","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  79.3","24","  17.8","24","9999.9"," 0","963.7","24"," 10.0","24","  6.0","24","  8.9"," 15.0","  91.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72278623104","2025-04-15","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  78.8","24","  31.4","24","9999.9"," 0","964.3","24","  9.6","24","  6.8","24"," 17.1"," 22.0","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
"72278623104","2025-04-16","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  78.9","24","  31.6","24","9999.9"," 0","961.2","24"," 10.0","24","  8.5","24"," 17.1"," 25.1","  93.2","*","  62.6","*"," 0.00","I","999.9","000000"
"72278623104","2025-04-17","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  71.9","24","  32.9","24","9999.9"," 0","961.0","24"," 10.0","24"," 10.9","24"," 18.1"," 25.1","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72278623104","2025-04-18","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  67.0","23","  40.2","23","9999.9"," 0","961.2","23"," 10.0","23","  8.9","23"," 14.0"," 22.0","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72278623104","2025-04-19","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  58.7","24","  40.2","24","9999.9"," 0","966.2","24","  9.8","24","  8.5","24"," 27.0"," 40.0","  73.4","*","  50.0","*","99.99"," ","999.9","010000"
"72278623104","2025-04-20","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  65.3","24","  31.3","24","9999.9"," 0","968.3","24"," 10.0","24","  5.5","24","  9.9","999.9","  80.6","*","  50.9","*"," 0.00","I","999.9","000000"
"72278623104","2025-04-21","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  72.3","24","  27.2","24","9999.9"," 0","964.1","24"," 10.0","24","  5.1","24","  8.9","999.9","  87.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72278623104","2025-04-22","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  75.0","24","  24.3","24","9999.9"," 0","961.8","24"," 10.0","24","  5.6","24"," 14.0"," 18.1","  89.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72278623104","2025-04-23","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  75.7","23","  22.3","23","9999.9"," 0","960.6","23"," 10.0","23","  6.3","23"," 15.9"," 20.0","  87.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72278623104","2025-04-24","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  74.9","24","  22.3","24","9999.9"," 0","961.8","24"," 10.0","24","  5.0","24","  8.9"," 19.0","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72278623104","2025-04-25","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  77.0","23","  21.7","23","9999.9"," 0","961.2","23"," 10.0","23","  7.8","23"," 17.1"," 24.1","  89.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72278623104","2025-04-26","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  75.0","24","  20.2","24","9999.9"," 0","960.6","24"," 10.0","24","  7.8","24"," 15.0"," 24.1","  89.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72278623104","2025-04-27","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  67.6","24","  32.5","24","9999.9"," 0","963.3","24"," 10.0","24","  8.4","24"," 18.1"," 24.1","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72278623104","2025-04-28","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  65.7","24","  25.0","24","9999.9"," 0","965.2","24"," 10.0","24","  5.9","24"," 12.0"," 17.1","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72278623104","2025-04-29","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  70.0","24","  29.6","24","9999.9"," 0","964.4","21"," 10.0","24","  6.0","24"," 15.0"," 20.0","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72278623104","2025-04-30","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  73.1","24","  30.6","24","9999.9"," 0","964.2","22"," 10.0","24","  6.0","24"," 11.1"," 15.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72278623104","2025-05-01","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  76.5","24","  27.3","24","9999.9"," 0","962.3","18"," 10.0","24","  6.3","24"," 13.0"," 15.0","  89.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72278623104","2025-05-02","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  78.4","23","  27.8","23","9999.9"," 0","960.8","23"," 10.0","23","  4.7","23"," 12.0"," 14.0","  89.6","*","  63.9","*"," 0.00","I","999.9","000000"
"72278623104","2025-05-03","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  79.2","24","  27.4","24","9999.9"," 0","960.2","24"," 10.0","24","  7.7","24"," 14.0"," 20.0","  93.2","*","  64.4","*"," 0.00","I","999.9","000000"
"72278623104","2025-05-04","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  76.0","24","  35.0","24","9999.9"," 0","955.5","24"," 10.0","24"," 10.7","24"," 22.0"," 28.0","  91.4","*","  64.0","*"," 0.00","I","999.9","000000"
"72278623104","2025-05-05","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  64.5","24","  38.4","24","9999.9"," 0","957.6","24"," 10.0","24","  8.8","23"," 15.9"," 20.0","  73.4","*","  55.2","*"," 0.00","I","999.9","000000"
"72278623104","2025-05-06","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  65.3","23","  46.8","23","9999.9"," 0","962.6","23"," 10.0","23","  7.5","23"," 12.0"," 15.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72278623104","2025-05-07","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  68.9","23","  45.5","23","9999.9"," 0","964.8","23"," 10.0","23","  4.4","22"," 11.1"," 19.0","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72278623104","2025-05-08","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  74.1","24","  40.7","24","9999.9"," 0","966.7","24"," 10.0","24","  3.7","24"," 15.0"," 20.0","  89.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72278623104","2025-05-09","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  84.2","24","  37.6","24","9999.9"," 0","965.5","24"," 10.0","24","  6.0","24"," 12.0"," 19.0"," 100.4","*","  66.7","*"," 0.00","I","999.9","000000"
"72278623104","2025-05-10","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  88.4","24","  33.6","24","9999.9"," 0","965.3","24"," 10.0","24"," 10.2","23"," 19.0"," 28.0","  98.6","*","  76.1","*"," 0.00","I","999.9","000000"
"72278623104","2025-05-11","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  87.1","23","  26.2","23","9999.9"," 0","964.4","23"," 10.0","23","  9.5","23"," 19.0"," 22.0"," 100.4","*","  69.8","*"," 0.00","I","999.9","000000"
"72278623104","2025-05-12","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  88.3","23","  30.9","23","9999.9"," 0","960.5","23"," 10.0","23","  8.8","23"," 20.0"," 26.0","  98.6","*","  75.2","*"," 0.00","I","999.9","000000"
"72278623104","2025-05-13","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  83.2","24","  27.2","24","9999.9"," 0","960.6","24"," 10.0","24"," 11.1","24"," 19.0"," 25.1","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"72278623104","2025-05-14","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  72.3","24","  26.2","24","9999.9"," 0","961.8","24"," 10.0","24","  9.4","24"," 15.9"," 18.1","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"72278623104","2025-05-15","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  73.4","23","  23.1","23","9999.9"," 0","962.9","22","  9.9","23","  6.0","23"," 12.0"," 17.1","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72278623104","2025-05-16","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  76.5","24","  19.7","24","9999.9"," 0","962.1","24"," 10.0","24","  6.1","24"," 12.0"," 17.1","  91.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72278623104","2025-05-17","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  79.8","23","  23.9","23","9999.9"," 0","960.9","23"," 10.0","23","  6.0","23"," 15.0"," 20.0","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
"72278623104","2025-05-18","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  75.8","24","  34.1","24","9999.9"," 0","959.7","24"," 10.0","23"," 10.5","24"," 17.1"," 24.1","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"72278623104","2025-05-19","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  76.2","23","  29.5","23","9999.9"," 0","960.9","23"," 10.0","23","  7.9","23"," 19.0"," 26.0","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
"72278623104","2025-05-20","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  80.4","24","  19.4","24","9999.9"," 0","962.5","24"," 10.0","24","  5.7","24"," 15.9"," 22.0","  95.0","*","  66.0","*"," 0.00","I","999.9","000000"
"72278623104","2025-05-21","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  83.7","23","  20.9","23","9999.9"," 0","962.2","23"," 10.0","23","  6.8","23","  9.9"," 18.1","  98.6","*","  64.4","*"," 0.00","I","999.9","000000"
"72278623104","2025-05-22","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  86.6","24","  20.9","24","9999.9"," 0","961.6","24"," 10.0","24","  7.0","24"," 15.0"," 22.0"," 104.0","*","  69.4","*"," 0.00","I","999.9","000000"
"72278623104","2025-05-23","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  87.2","24","  20.7","24","9999.9"," 0","961.2","24"," 10.0","24","  6.8","24"," 15.9"," 24.1"," 102.2","*","  69.1","*"," 0.00","I","999.9","000000"
"72278623104","2025-05-24","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  86.0","24","  20.4","24","9999.9"," 0","961.1","24"," 10.0","24","  7.3","24"," 14.0"," 18.1"," 100.4","*","  71.6","*"," 0.00","I","999.9","000000"
"72278623104","2025-05-25","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  83.3","24","  23.4","24","9999.9"," 0","962.1","23"," 10.0","24","  7.6","24"," 13.0"," 18.1","  93.2","*","  68.5","*"," 0.00","I","999.9","000000"
"72278623104","2025-05-26","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  82.5","24","  26.0","24","9999.9"," 0","962.1","24"," 10.0","24","  6.4","24"," 11.1"," 15.0","  96.8","*","  66.2","*"," 0.00","I","999.9","000000"
"72278623104","2025-05-27","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  83.8","23","  22.2","23","9999.9"," 0","962.3","23"," 10.0","23","  5.2","23","  9.9","999.9","  96.8","*","  66.2","*"," 0.00","I","999.9","000000"
"72278623104","2025-05-28","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  85.0","24","  21.7","24","9999.9"," 0","962.2","24"," 10.0","24","  5.8","24","  9.9"," 15.9"," 100.4","*","  66.2","*"," 0.00","I","999.9","000000"
"72278623104","2025-05-29","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  86.2","24","  24.9","24","9999.9"," 0","961.8","24"," 10.0","24","  5.9","24"," 17.1","999.9","  98.6","*","  73.2","*"," 0.00","I","999.9","000000"
"72278623104","2025-05-30","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  84.2","24","  29.8","24","9999.9"," 0","965.0","22"," 10.0","24","  7.7","24"," 15.9"," 20.0"," 102.2","*","  67.6","*"," 0.00","I","999.9","000000"
"72278623104","2025-05-31","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  88.7","24","  34.4","24","9999.9"," 0","964.2","22"," 10.0","24","  7.1","24"," 12.0"," 20.0"," 100.4","*","  78.8","*"," 0.00","I","999.9","000000"
"72278623104","2025-06-01","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  84.3","24","  46.6","24","9999.9"," 0","963.0","18"," 10.0","24","  8.0","24"," 24.1"," 28.9","  98.6","*","  71.6","*","99.99"," ","999.9","010010"
"72278623104","2025-06-02","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  72.8","24","  63.2","24","9999.9"," 0","964.4","24"," 10.0","24","  5.0","24"," 12.0","999.9","  86.0","*","  66.2","*","99.99"," ","999.9","010010"
"72278623104","2025-06-03","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  82.2","24","  58.5","24","9999.9"," 0","962.8","22"," 10.0","24","  4.0","24","  9.9"," 19.0","  93.2","*","  72.3","*"," 0.00","I","999.9","000000"
"72278623104","2025-06-04","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  90.2"," 6","  52.7"," 6","9999.9"," 0","959.0"," 6"," 10.0"," 6","  6.2"," 6","  8.9"," 15.9","  93.2","*","  87.8","*"," 0.00","I","999.9","000000"
