"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72547294989","2025-01-19","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","   2.5","24"," -10.3","24","1031.1","21","994.4","23","  9.8","24"," 13.5","24"," 18.1"," 28.0","  14.0"," ","  -5.1"," "," 0.00","G","999.9","000000"
"72547294989","2025-01-20","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","   0.3","24"," -10.7","24","1034.4","24","997.2","23"," 10.0","24"," 10.7","24"," 20.0"," 29.9","   8.1"," ","  -4.0"," "," 0.00","G","999.9","000000"
"72547294989","2025-01-21","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  -3.6","24"," -17.2","24","1036.4","23","998.8","24"," 10.0","24"," 11.8","24"," 18.1"," 26.0","  12.9"," "," -11.9"," "," 0.00","G","999.9","000000"
"72547294989","2025-01-22","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  20.9","24","  10.6","24","1018.7","20","982.3","23","  8.3","24"," 10.7","24"," 15.9"," 28.0","  33.1"," ","   8.1"," "," 0.00","G","999.9","001000"
"72547294989","2025-01-23","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  14.6","21","   4.6","21","1027.6","19","984.6"," 7"," 10.0","21"," 11.6","21"," 22.9"," 32.1","  33.1","*","   3.0","*"," 0.00","G","999.9","000000"
"72547294989","2025-01-24","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  13.2","24","   4.0","24","1022.6","24","999.9"," 0"," 10.0","24","  6.8","24"," 18.1"," 25.1","  39.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72547294989","2025-01-25","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  29.2","24","  18.9","24","1020.3","24","985.7","18"," 10.0","24"," 11.2","24"," 21.0"," 29.9","  39.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72547294989","2025-01-26","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  20.0","24","   6.7","24","1029.8","24","993.7","23"," 10.0","24","  7.7","23"," 13.0"," 19.0","  30.9"," ","   6.1"," "," 0.00","G","999.9","000000"
"72547294989","2025-01-27","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  27.0","24","   9.1","24","1018.7","24","990.2"," 5"," 10.0","24"," 12.1","24"," 22.9"," 33.0","  51.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72547294989","2025-01-28","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  36.3","24","  19.8","24","1010.6","24","999.9"," 0"," 10.0","24"," 11.2","24"," 22.9"," 35.0","  55.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72547294989","2025-01-29","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  40.9","24","  21.7","24","1013.4","24","999.9"," 0"," 10.0","24","  9.9","24"," 18.1"," 27.0","  53.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72547294989","2025-01-30","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  35.4","24","  24.0","24","1011.7","24","975.6","18","  9.9","24","  2.3","24","  8.0","999.9","  57.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72547294989","2025-01-31","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  44.5","24","  32.9","24","1008.7","23","974.0","24","  9.4","24","  9.3","24"," 18.1"," 27.0","  52.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72547294989","2025-02-01","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  33.9","24","  24.6","24","1020.2","23","984.6","23"," 10.0","24"," 10.8","24"," 21.0"," 31.1","  44.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72547294989","2025-02-02","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  38.9","24","  32.1","24","1012.3","17","977.3","23","  7.7","24","  3.1","24","  8.0","999.9","  52.0"," ","  26.1"," "," 0.00","G","999.9","100000"
"72547294989","2025-02-03","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  37.3","24","  33.1","24","1011.2","20","976.7","23","  8.5","24","  7.0","24"," 19.0"," 26.0","  48.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72547294989","2025-02-04","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  17.7","24","   5.3","24","1031.6","24","995.4","23"," 10.0","24"," 13.0","24"," 21.0"," 27.0","  32.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72547294989","2025-02-05","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  21.2","24","   9.9","24","1026.4","20","988.4","23","  8.0","24","  8.4","24"," 12.0"," 19.0","  27.0"," ","  18.0"," "," 0.00","G","999.9","001000"
"72547294989","2025-02-06","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  29.4","24","  20.7","24","1015.8","22","980.3","23","  9.1","24"," 10.5","24"," 19.0"," 25.1","  39.9"," ","  23.0"," "," 0.02","G","999.9","000000"
"72547294989","2025-02-07","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  26.0","24","   6.7","24","1024.7","24","989.0","23"," 10.0","24","  7.1","24"," 13.0","999.9","  37.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72547294989","2025-02-08","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  29.2","24","  17.7","24","1017.5","23","982.1","23"," 10.0","24","  9.5","24"," 20.0"," 28.0","  34.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72547294989","2025-02-09","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  16.7","24","   4.5","24","1029.9","24","993.7","23"," 10.0","24","  7.9","24"," 15.0"," 25.1","  30.9"," ","   3.9"," "," 0.00","G","999.9","000000"
"72547294989","2025-02-10","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  19.3","24","   7.1","24","1032.8","24","996.5","23"," 10.0","24","  4.5","24","  8.0","999.9","  33.1"," ","   8.1"," "," 0.00","G","999.9","000000"
"72547294989","2025-02-11","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  13.6","24","   2.2","24","1029.8","21","993.6","24","  9.1","24"," 12.3","24"," 15.9"," 25.1","  28.9","*","   7.0","*"," 0.00","G","999.9","001000"
"72547294989","2025-02-12","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","   9.3","24","   3.0","24","1022.8"," 6","984.9","24","  2.3","24"," 10.8","24"," 20.0"," 26.0","  12.9","*","   6.8","*"," 0.04","G","999.9","001000"
"72547294989","2025-02-13","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","   2.6","24","  -4.7","24","1027.5","23","990.2","24","  9.1","24","  9.8","24"," 17.1"," 24.1","  10.0"," ","  -9.0"," "," 0.05","G","999.9","001000"
"72547294989","2025-02-14","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  10.1","24","   2.5","24","1028.5","23","991.0","23","  9.6","24","  8.4","24"," 17.1"," 25.1","  27.0"," ","  -7.1"," "," 0.00","G","999.9","001000"
"72547294989","2025-02-15","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  25.6","24","  18.9","24","1015.7","19","980.1","23","  7.0","24"," 10.1","24"," 17.1"," 25.1","  27.0"," ","  21.0"," "," 0.01","G","999.9","001000"
"72547294989","2025-02-16","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  11.1","24","   2.8","24","1022.6","20","986.8","23","  8.8","24"," 16.1","24"," 22.9"," 29.9","  21.0"," ","   5.0"," "," 0.05","G","999.9","001000"
"72547294989","2025-02-17","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","   0.8","24","  -8.7","24","1031.0","24","994.0","23"," 10.0","24"," 10.6","24"," 15.0"," 19.0","   7.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72547294989","2025-02-18","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  -4.8","24"," -14.4","24","1039.2","24","001.5","23"," 10.0","24","  9.9","23"," 17.1"," 22.9","   3.0"," "," -14.1"," "," 0.00","G","999.9","000000"
"72547294989","2025-02-19","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","   1.4","24","  -8.6","24","1040.6","24","003.0","23"," 10.0","24"," 12.3","24"," 14.0"," 21.0","   9.0"," ","  -4.0"," "," 0.00","G","999.9","000000"
"72547294989","2025-02-20","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","   1.3","24","  -7.8","24","1038.3","24","000.9","23"," 10.0","24","  8.1","24"," 11.1","999.9","  12.9"," ","  -8.0"," "," 0.00","G","999.9","000000"
"72547294989","2025-02-21","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","   4.9","24","  -4.2","24","1037.6","24","000.2","23"," 10.0","24","  6.7","24"," 15.0","999.9","  19.9"," ","  -8.0"," "," 0.00","G","999.9","000000"
"72547294989","2025-02-22","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  19.2","24","   8.6","24","1024.9","24","988.5","23"," 10.0","24","  8.2","24"," 14.0"," 18.1","  37.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72547294989","2025-02-23","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  33.0","24","  23.8","24","1016.2","24","980.7","23","  8.8","24","  4.6","24","  8.9","999.9","  57.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72547294989","2025-02-24","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  43.6","24","  34.0","24","1008.1","24","973.6","23"," 10.0","24","  6.5","24"," 12.0","999.9","  57.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72547294989","2025-02-25","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  43.8","24","  33.6","24","1010.6","24","976.1","23"," 10.0","24","  7.6","24"," 14.0"," 22.0","  57.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72547294989","2025-02-26","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  43.2","24","  33.8","24","1008.0","22","973.8","23"," 10.0","24","  9.9","24"," 19.0"," 24.1","  55.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72547294989","2025-02-27","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  42.0","24","  29.5","24","1016.7","24","981.9","23"," 10.0","24"," 11.5","22"," 19.0"," 25.1","  55.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72547294989","2025-02-28","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  45.1","24","  27.9","24","1008.2","24","973.7","23"," 10.0","24"," 15.1","24"," 28.0"," 48.0","  57.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72547294989","2025-03-01","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  27.8","24","  11.1","24","1020.9","24","985.8","23"," 10.0","24"," 13.1","23"," 19.0"," 29.9","  46.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72547294989","2025-03-02","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  26.4","24","   9.9","24","1023.6","24","987.7","23"," 10.0","24","  5.4","24"," 15.0"," 22.0","  46.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72547294989","2025-03-03","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  43.8","24","  24.9","24","1011.8","24","976.9","23"," 10.0","24","  8.4","24"," 15.0"," 22.9","  66.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72547294989","2025-03-04","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  51.4","24","  45.0","24"," 998.5","15","963.8","23","  8.1","24","  6.0","24"," 13.0","999.9","  59.0"," ","  46.0"," "," 0.10","G","999.9","010010"
"72547294989","2025-03-05","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  31.9","24","  27.6","24"," 997.4","12","962.4","24","  3.5","24"," 25.1","24"," 35.0"," 54.0","  50.0"," ","  27.0"," "," 1.70","G","999.9","111000"
"72547294989","2025-03-06","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  29.9","24","  21.4","24","1013.9","24","978.6","23","  9.8","24","  7.1","24"," 12.0","999.9","  43.0"," ","  18.0"," "," 0.22","G","999.9","001000"
"72547294989","2025-03-07","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  35.0","24","  31.7","24","1011.1","13","975.5","24","  6.8","24","  7.2","24"," 15.9"," 21.0","  39.0"," ","  33.1"," "," 0.16","G","999.9","111000"
"72547294989","2025-03-08","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  35.4","24","  26.5","24","1018.4","24","983.1","24"," 10.0","24","  8.9","24"," 15.0","999.9","  48.9"," ","  26.1"," "," 0.25","G","999.9","000000"
"72547294989","2025-03-09","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  42.5","24","  31.1","24","1016.1","24","981.1","23"," 10.0","24","  8.0","24"," 15.0"," 20.0","  61.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72547294989","2025-03-10","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  50.1","24","  34.6","24","1008.0","24","973.5","23"," 10.0","24","  8.9","24"," 24.1"," 33.0","  73.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72547294989","2025-03-11","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  45.2","24","  32.6","24","1006.6","24","972.5","23"," 10.0","24","  8.2","24"," 17.1"," 22.9","  61.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72547294989","2025-03-12","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  45.2","24","  29.1","24","1008.1","24","973.6","23"," 10.0","24","  3.4","24","  8.9","999.9","  66.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72547294989","2025-03-13","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  52.3","24","  37.2","24","1007.8","24","973.5","23","  9.7","24","  5.6","24"," 15.0"," 22.0","  75.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72547294989","2025-03-14","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  62.9","24","  45.1","24"," 993.8","22","959.2","23","  9.9","24"," 13.8","24"," 22.9"," 46.0","  80.1"," ","  51.1"," "," 0.00","G","999.9","010010"
"72547294989","2025-03-15","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  43.6","24","  34.8","24"," 988.7","23","955.2","23","  9.3","24"," 13.6","24"," 22.9"," 40.0","  59.0"," ","  35.1"," "," 0.23","G","999.9","010000"
"72547294989","2025-03-16","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  33.4","24","  17.2","24","1009.4","24","974.6","23"," 10.0","24"," 15.8","24"," 22.0"," 33.0","  46.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72547294989","2025-03-17","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  47.9","24","  22.5","24","1011.4","24","976.6","23"," 10.0","24"," 11.8","24"," 22.0"," 29.9","  77.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72547294989","2025-03-18","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  56.5","24","  35.4","24","1002.8","24","968.8","23"," 10.0","24","  6.9","24","  9.9"," 15.0","  75.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72547294989","2025-03-19","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  42.5","24","  33.1","24"," 998.7","17","965.3","23","  8.4","24"," 17.8","24"," 31.1"," 45.1","  70.0"," ","  33.1"," "," 0.03","G","999.9","011010"
"72547294989","2025-03-20","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  34.7","24","  22.7","24","1017.2","23","981.5","24","  9.3","24"," 14.8","24"," 27.0"," 42.0","  46.9"," ","  26.1"," "," 0.18","G","999.9","001000"
"72547294989","2025-03-21","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  45.4","24","  28.2","24","1007.4","24","972.8","23","  9.9","24"," 14.2","24"," 24.1"," 34.0","  59.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72547294989","2025-03-22","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  38.9","24","  22.4","24","1014.6","24","979.8","23"," 10.0","24","  8.9","24"," 14.0"," 22.0","  57.9"," ","  21.0"," "," 0.02","G","999.9","000000"
"72547294989","2025-03-23","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  47.1","24","  32.8","24","1006.0","20","971.9","23","  9.6","24"," 15.1","24"," 24.1"," 38.1","  55.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72547294989","2025-03-24","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  39.9","24","  26.5","24","1013.2","24","978.3","16"," 10.0","24","  9.0","23"," 15.0"," 20.0","  53.1"," ","  26.1"," "," 0.21","G","999.9","000000"
"72547294989","2025-03-25","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  46.8","24","  33.0","24","1017.5","24","983.3","20"," 10.0","24","  4.2","23"," 12.0"," 17.1","  57.9"," ","  39.9"," "," 0.00","G","999.9","010000"
"72547294989","2025-03-26","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  44.8","24","  29.6","24","1023.2","24","988.2","23","  9.9","24","  4.0","24"," 13.0"," 22.0","  63.0"," ","  25.0"," "," 0.00","G","999.9","010000"
"72547294989","2025-03-27","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  54.5","24","  38.2","24","1017.0","24","982.4","23"," 10.0","24","  7.4","24"," 13.0"," 20.0","  72.0","*","  41.0","*"," 0.00","G","999.9","000000"
"72547294989","2025-03-28","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  65.2","24","  50.2","24","1005.9","24","972.0","23"," 10.0","24"," 16.5","24"," 29.9"," 44.1","  82.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72547294989","2025-03-29","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  61.9","24","  50.8","24","1004.5","20","971.2","23","  9.3","24"," 10.5","23"," 15.9"," 26.0","  75.9"," ","  46.9"," "," 0.00","G","999.9","010000"
"72547294989","2025-03-30","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  42.9","24","  38.8","24","1002.7","18","968.4","22","  6.9","24"," 10.9","24"," 18.1"," 24.1","  63.0"," ","  33.1"," "," 0.12","G","999.9","111010"
"72547294989","2025-03-31","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  38.0","24","  28.8","24","1016.3","23","980.7","21","  9.6","24"," 11.0","24"," 18.1"," 26.0","  50.0"," ","  30.9"," "," 0.14","G","999.9","001000"
"72547294989","2025-04-01","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  38.6","24","  29.1","24","1013.6","24","977.2","18","  9.8","24"," 10.1","24"," 22.0"," 38.1","  45.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72547294989","2025-04-02","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  50.4","24","  42.0","24"," 995.8","20","961.3","23","  8.9","24"," 15.9","24"," 31.1"," 44.1","  69.1"," ","  44.1"," "," 0.73","G","999.9","010000"
"72547294989","2025-04-03","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  43.8","24","  32.5","24","1012.0","22","978.0","23"," 10.0","24"," 10.8","24"," 17.1"," 25.1","  52.0"," ","  35.1"," "," 0.05","G","999.9","000000"
"72547294989","2025-04-04","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  42.4","24","  33.2","24","1022.7","24","987.7","23"," 10.0","24","  4.8","24","  8.0","999.9","  52.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72547294989","2025-04-05","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  43.6","24","  28.3","24","1023.9","21","989.1","23"," 10.0","24"," 15.5","24"," 26.0"," 34.0","  48.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72547294989","2025-04-06","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  40.1","24","  19.4","24","1022.4","24","987.1","23"," 10.0","24","  5.3","24"," 12.0"," 20.0","  59.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72547294989","2025-04-07","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  41.2","24","  19.6","24","1017.0","24","982.4","23"," 10.0","24"," 13.0","24"," 18.1"," 28.0","  55.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72547294989","2025-04-08","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  37.1","24","  13.6","24","1020.9","24","985.6","23","  9.5","24","  6.3","24"," 14.0"," 21.0","  54.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72547294989","2025-04-09","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  49.9","24","  28.6","24","1012.3","24","977.7","23"," 10.0","24","  6.0","24","  8.9","999.9","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72547294989","2025-04-10","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  52.0","24","  36.0","24","1016.3","24","981.9","23","  9.6","24","  9.5","24"," 20.0"," 29.9","  63.0"," ","  37.0"," "," 0.00","G","999.9","000000"
