"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72407493780","2025-04-08","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  42.6","24","  26.2","24","1008.1","19","005.4","24","  9.9","24","  9.8","24"," 18.1"," 34.0","  50.0"," ","  37.9"," "," 0.37","G","999.9","000000"
"72407493780","2025-04-09","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  40.1","24","  12.2","24","1023.0","24","021.1","24"," 10.0","24","  6.1","24","  9.9"," 22.9","  48.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72407493780","2025-04-10","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  43.3","24","  27.8","24","1025.9","24","024.1","24"," 10.0","24","  3.9","24","  8.9"," 18.1","  53.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72407493780","2025-04-11","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  43.2","24","  39.4","24","1020.5","21","018.4","24","  7.6","24","  4.5","23","  9.9"," 19.0","  53.1"," ","  36.0"," "," 0.04","G","999.9","010000"
"72407493780","2025-04-12","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  39.9","24","  37.0","24","1013.8","16","012.1","24","  8.2","24"," 10.7","24"," 15.9"," 26.0","  46.0"," ","  37.9"," "," 1.64","G","999.9","010000"
"72407493780","2025-04-13","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  47.2","24","  36.1","24","1013.4","20","011.6","24"," 10.0","24","  6.9","24"," 13.0"," 26.0","  59.0"," ","  37.9"," "," 0.03","G","999.9","000000"
"72407493780","2025-04-14","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  52.4","24","  36.4","24","1011.8","24","009.9","24"," 10.0","24","  1.7","23","  5.1","999.9","  70.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72407493780","2025-04-15","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  59.7","24","  44.4","24","1001.4","24","999.7","24"," 10.0","24","  7.3","24"," 19.0"," 35.9","  66.9","*","  53.1","*"," 0.01","G","999.9","010000"
"72407493780","2025-04-16","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  49.6","24","  29.0","24","1008.2","24","006.4","24"," 10.0","24"," 11.5","24"," 17.1"," 35.0","  66.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"72407493780","2025-04-17","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  49.6","24","  26.7","24","1019.7","24","017.9","24"," 10.0","24","  8.2","24"," 13.0"," 22.9","  62.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72407493780","2025-04-18","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  54.5","24","  34.9","24","1022.8","24","021.0","24"," 10.0","24","  3.6","22","  8.9"," 21.0","  73.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72407493780","2025-04-19","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  70.8","24","  52.7","24","1016.2","24","014.4","24"," 10.0","24","  7.4","23"," 12.0"," 26.0","  82.9","*","  64.0","*"," 0.00","G","999.9","010000"
"72407493780","2025-04-20","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  69.1","24","  44.6","24","1021.2","24","019.4","24"," 10.0","24","  7.4","24"," 13.0"," 21.0","  82.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72407493780","2025-04-21","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  54.1","24","  36.8","24","1024.8","23","022.7","24","  9.9","24","  2.5","23","  8.0"," 15.9","  75.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72407493780","2025-04-22","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  65.4","24","  51.8","24","1015.3","24","013.5","24","  9.8","24","  3.9","23","  8.9"," 19.0","  79.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72407493780","2025-04-23","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  63.5","24","  38.2","24","1021.2","24","019.4","24"," 10.0","24","  3.3","23","  8.9","999.9","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72407493780","2025-04-24","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  63.0","24","  41.2","24","1024.7","24","022.8","24"," 10.0","24","  2.3","23","  8.9"," 15.9","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72407493780","2025-04-25","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  63.3","24","  43.3","24","1022.8","24","021.0","24","  9.9","24","  3.1","23","  8.0"," 18.1","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72407493780","2025-04-26","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  67.9","24","  60.9","24","1012.6","17","010.2","24","  9.2","24","  5.5","23"," 14.0"," 24.1","  73.9","*","  64.0","*"," 0.01","G","999.9","110010"
"72407493780","2025-04-27","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  57.5","24","  34.5","24","1015.3","24","013.4","24"," 10.0","24"," 11.7","24"," 18.1"," 33.0","  73.9"," ","  48.0"," "," 0.71","G","999.9","000000"
"72407493780","2025-04-28","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  59.5","23","  30.1","23","1024.7","23","022.9","23"," 10.0","23","  3.3","23","  8.0","999.9","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72407493780","2025-04-29","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  64.2","24","  42.2","24","1021.3","23","019.7","24"," 10.0","24","  4.5","22"," 13.0"," 25.1","  81.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72407493780","2025-04-30","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  71.5","24","  50.0","24","1014.5","24","012.6","24"," 10.0","24","  6.8","22"," 13.0"," 19.0","  78.1","*","  64.9","*"," 0.00","G","999.9","000000"
"72407493780","2025-05-01","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  60.9","24","  39.3","24","1019.0","24","017.2","24"," 10.0","24","  3.2","23"," 12.0"," 22.9","  78.1","*","  44.1","*"," 0.00","G","999.9","000000"
"72407493780","2025-05-02","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  70.2","24","  56.1","24","1012.0","23","010.3","24"," 10.0","24","  4.3","23"," 13.0"," 22.9","  84.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72407493780","2025-05-03","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  72.9","24","  60.0","24","1011.4","23","009.5","24"," 10.0","24","  4.4","23"," 12.0"," 22.9","  84.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72407493780","2025-05-04","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  67.4","24","  61.4","24","1012.0","17","010.4","24","  9.5","24","  3.3","24","  8.0","999.9","  84.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72407493780","2025-05-05","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  63.4","24","  60.8","24","1016.6","16","014.3","24","  9.5","24","  3.6","24","  8.0","999.9","  71.1"," ","  61.0"," "," 0.20","G","999.9","010000"
"72407493780","2025-05-06","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  66.1","24","  59.2","24","1015.6","18","014.3","24","  8.7","24","  4.9","24"," 12.0"," 22.0","  78.1"," ","  60.1"," "," 0.05","G","999.9","010000"
"72407493780","2025-05-07","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  65.3","24","  49.0","24","1015.4","24","013.6","24"," 10.0","24","  4.2","24","  8.0"," 14.0","  78.1"," ","  54.0"," "," 0.01","G","999.9","010000"
"72407493780","2025-05-08","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  66.8","24","  51.2","24","1015.4","24","013.6","24"," 10.0","24","  1.9","23","  7.0","999.9","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72407493780","2025-05-09","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  60.2","24","  54.7","24","1012.9","19","010.7","24","  8.4","24","  4.3","24","  8.9"," 18.1","  80.1"," ","  52.0"," "," 0.08","G","999.9","010000"
"72407493780","2025-05-10","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  59.5","24","  40.0","24","1015.4","24","013.6","24"," 10.0","24","  8.7","24"," 15.0"," 25.1","  73.0"," ","  48.9"," "," 0.03","G","999.9","000000"
"72407493780","2025-05-11","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  65.5","24","  42.4","24","1021.7","24","019.8","24"," 10.0","24","  3.4","24","  9.9"," 17.1","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72407493780","2025-05-12","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  65.5","24","  46.9","24","1024.8","24","022.9","24"," 10.0","24","  2.6","24","  8.0","999.9","  82.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72407493780","2025-05-13","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  64.4","24","  60.2","24","1021.2","16","019.0","24","  9.5","24","  2.7","23","  8.9"," 15.0","  82.9"," ","  46.9"," "," 0.02","G","999.9","010000"
"72407493780","2025-05-14","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  61.4","24","  59.8","24","1017.0"," 9","014.5","24","  5.0","24","  4.5","22","  8.9"," 15.9","  66.9"," ","  59.0"," "," 1.56","G","999.9","110000"
"72407493780","2025-05-15","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  65.6","24","  63.4","24","1011.8","11","010.2","24","  4.7","24","  1.9","24","  6.0","999.9","  73.9"," ","  59.0"," "," 1.46","G","999.9","110000"
"72407493780","2025-05-16","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  67.0","24","  64.7","24","1007.9","13","006.6","24","  5.2","24","  1.7","23","  8.9","999.9","  75.0"," ","  62.1"," "," 0.03","G","999.9","110010"
"72407493780","2025-05-17","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  71.7","24","  62.0","24","1002.1","20","000.7","24","  9.3","24","  4.1","24"," 11.1"," 20.0","  84.0"," ","  62.1"," "," 0.89","G","999.9","010000"
"72407493780","2025-05-18","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  70.3","24","  49.1","24","1003.7","24","001.9","24"," 10.0","24","  8.9","24"," 14.0"," 28.0","  84.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72407493780","2025-05-19","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  66.3","24","  49.3","24","1008.5","24","006.7","24"," 10.0","24","  8.9","24"," 13.0"," 24.1","  75.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72407493780","2025-05-20","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  57.7","24","  39.5","24","1013.8","24","012.0","24"," 10.0","24","  5.8","24"," 15.0"," 22.0","  71.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72407493780","2025-05-21","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  53.6","24","  48.6","24","1014.6","16","012.6","24","  8.8","24","  4.2","24","  9.9"," 18.1","  66.9"," ","  46.9"," "," 0.00","G","999.9","010000"
"72407493780","2025-05-22","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  52.2","24","  50.0","24","1009.8","12","007.8","24","  6.0","24","  4.1","24","  7.0","999.9","  55.9"," ","  50.0"," "," 1.13","G","999.9","010000"
"72407493780","2025-05-23","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  55.6","24","  47.3","24","1010.0","18","007.9","24","  9.3","24","  4.9","24"," 13.0"," 32.1","  66.9"," ","  50.0"," "," 0.29","G","999.9","010000"
"72407493780","2025-05-24","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  57.2","24","  41.9","24","1014.9","24","013.1","24"," 10.0","24","  7.5","24"," 12.0"," 25.1","  66.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72407493780","2025-05-25","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  60.5","24","  42.5","24","1019.7","24","017.9","24"," 10.0","24","  5.8","24","  8.0"," 17.1","  69.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72407493780","2025-05-26","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  61.2","24","  45.8","24","1022.4","24","020.5","24"," 10.0","24","  3.3","24","  7.0","999.9","  72.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72407493780","2025-05-27","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  61.0","24","  49.2","24","1026.4","24","024.5","24"," 10.0","24","  1.4","22","  6.0","999.9","  72.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72407493780","2025-05-28","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  55.4","24","  50.8","24","1025.5","19","023.5","24","  9.1","24","  2.6","24","  7.0","999.9","  72.0"," ","  48.0"," "," 0.13","G","999.9","010000"
"72407493780","2025-05-29","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  61.5","24","  56.8","24","1017.0","16","015.3","24","  6.9","24","  4.7","24","  8.0","999.9","  72.0"," ","  51.1"," "," 0.62","G","999.9","010000"
"72407493780","2025-05-30","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  67.0","24","  60.6","24","1006.8","20","005.2","24","  8.3","24","  1.5","24","  5.1","999.9","  78.1"," ","  57.0"," "," 0.02","G","999.9","000000"
"72407493780","2025-05-31","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  63.9","24","  56.1","24"," 993.9","17","991.7","24","  8.5","24","  7.7","24"," 14.0"," 22.9","  78.1"," ","  55.9"," "," 1.30","G","999.9","010010"
"72407493780","2025-06-01","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  59.2","24","  41.2","24","1005.9","24","004.0","24"," 10.0","24","  8.1","24"," 13.0"," 22.9","  73.0"," ","  50.0"," "," 0.29","G","999.9","000000"
"72407493780","2025-06-02","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  60.4","24","  43.5","24","1014.6","24","012.8","24"," 10.0","24","  2.4","23","  7.0","999.9","  73.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72407493780","2025-06-03","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  65.5","24","  47.6","24","1019.6","24","018.0","22"," 10.0","24","  1.8","24","  6.0","999.9","  80.1","*","  51.1","*"," 0.00","G","999.9","000000"
"72407493780","2025-06-04","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  61.3"," 6","  52.5"," 6","1022.8"," 6","020.9"," 6"," 10.0"," 6","  0.5"," 6","  2.9","999.9","  66.9","*","  55.9","*"," 0.00","G","999.9","000000"
