"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72618494709","2025-04-17","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  43.4","24","  21.7","24","1011.8","24","000.5","24"," 10.0","24"," 11.0","24"," 18.1"," 24.1","  53.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"72618494709","2025-04-18","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  44.5","24","  19.2","24","1021.3","24","009.8","24"," 10.0","24","  6.1","24"," 15.9"," 18.1","  59.0"," ","  26.1"," ","99.99"," ","999.9","010000"
"72618494709","2025-04-19","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  57.9","24","  46.0","24","1011.4","24","000.2","24"," 10.0","24","  6.3","24"," 14.0"," 18.1","  77.0","*","  44.1","*","99.99"," ","999.9","010000"
"72618494709","2025-04-20","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  56.0","24","  32.7","24","1015.1","21","004.2","24","  9.1","24"," 16.0","24"," 28.0"," 35.0","  72.0","*","  44.6","*","99.99"," ","999.9","010000"
"72618494709","2025-04-21","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  45.5","24","  19.6","24","1025.8","23","014.2","24"," 10.0","24","  6.0","24"," 15.0"," 19.0","  69.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"72618494709","2025-04-22","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  46.4","24","  41.2","24","1016.3","22","005.0","24","  9.6","24","  3.4","24","  8.0","999.9","  61.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"72618494709","2025-04-23","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  50.8","24","  37.2","24","1019.9","16","008.1","24","  7.9","24","  4.8","24"," 13.0"," 18.1","  66.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"72618494709","2025-04-24","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  50.3","24","  33.9","24","1025.2","23","013.8","24"," 10.0","24","  5.0","24"," 13.0"," 17.1","  66.2","*","  30.9","*"," 0.00","I","999.9","000000"
"72618494709","2025-04-25","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  55.4","24","  43.2","24","1022.5","24","011.3","24"," 10.0","24","  4.3","24"," 11.1","999.9","  70.0","*","  46.9","*","99.99"," ","999.9","010000"
"72618494709","2025-04-26","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  51.6","24","  50.5","24","1013.6","19","001.8","24","  7.6","24","  2.8","23","  7.0","999.9","  70.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"72618494709","2025-04-27","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  48.7","24","  46.1","24","1005.8","17","994.0","24","  9.3","24","  6.8","24"," 15.0"," 19.0","  55.9"," ","  42.1"," ","99.99"," ","999.9","010000"
"72618494709","2025-04-28","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  55.9","24","  34.4","24","1019.6","24","008.4","24"," 10.0","24","  7.8","24"," 14.0"," 20.0","  73.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"72618494709","2025-04-29","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  58.9","24","  39.0","24","1016.9","24","006.7","22"," 10.0","24","  5.4","24"," 14.0"," 22.0","  80.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"72618494709","2025-04-30","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  60.3","24","  38.5","24","1009.0","24","997.3","22"," 10.0","24"," 12.5","24"," 19.0"," 26.0","  70.0","*","  52.0","*","99.99"," ","999.9","010000"
"72618494709","2025-05-01","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  49.0","24","  28.9","24","1020.8","24","009.7","20"," 10.0","24","  5.4","24"," 13.0"," 17.1","  61.0","*","  34.0","*"," 0.00","I","999.9","000000"
"72618494709","2025-05-02","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  47.6","24","  44.7","24","1015.5","21","003.9","24","  8.8","24","  3.3","24","  8.0","999.9","  61.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"72618494709","2025-05-03","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  54.7","24","  52.1","24","1012.3","18","001.1","24","  8.0","24","  2.8","24","  9.9","999.9","  70.0","*","  42.8","*","99.99"," ","999.9","110000"
"72618494709","2025-05-04","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  55.2","24","  54.1","24","1016.1","17","004.8","24","  8.4","24","  3.6","23","  8.9","999.9","  71.1"," ","  43.0"," ","99.99"," ","999.9","010000"
"72618494709","2025-05-05","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  56.3","24","  49.0","24","1026.2","23","014.9","24","  9.8","24","  5.7","24"," 12.0"," 14.0","  64.9"," ","  51.1"," ","99.99"," ","999.9","010000"
"72618494709","2025-05-06","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  51.0","24","  50.4","24","1028.0","11","015.8","24","  3.8","24","  4.3","24","  7.0","999.9","  54.0","*","  48.2","*","99.99"," ","999.9","010000"
"72618494709","2025-05-07","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  54.9","24","  53.1","24","1015.8","13","004.8","24","  5.4","24","  3.6","24","  9.9"," 15.9","  66.0"," ","  48.9"," ","99.99"," ","999.9","110000"
"72618494709","2025-05-08","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  57.7","24","  52.7","24","1016.3","17","005.1","22","  5.9","24","  4.5","24","  9.9","999.9","  66.9","*","  48.2","*"," 0.00","I","999.9","100000"
"72618494709","2025-05-09","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  52.3","24","  48.7","24","1020.7","17","009.3","24","  9.6","24","  5.9","24","  9.9","999.9","  68.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"72618494709","2025-05-10","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  50.4","24","  48.8","24","1011.3","20","000.3","24","  8.4","24","  7.2","24"," 15.0","999.9","  60.1"," ","  46.9"," ","99.99"," ","999.9","010000"
"72618494709","2025-05-11","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  52.7","24","  33.6","24","1019.0","23","007.7","24","  9.6","24","  9.6","24"," 20.0"," 26.0","  61.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72618494709","2025-05-12","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  53.4","24","  31.9","24","1024.1","24","012.8","24"," 10.0","24","  4.8","24"," 15.9"," 21.0","  73.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"72618494709","2025-05-13","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  56.2","24","  37.9","24","1024.7","24","013.5","24"," 10.0","24","  4.4","24"," 12.0"," 15.0","  73.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"72618494709","2025-05-14","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  56.6","24","  42.8","24","1023.1","24","011.9","24"," 10.0","24","  5.6","24"," 11.1"," 15.9","  73.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"72618494709","2025-05-15","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  60.0","24","  55.6","24","1016.4","23","005.1","24","  9.9","24","  3.8","24"," 12.0"," 15.9","  73.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"72618494709","2025-05-16","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  63.1","24","  59.9","24","1007.5","13","997.6","24","  5.8","24","  4.1","24","  9.9"," 17.1","  75.9"," ","  46.9"," ","99.99"," ","999.9","110000"
"72618494709","2025-05-17","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  56.0","24","  55.6","24","1005.1","18","994.1","24","  4.2","24","  4.2","24","  7.0","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","110000"
"72618494709","2025-05-18","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  57.9","24","  53.8","24"," 996.4","13","986.3","24","  9.1","24","  4.1","24","  8.9"," 15.9","  68.0"," ","  53.1"," ","99.99"," ","999.9","010010"
"72618494709","2025-05-19","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  52.2","24","  45.9","24","1001.9","23","990.9","24"," 10.0","24","  9.3","24"," 15.9"," 21.0","  68.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"72618494709","2025-05-20","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  50.4","24","  42.6","24","1011.0","17","000.8","24"," 10.0","24"," 10.1","24"," 19.0"," 24.1","  55.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72618494709","2025-05-21","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  50.2","24","  39.9","24","1020.0","21","008.7","24"," 10.0","24","  7.1","24"," 14.0"," 15.9","  59.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72618494709","2025-05-22","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  47.2","24","  39.4","24","1019.1","23","007.8","24"," 10.0","24","  6.1","24"," 14.0"," 21.0","  59.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"72618494709","2025-05-23","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  44.6","24","  42.6","24","1009.1","11","998.1","24","  7.0","24"," 10.4","24"," 15.9"," 22.0","  51.1"," ","  42.1"," ","99.99"," ","999.9","010000"
"72618494709","2025-05-24","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  47.8","24","  43.7","24","1010.0","18","998.5","24","  9.0","24","  2.7","24"," 11.1"," 15.9","  55.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"72618494709","2025-05-25","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  51.5","24","  41.3","24","1014.5","24","003.2","24"," 10.0","24","  6.1","24"," 14.0"," 15.9","  59.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"72618494709","2025-05-26","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  57.2","24","  44.2","24","1020.6","24","009.4","24"," 10.0","24","  3.2","24","  9.9","999.9","  71.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"72618494709","2025-05-27","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  62.6","24","  44.3","24","1024.6","23","013.4","24","  9.3","24","  3.1","24","  6.0","999.9","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72618494709","2025-05-28","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  66.9","24","  45.0","24","1023.7","24","012.6","24"," 10.0","24","  4.1","23"," 12.0"," 17.1","  82.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72618494709","2025-05-29","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  63.3","24","  51.0","24","1017.8","24","006.7","24"," 10.0","24","  7.1","24"," 13.0"," 18.1","  82.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72618494709","2025-05-30","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  63.5","24","  55.3","24","1005.0","18","994.7","22","  9.6","24","  5.4","24"," 11.1"," 15.0","  75.9"," ","  53.1"," "," 0.00","I","999.9","000000"
"72618494709","2025-05-31","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  57.9","24","  56.7","24"," 992.3","16","981.0","22","  7.8","24","  4.7","24","  8.0","999.9","  75.9"," ","  53.1"," ","99.99"," ","999.9","010000"
"72618494709","2025-06-01","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  55.2","24","  45.7","24"," 995.5","24","986.4","20","  9.8","24","  5.5","24"," 14.0"," 18.1","  63.0"," ","  48.9"," ","99.99"," ","999.9","010000"
"72618494709","2025-06-02","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  53.1","24","  44.0","24","1011.0","24","999.8","24"," 10.0","24","  3.3","24","  8.9","999.9","  66.9"," ","  37.9"," ","99.99"," ","999.9","010000"
"72618494709","2025-06-03","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  58.6","24","  43.2","24","1018.9","24","007.9","22","  9.7","24","  2.7","24"," 11.1","999.9","  75.9","*","  42.1","*"," 0.00","I","999.9","000000"
"72618494709","2025-06-04","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  54.5"," 6","  42.6"," 6","1021.9"," 6","010.7"," 6"," 10.0"," 6","  1.5"," 6","  5.1","999.9","  60.1","*","  48.0","*"," 0.00","I","999.9","000000"
