"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72507554768","2025-04-16","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  38.8","24","  26.8","24","1003.2","20","979.1","24","  9.8","24"," 13.7","23"," 19.0"," 33.0","  63.0"," ","  36.0"," "," 0.09","G","999.9","011000"
"72507554768","2025-04-17","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  42.7","24","  24.0","24","1016.7","21","991.8","24"," 10.0","24"," 12.4","24"," 18.1"," 29.9","  54.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72507554768","2025-04-18","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  47.9","24","  22.5","24","1021.4","24","997.1","24"," 10.0","24","  5.1","24"," 12.0"," 32.1","  70.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72507554768","2025-04-19","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  64.5","24","  47.0","24","1012.7","24","989.1","24"," 10.0","24","  7.1","23"," 13.0"," 22.0","  78.1","*","  55.9","*"," 0.00","G","999.9","000000"
"72507554768","2025-04-20","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  54.9","24","  36.6","24","1021.4","22","996.3","24","  9.4","24"," 14.3","24"," 24.1"," 36.9","  64.9","*","  44.1","*"," 0.29","G","999.9","010000"
"72507554768","2025-04-21","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  44.9","24","  24.1","24","1025.1","24","000.7","24"," 10.0","24","  3.3","23"," 12.0"," 21.0","  61.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72507554768","2025-04-22","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  56.6","24","  43.4","24","1014.6","15","990.9","24"," 10.0","24","  7.0","22"," 12.0"," 21.0","  70.0","*","  48.9","*"," 0.06","G","999.9","010000"
"72507554768","2025-04-23","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  54.8","24","  32.3","24","1021.2","24","997.3","24"," 10.0","24","  8.6","24"," 14.0"," 21.0","  70.0"," ","  42.1"," "," 0.02","G","999.9","000000"
"72507554768","2025-04-24","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  55.8","24","  38.1","24","1024.2","24","000.1","24"," 10.0","24","  3.2","23","  9.9"," 15.9","  78.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72507554768","2025-04-25","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  61.2","24","  44.8","24","1021.0","24","997.1","24"," 10.0","24","  2.5","24","  8.0","999.9","  78.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72507554768","2025-04-26","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  61.4","24","  53.3","24","1010.9","19","986.6","24","  7.7","24","  5.1","23"," 14.0"," 22.9","  78.1"," ","  46.0"," "," 0.46","G","999.9","010000"
"72507554768","2025-04-27","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  45.0","24","  34.8","24","1011.8","18","987.5","24"," 10.0","24"," 12.7","24"," 19.0"," 34.0","  50.0","*","  41.0","*"," 0.63","G","999.9","010000"
"72507554768","2025-04-28","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  49.0","24","  33.2","24","1023.3","20","999.3","24","  8.8","24","  3.4","23","  8.9","999.9","  71.1"," ","  30.9"," "," 0.00","G","999.9","100000"
"72507554768","2025-04-29","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  60.2","24","  39.4","24","1017.7","24","993.9","24"," 10.0","24","  4.9","23"," 15.0"," 28.9","  81.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72507554768","2025-04-30","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  58.9","24","  43.3","24","1013.1","19","989.5","24"," 10.0","24","  9.5","23"," 18.1"," 31.1","  81.0"," ","  36.0"," "," 0.09","G","999.9","010000"
"72507554768","2025-05-01","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  54.7","24","  35.1","24","1019.7","24","995.7","24"," 10.0","24","  1.9","24","  7.0","999.9","  73.0","*","  39.0","*"," 0.00","G","999.9","000000"
"72507554768","2025-05-02","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  65.6","24","  46.7","24","1010.9","23","987.5","24"," 10.0","24","  7.3","24"," 11.1"," 26.0","  79.0","*","  55.9","*"," 0.00","G","999.9","010000"
"72507554768","2025-05-03","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  60.7","24","  57.4","24","1011.4","18","988.0","24","  7.3","24","  2.2","24"," 12.0"," 20.0","  80.1"," ","  52.0"," "," 0.06","G","999.9","110000"
"72507554768","2025-05-04","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  58.7","24","  57.0","24","1013.1","13","990.0","24","  8.4","24","  2.3","24","  7.0","999.9","  72.0"," ","  52.0"," "," 0.55","G","999.9","010000"
"72507554768","2025-05-05","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  58.3","24","  54.6","24","1020.8","17","996.4","24","  7.5","24","  9.4","24"," 17.1"," 28.9","  62.1"," ","  55.0"," "," 1.23","G","999.9","010000"
"72507554768","2025-05-06","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  59.0","24","  54.7","24","1020.0","18","996.0","24","  8.5","24"," 11.8","24"," 17.1"," 26.0","  64.9"," ","  55.0"," "," 0.53","G","999.9","010000"
"72507554768","2025-05-07","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  59.6","24","  51.5","24","1013.4","19","989.8","24","  9.0","24","  5.1","24"," 12.0"," 22.9","  66.9"," ","  48.0"," "," 0.25","G","999.9","010000"
"72507554768","2025-05-08","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  59.2","24","  52.5","24","1016.3","18","992.5","24"," 10.0","24","  3.4","24","  8.0"," 15.9","  66.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72507554768","2025-05-09","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  49.1","24","  46.0","24","1016.1","18","992.3","24","  7.3","24","  4.3","24"," 12.0"," 20.0","  66.9"," ","  46.0"," "," 0.44","G","999.9","010000"
"72507554768","2025-05-10","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  51.3","24","  46.2","24","1013.1","13","988.4","24","  8.2","24","  4.3","24"," 11.1"," 19.0","  64.0"," ","  46.0"," "," 1.27","G","999.9","010000"
"72507554768","2025-05-11","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  50.7","24","  35.8","24","1022.4","24","998.2","24","  9.7","23","  3.4","24"," 11.1"," 19.0","  64.9"," ","  37.0"," "," 0.14","G","999.9","000000"
"72507554768","2025-05-12","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  54.6","24","  35.9","24","1025.2","24","001.0","24"," 10.0","20","  3.5","24"," 11.1"," 18.1","  77.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72507554768","2025-05-13","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  62.8","24","  44.3","24","1021.9","24","998.1","24"," 10.0","24","  5.9","24"," 13.0"," 22.9","  77.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72507554768","2025-05-14","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  63.4","24","  48.9","24","1020.6","20","996.9","24"," 10.0","24","  7.2","24"," 14.0"," 20.0","  77.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72507554768","2025-05-15","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  67.5","24","  59.0","24","1013.2","16","989.8","24","  9.9","24","  7.4","23"," 15.9"," 27.0","  78.1"," ","  57.9"," "," 0.00","G","999.9","010010"
"72507554768","2025-05-16","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  68.4","24","  60.1","24","1006.7","19","983.7","24","  8.0","24","  2.6","24"," 11.1"," 17.1","  81.0"," ","  57.0"," "," 0.17","G","999.9","100000"
"72507554768","2025-05-17","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  70.2","24","  60.6","24","1000.1","19","977.5","24","  9.8","24","  5.3","20"," 13.0"," 33.0","  82.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72507554768","2025-05-18","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  56.6","24","  51.9","24","1000.0","17","976.7","24","  9.3","24","  8.5","24"," 15.0"," 26.0","  62.6","*","  54.0","*"," 0.11","G","999.9","010000"
"72507554768","2025-05-19","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  49.5","24","  41.7","24","1007.6","17","983.6","24","  9.9","24","  9.3","23"," 15.0"," 22.9","  57.9"," ","  46.0"," "," 0.36","G","999.9","010000"
"72507554768","2025-05-20","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  47.5","24","  37.6","24","1014.8","23","990.7","24"," 10.0","24","  7.0","24","  9.9"," 21.0","  54.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72507554768","2025-05-21","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  49.6","24","  42.1","24","1017.1","19","992.9","24"," 10.0","24","  6.9","24"," 13.0"," 22.0","  54.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72507554768","2025-05-22","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  45.1","24","  39.4","24","1013.5","24","989.5","24","  9.9","24"," 12.5","24"," 18.1"," 28.0","  52.0"," ","  43.0"," "," 0.03","G","999.9","010000"
"72507554768","2025-05-23","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  45.8","24","  41.4","24","1009.1","15","985.1","24"," 10.0","24","  3.8","24"," 12.0"," 20.0","  52.0","*","  42.1","*"," 0.25","G","999.9","010000"
"72507554768","2025-05-24","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  50.3","24","  44.6","24","1010.9","21","987.0","24"," 10.0","24","  8.1","24"," 14.0"," 22.0","  55.9","*","  46.9","*"," 0.13","G","999.9","010000"
"72507554768","2025-05-25","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  53.1","24","  43.2","24","1016.6","18","992.6","24"," 10.0","24","  7.1","23"," 13.0"," 20.0","  61.0","*","  48.0","*"," 0.08","G","999.9","010000"
"72507554768","2025-05-26","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  56.8","24","  46.7","24","1021.9","18","997.7","24"," 10.0","24","  3.6","23","  8.9"," 17.1","  69.1","*","  46.4","*"," 0.01","G","999.9","010000"
"72507554768","2025-05-27","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  57.6","24","  44.2","24","1026.0","22","002.1","24","  9.3","24","  1.7","24","  7.0","999.9","  75.0","*","  39.0","*"," 0.00","G","999.9","100000"
"72507554768","2025-05-28","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  61.7","24","  46.1","24","1024.5","24","000.6","24"," 10.0","24","  2.4","23","  8.9"," 14.0","  77.0","*","  45.0","*"," 0.00","G","999.9","000000"
"72507554768","2025-05-29","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  60.8","24","  52.0","24","1017.9","20","994.2","24"," 10.0","24","  2.4","24","  6.0","999.9","  66.9","*","  55.0","*"," 0.00","G","999.9","010000"
"72507554768","2025-05-30","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  58.1"," 5","  56.4"," 5","9999.9"," 0","987.9"," 5"," 10.0"," 5","  1.2"," 5","  2.9","999.9","  62.6","*","  55.0","*"," 0.00","G","999.9","000000"
"72507554768","2025-05-31","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  56.2","19","  53.5","19"," 990.4","12","966.1","19","  7.5","19","  5.9","19"," 15.0"," 27.0","  59.0","*","  48.9","*"," 0.72","G","999.9","010000"
"72507554768","2025-06-01","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  50.6","24","  41.3","24","1001.8","22","977.7","24","  9.8","24"," 12.0","24"," 18.1"," 29.9","  55.9","*","  46.9","*"," 0.86","G","999.9","010000"
"72507554768","2025-06-02","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  55.7","24","  40.3","24","1012.8","24","989.0","24"," 10.0","24","  6.6","24"," 14.0"," 22.0","  68.0","*","  45.0","*"," 0.01","G","999.9","000000"
"72507554768","2025-06-03","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  49.2"," 4","  41.0"," 4","1016.3"," 4","992.4"," 4"," 10.0"," 4","  0.0"," 4","999.9","999.9","  54.0","*","  44.1","*"," 0.00","G","999.9","000000"
