"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72217263810","2025-04-11","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  47.2","24","  35.8","24","9999.9"," 0","996.8","24","  9.7","24","  7.5","24"," 15.0"," 24.1","  56.8"," ","  38.3"," "," 0.00","I","999.9","000000"
"72217263810","2025-04-12","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  44.4","24","  28.0","24","9999.9"," 0","999.0","24"," 10.0","24","  0.5","24","  6.0","999.9","  59.0"," ","  29.5"," "," 0.00","I","999.9","000000"
"72217263810","2025-04-13","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  53.0","24","  37.6","24","9999.9"," 0","991.9","24"," 10.0","24","  8.5","24"," 25.1"," 35.9","  68.7"," ","  44.8"," "," 0.00","I","999.9","000000"
"72217263810","2025-04-14","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  62.0","24","  42.5","24","9999.9"," 0","985.0","24"," 10.0","24"," 10.5","24"," 21.0"," 28.9","  70.9"," ","  55.9"," "," 0.00","I","999.9","000000"
"72217263810","2025-04-15","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  49.8","24","  33.8","24","9999.9"," 0","991.5","24"," 10.0","24"," 13.0","24"," 24.1"," 29.9","  58.5"," ","  42.1"," "," 0.00","I","999.9","000000"
"72217263810","2025-04-16","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  47.5","24","  29.0","24","9999.9"," 0","995.3","24"," 10.0","24","  0.5","24"," 11.1"," 15.9","  62.6"," ","  33.3"," "," 0.00","I","999.9","000000"
"72217263810","2025-04-17","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  55.0","24","  32.0","24","9999.9"," 0","993.9","24","  9.9","24","  7.6","24"," 22.0"," 26.0","  65.8"," ","  45.9"," ","99.99"," ","999.9","010000"
"72217263810","2025-04-18","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  66.4","24","  47.7","24","9999.9"," 0","986.5","24"," 10.0","24"," 16.2","24"," 28.0"," 36.9","  79.7"," ","  57.4"," "," 0.00","I","999.9","000000"
"72217263810","2025-04-19","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  61.8","24","  57.3","24","9999.9"," 0","992.1","24","  8.7","24"," 10.0","24"," 18.1"," 22.9","  70.7"," ","  53.8"," "," 0.30","G","999.9","010010"
"72217263810","2025-04-20","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  58.8","24","  52.0","24","9999.9"," 0","998.3","24","  9.2","24","  8.4","24"," 14.0"," 20.0","  75.7"," ","  50.7"," "," 0.24","G","999.9","000000"
"72217263810","2025-04-21","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  60.7","24","  53.4","24","9999.9"," 0","989.5","24","  9.7","24"," 14.4","24"," 21.0"," 26.0","  72.5"," ","  53.6"," "," 0.34","G","999.9","010010"
"72217263810","2025-04-22","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  55.4","24","  46.5","24","9999.9"," 0","995.9","24","  9.9","24","  5.4","24"," 12.0"," 15.9","  72.1"," ","  41.7"," "," 0.00","G","999.9","000000"
"72217263810","2025-04-23","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  61.7","24","  47.0","24","9999.9"," 0","996.7","24"," 10.0","24","  4.0","24","  8.9"," 14.0","  76.3"," ","  48.2"," "," 0.00","I","999.9","000000"
"72217263810","2025-04-24","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  65.9","24","  49.2","24","9999.9"," 0","995.7","24"," 10.0","24","  2.0","24"," 12.0"," 15.9","  81.9"," ","  50.2"," "," 0.00","I","999.9","000000"
"72217263810","2025-04-25","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  65.5","24","  61.1","24","9999.9"," 0","992.1","24","  8.5","24","  4.8","24","  8.9"," 17.1","  75.7"," ","  61.3"," "," 0.64","B","999.9","010000"
"72217263810","2025-04-26","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  52.4","24","  44.0","24","9999.9"," 0","997.8","24","  9.8","24","  8.7","24"," 14.0"," 21.0","  66.4"," ","  45.5"," "," 0.01","A","999.9","000000"
"72217263810","2025-04-27","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  52.9","24","  39.8","24","9999.9"," 0","001.2","24"," 10.0","24","  6.5","24"," 13.0"," 17.1","  68.2"," ","  39.6"," "," 0.00","I","999.9","000000"
"72217263810","2025-04-28","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  64.7","24","  48.5","24","9999.9"," 0","996.3","24"," 10.0","24","  8.1","24"," 19.0"," 25.1","  82.6"," ","  51.3"," "," 0.00","I","999.9","000000"
"72217263810","2025-04-29","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  71.8","24","  62.4","24","9999.9"," 0","991.1","23","  9.8","24"," 13.2","24"," 19.0"," 26.0","  78.8"," ","  62.1"," "," 0.05","G","999.9","010010"
"72217263810","2025-04-30","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  57.1","24","  49.4","24","9999.9"," 0","994.9","23"," 10.0","24","  4.8","24"," 11.1"," 15.0","  70.2"," ","  49.1"," "," 0.09","G","999.9","010000"
"72217263810","2025-05-01","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  67.4","24","  59.9","24","9999.9"," 0","984.6","18"," 10.0","24"," 13.0","24"," 24.1"," 28.9","  74.3"," ","  63.0"," "," 0.07","G","999.9","010010"
"72217263810","2025-05-02","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  62.7","24","  53.8","24","9999.9"," 0","987.1","24","  9.9","24","  8.5","24"," 15.0"," 21.0","  68.0"," ","  57.6"," "," 0.04","G","999.9","010010"
"72217263810","2025-05-03","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  58.0","24","  51.2","24","9999.9"," 0","987.5","24","  9.9","24","  3.9","24"," 11.1"," 17.1","  63.5"," ","  52.0"," "," 0.00","G","999.9","010010"
"72217263810","2025-05-04","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  47.4","24","  43.2","24","9999.9"," 0","988.3","24","  8.5","24","  8.9","24"," 13.0"," 21.0","  54.5"," ","  44.6"," "," 0.11","G","999.9","010000"
"72217263810","2025-05-05","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  51.5","24","  47.0","24","9999.9"," 0","989.6","24","  6.9","24","  5.5","24"," 11.1","999.9","  60.8"," ","  46.0"," "," 0.14","G","999.9","010000"
"72217263810","2025-05-06","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  56.8","24","  48.2","24","9999.9"," 0","993.4","24","  7.8","24","  0.9","24","  9.9"," 14.0","  72.5"," ","  46.2"," "," 0.00","G","999.9","100000"
"72217263810","2025-05-07","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  62.9","24","  49.8","24","9999.9"," 0","993.9","24"," 10.0","24","  0.0","24","999.9","999.9","  76.3"," ","  51.8"," "," 0.00","I","999.9","000000"
"72217263810","2025-05-08","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  62.9","24","  53.2","24","9999.9"," 0","993.1","24","  9.9","24","  0.4","24"," 12.0"," 15.9","  74.1"," ","  51.8"," "," 0.05","A","999.9","010010"
"72217263810","2025-05-09","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  57.6","24","  41.9","24","9999.9"," 0","996.9","24"," 10.0","24","  2.2","24","  9.9"," 14.0","  69.6"," ","  45.7"," "," 0.00","I","999.9","000000"
"72217263810","2025-05-10","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  60.1","24","  34.3","24","9999.9"," 0","998.3","24"," 10.0","24","  0.0","24","999.9","999.9","  79.7"," ","  41.5"," "," 0.00","I","999.9","000000"
"72217263810","2025-05-11","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  63.6","24","  40.2","24","9999.9"," 0","998.7","24","  9.6","24","  0.8","24","  9.9"," 17.1","  81.7"," ","  45.9"," "," 0.00","I","999.9","000000"
"72217263810","2025-05-12","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  67.1","24","  53.3","24","9999.9"," 0","992.8","24"," 10.0","24","  0.0","24","  8.9"," 15.9","  78.3"," ","  59.9"," "," 0.06","B","999.9","010010"
"72217263810","2025-05-13","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  67.8","24","  59.9","24","9999.9"," 0","986.5","24","  9.2","24","  0.0","24","999.9","999.9","  80.8"," ","  59.5"," ","99.99"," ","999.9","010010"
"72217263810","2025-05-14","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  71.3","24","  59.7","24","9999.9"," 0","983.7","24","  9.6","24","  1.0","24","  8.9"," 17.1","  84.9"," ","  60.1"," "," 0.00","I","999.9","000000"
"72217263810","2025-05-15","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  76.7","24","  64.1","24","9999.9"," 0","980.7","24"," 10.0","24","  6.4","24"," 26.0"," 32.1","  90.1"," ","  65.7"," "," 0.00","I","999.9","000000"
"72217263810","2025-05-16","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  74.7","24","  60.4","24","9999.9"," 0","981.0","24","  9.3","24","  8.5","24"," 35.0"," 47.0","  87.8"," ","  60.4"," "," 0.33","A","999.9","010010"
"72217263810","2025-05-17","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  64.6","24","  52.2","24","9999.9"," 0","981.3","24"," 10.0","24"," 10.5","24"," 19.0"," 26.0","  72.5"," ","  55.4"," "," 0.00","I","999.9","000000"
"72217263810","2025-05-18","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  62.4","24","  45.6","24","9999.9"," 0","989.4","24"," 10.0","24","  5.4","24"," 12.0"," 20.0","  77.5"," ","  49.1"," "," 0.00","I","999.9","000000"
"72217263810","2025-05-19","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  64.7","24","  46.9","24","9999.9"," 0","990.9","24"," 10.0","24","  7.8","24"," 14.0"," 19.0","  78.4"," ","  52.7"," "," 0.00","I","999.9","000000"
"72217263810","2025-05-20","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  67.4","24","  58.0","24","9999.9"," 0","983.4","24","  9.3","24"," 11.4","24"," 17.1"," 24.1","  78.8"," ","  58.3"," "," 0.65","G","999.9","010010"
"72217263810","2025-05-21","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  60.3","24","  54.7","24","9999.9"," 0","983.0","24"," 10.0","24"," 12.0","24"," 22.0"," 26.0","  74.3"," ","  56.5"," "," 0.15","G","999.9","010010"
"72217263810","2025-05-22","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  53.7","24","  47.9","24","9999.9"," 0","990.4","24","  9.6","24","  9.2","24"," 15.9"," 25.1","  59.4"," ","  48.7"," "," 0.00","G","999.9","010000"
"72217263810","2025-05-23","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  55.4","24","  44.4","24","9999.9"," 0","995.2","24","  8.6","24","  4.0","24"," 14.0"," 19.0","  71.1"," ","  43.0"," "," 0.05","G","999.9","000000"
"72217263810","2025-05-24","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  60.6","24","  44.7","24","9999.9"," 0","997.3","24","  9.9","24","  0.0","24","  7.0","999.9","  72.3"," ","  50.9"," "," 0.00","G","999.9","000000"
"72217263810","2025-05-25","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  59.8","24","  47.6","24","9999.9"," 0","999.3","24"," 10.0","24","  0.4","24"," 12.0"," 15.9","  68.5"," ","  52.3"," "," 0.00","I","999.9","000000"
"72217263810","2025-05-26","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  60.4","24","  42.4","24","9999.9"," 0","999.7","24"," 10.0","24","  3.5","24"," 15.9"," 22.0","  73.0"," ","  49.3"," "," 0.00","I","999.9","000000"
"72217263810","2025-05-27","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  64.4","24","  45.9","24","9999.9"," 0","995.5","24"," 10.0","24","  3.2","24"," 12.0"," 17.1","  73.6"," ","  57.0"," "," 0.00","I","999.9","000000"
"72217263810","2025-05-28","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  64.0","24","  58.0","24","9999.9"," 0","993.2","24","  9.2","24","  3.7","24","  8.9","999.9","  71.2"," ","  59.0"," "," 0.12","A","999.9","010000"
"72217263810","2025-05-29","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  63.5","24","  56.4","24","9999.9"," 0","994.3","24","  8.1","24","  2.4","24","  7.0","999.9","  71.8"," ","  55.4"," ","99.99"," ","999.9","010000"
"72217263810","2025-05-30","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  65.9","24","  53.5","24","9999.9"," 0","988.9","23","  8.9","24","  5.7","24"," 15.0"," 25.1","  78.1"," ","  58.1"," "," 0.01","G","999.9","010000"
"72217263810","2025-05-31","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  67.3","24","  50.4","24","9999.9"," 0","985.2","23"," 10.0","24","  7.3","24"," 11.1"," 17.1","  76.5"," ","  58.5"," "," 0.01","G","999.9","000000"
"72217263810","2025-06-01","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  62.9","24","  33.8","24","9999.9"," 0","989.2","18"," 10.0","24","  5.3","24"," 11.1"," 15.9","  76.8"," ","  48.7"," "," 0.00","G","999.9","000000"
"72217263810","2025-06-02","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  66.3","24","  45.1","24","9999.9"," 0","992.4","24"," 10.0","24","  3.9","24"," 13.0"," 19.0","  82.2"," ","  49.3"," "," 0.00","I","999.9","000000"
"72217263810","2025-06-03","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  73.8","24","  55.2","24","9999.9"," 0","991.2","23"," 10.0","24"," 10.1","24"," 25.1"," 31.1","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72217263810","2025-06-04","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  76.4"," 7","  60.9"," 7","9999.9"," 0","989.8"," 7"," 10.0"," 7","  6.6"," 7"," 14.0"," 21.0","  81.0","*","  72.5","*"," 0.00","I","999.9","000000"
