"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72477003170","2025-04-27","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  38.9","23","  28.9","23","1006.0","23","810.2","23","999.9"," 0","  6.7","22"," 17.1"," 24.1","  61.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72477003170","2025-04-28","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  42.3","24","  33.9","24","1014.2","24","816.6","24","999.9"," 0","  5.6","24"," 11.1"," 19.0","  57.9"," ","  32.0"," "," 0.13","G","999.9","000000"
"72477003170","2025-04-29","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  45.8","21","  31.1","21","1018.7","21","821.2","19","999.9"," 0","  5.1","20","  9.9","999.9","  64.9"," ","  30.0"," "," 0.08","G","999.9","000000"
"72477003170","2025-04-30","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  49.3","24","  35.5","24","1014.2","24","818.4","22","999.9"," 0","  4.2","23","  9.9"," 15.9","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72477003170","2025-05-01","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  48.0","24","  25.0","24","1015.4","24","819.1","16","999.9"," 0","  4.7","23"," 14.0","999.9","  68.0","*","  28.9","*"," 0.03","G","999.9","000000"
"72477003170","2025-05-02","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  53.3","24","  22.5","24","1013.6","24","818.1","24","999.9"," 0","  4.2","24","  8.9"," 15.0","  77.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72477003170","2025-05-03","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  57.4","24","  27.1","24","1008.2","23","814.8","24","999.9"," 0","  6.6","24"," 22.9"," 33.0","  77.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72477003170","2025-05-04","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  46.4","24","  42.8","24","1005.8","24","811.4","24","999.9"," 0","  4.1","24"," 17.1"," 22.9","  55.0","*","  39.0","*"," 0.16","G","999.9","000000"
"72477003170","2025-05-05","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  47.0","24","  37.6","24","1008.6","24","813.2","24","999.9"," 0","  9.7","24"," 20.0"," 28.9","  60.1"," ","  39.0"," "," 0.04","G","999.9","000000"
"72477003170","2025-05-06","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  42.3","24","  25.4","24","1012.5","24","815.8","24","999.9"," 0","  6.6","24"," 18.1"," 26.0","  60.1"," ","  26.1"," "," 0.02","G","999.9","000000"
"72477003170","2025-05-07","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  49.6","24","  30.4","24","1016.3","24","819.3","24","999.9"," 0","  5.3","24"," 12.0"," 15.9","  72.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72477003170","2025-05-08","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  58.9","24","  31.2","24","1016.6","24","821.5","24","999.9"," 0","  5.2","22"," 11.1"," 17.1","  79.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72477003170","2025-05-09","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  61.4","24","  29.5","24","1019.1","24","824.1","24","999.9"," 0","  5.7","24"," 13.0"," 18.1","  81.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72477003170","2025-05-10","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  67.2","23","  28.2","23","1014.9","23","821.7","23","999.9"," 0","  8.8","23"," 22.0"," 47.0","  84.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72477003170","2025-05-11","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  69.1","24","  26.1","24","1006.9","22","816.3","24","999.9"," 0"," 11.2","24"," 22.0"," 35.9","  84.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72477003170","2025-05-12","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  58.5","16","  18.1","16","1001.3","16","810.5","16","999.9"," 0","  9.9","16"," 24.1"," 46.0","  82.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72477003170","2025-05-13","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  41.5"," 4","  31.2"," 4","9999.9"," 0","814.3"," 4","999.9"," 0"," 11.5"," 4"," 21.0"," 32.1","  46.0","*","  37.0","*"," 0.00","G","999.9","000000"
"72477003170","2025-05-14","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  40.3","23","  28.4","23","1014.7","15","816.2","23","999.9"," 0","  4.5","23"," 12.0"," 21.0","  57.0"," ","  27.0"," "," 0.99","G","999.9","000000"
"72477003170","2025-05-15","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  49.1","24","  22.5","24","1013.7","24","817.3","24","999.9"," 0","  7.4","24"," 12.0"," 25.1","  66.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72477003170","2025-05-16","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  54.2","24","  24.9","24","1011.1","24","816.5","24","999.9"," 0","  5.5","23"," 11.1"," 17.1","  64.0","*","  46.0","*"," 0.00","G","999.9","000000"
"72477003170","2025-05-17","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  47.2","24","  32.3","24","1007.3","23","812.6","24","999.9"," 0","  7.0","24"," 15.9"," 27.0","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72477003170","2025-05-18","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  44.3","24","  35.1","24","1010.1","24","814.0","24","999.9"," 0","  8.0","24"," 17.1"," 25.1","  57.0"," ","  37.0"," "," 0.42","G","999.9","000000"
"72477003170","2025-05-19","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  46.4","24","  27.8","24","1016.0","23","819.0","24","999.9"," 0","  7.9","24"," 14.0"," 22.0","  64.0"," ","  32.0"," "," 0.01","G","999.9","000000"
"72477003170","2025-05-20","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  52.8","24","  27.9","24","1015.5","24","819.5","24","999.9"," 0","  7.1","24"," 15.0"," 28.0","  73.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72477003170","2025-05-21","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  54.8","24","  21.3","24","1015.4","24","820.1","24","999.9"," 0","  5.3","24"," 18.1"," 25.1","  75.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72477003170","2025-05-22","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  60.4","24","  20.7","24","1010.7","24","816.9","24","999.9"," 0","  8.7","24"," 22.9"," 34.0","  82.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72477003170","2025-05-23","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  58.7","23","  16.5","23","1009.5","23","816.2","23","999.9"," 0","  6.3","23"," 15.0"," 27.0","  82.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72477003170","2025-05-24","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  59.6","24","  25.4","24","1010.4","24","816.9","24","999.9"," 0","  6.4","24"," 14.0"," 24.1","  78.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72477003170","2025-05-25","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  59.4","24","  28.6","24","1012.7","24","818.6","24","999.9"," 0","  6.4","24"," 15.9"," 24.1","  80.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72477003170","2025-05-26","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  62.6","24","  27.3","24","1009.6","24","816.7","24","999.9"," 0","  5.1","23"," 15.0"," 26.0","  80.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72477003170","2025-05-27","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  61.1","24","  36.1","24","1013.4","24","819.6","24","999.9"," 0","  5.1","24"," 12.0"," 26.0","  84.0"," ","  39.9"," "," 0.08","G","999.9","000000"
"72477003170","2025-05-28","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  66.1","24","  24.7","24","1012.2","23","819.3","24","999.9"," 0","  4.8","23"," 14.0"," 21.0","  86.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72477003170","2025-05-29","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  68.2","24","  27.8","24","1011.4","24","819.1","24","999.9"," 0","  5.9","24"," 12.0"," 28.9","  87.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72477003170","2025-05-30","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  70.1","23","  31.3","23","1016.3","23","823.4","21","999.9"," 0","  6.3","23"," 12.0"," 26.0","  88.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72477003170","2025-05-31","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  69.5","24","  28.6","24","1015.4","24","822.9","22","999.9"," 0","  6.2","24"," 13.0"," 20.0","  90.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72477003170","2025-06-01","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  71.3","24","  30.9","24","1009.0","24","817.4","16","999.9"," 0","  7.2","24"," 18.1"," 38.1","  91.0"," ","  45.0"," "," 0.02","G","999.9","000000"
"72477003170","2025-06-02","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  67.3","24","  33.9","24","1009.2","22","817.5","24","999.9"," 0","  7.9","24"," 22.9"," 32.1","  91.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72477003170","2025-06-03","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  59.7","24","  20.9","24","1012.4","24","818.6","22","999.9"," 0","  6.9","24"," 15.0"," 27.0","  82.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72477003170","2025-06-04","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  65.7"," 6","  21.3"," 6","1010.1"," 6","817.1"," 6","999.9"," 0"," 10.3"," 6"," 17.1"," 25.1","  77.0","*","  55.9","*"," 0.00","I","999.9","000000"
