"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72332093862","2025-04-11","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  60.6","24","  43.6","24","1018.4","22","005.5","24"," 10.0","24","  8.8","24"," 19.0"," 28.9","  82.9"," ","  46.9"," "," 0.02","G","999.9","010000"
"72332093862","2025-04-12","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  54.3","24","  40.1","24","1021.4","24","008.3","24","  9.9","24","  4.1","23","  8.0"," 15.0","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72332093862","2025-04-13","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  58.0","24","  42.8","24","1018.9","24","005.7","24"," 10.0","24","  5.3","24"," 13.0"," 22.0","  77.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72332093862","2025-04-14","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  69.4","24","  53.2","24","1015.2","24","002.3","24"," 10.0","24","  8.5","24"," 14.0"," 22.0","  84.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72332093862","2025-04-15","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  68.8","24","  38.9","24","1018.3","24","005.7","24"," 10.0","24","  9.4","24"," 20.0"," 29.9","  84.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72332093862","2025-04-16","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  57.2","24","  35.3","24","1020.9","24","007.7","24"," 10.0","24","  2.4","24","  8.0","999.9","  73.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72332093862","2025-04-17","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  62.9","24","  45.3","24","1018.2","24","005.1","24","  9.8","24","  5.0","24"," 15.0"," 27.0","  81.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72332093862","2025-04-18","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  70.7","24","  55.8","24","1016.3","24","003.6","24","  9.9","24"," 11.2","24"," 15.9"," 24.1","  84.9","*","  63.0","*"," 0.00","G","999.9","000000"
"72332093862","2025-04-19","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  74.4","24","  61.7","24","1019.6","23","007.1","24"," 10.0","24","  7.5","23"," 12.0"," 19.0","  86.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72332093862","2025-04-20","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  73.8","24","  62.1","24","1020.1","24","007.1","24"," 10.0","24"," 10.3","12"," 17.1"," 24.1","  86.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72332093862","2025-04-21","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  69.9","24","  62.3","24","1017.0","19","004.4","24","  8.9","24","  4.7","17"," 12.0","999.9","  84.0"," ","  64.0"," "," 0.00","G","999.9","010010"
"72332093862","2025-04-22","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  67.8","24","  63.6","24","1017.5","18","004.9","24"," 10.0","24","  2.9","24","  8.0","999.9","  75.9"," ","  64.0"," "," 0.94","G","999.9","010000"
"72332093862","2025-04-23","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  69.4","24","  63.6","24","1017.9","18","005.1","24"," 10.0","24","  4.7","24","  9.9","999.9","  79.0"," ","  64.0"," "," 0.12","G","999.9","000000"
"72332093862","2025-04-24","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  70.3","24","  64.0","24","1018.5","22","005.7","24","  9.7","24","  3.4","24"," 18.1"," 32.1","  81.0"," ","  64.0"," "," 0.01","G","999.9","010010"
"72332093862","2025-04-25","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  68.4","24","  65.7","24","1017.1","17","004.7","24","  7.7","24","  5.0","24"," 12.0"," 22.9","  73.9","*","  64.4","*"," 0.12","G","999.9","110010"
"72332093862","2025-04-26","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  70.2","24","  64.7","24","1018.3","20","005.4","24","  7.7","24","  3.5","24","  8.0","999.9","  81.0","*","  64.4","*"," 2.18","G","999.9","100000"
"72332093862","2025-04-27","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  69.0","24","  61.3","24","1019.8","24","007.0","23"," 10.0","24","  4.9","24","  7.0","999.9","  82.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72332093862","2025-04-28","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  73.4","24","  63.9","24","1019.4","24","006.6","24","  9.5","24","  4.8","24"," 12.0"," 20.0","  88.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72332093862","2025-04-29","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  77.5","24","  65.7","24","1019.5","24","006.9","22"," 10.0","24","  7.1","24"," 12.0"," 19.0","  88.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72332093862","2025-04-30","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  74.4","24","  64.0","24","1017.3","24","004.7","22"," 10.0","24","  5.9","24"," 15.0"," 22.9","  86.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72332093862","2025-05-01","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  72.7","24","  61.4","24","1014.0","24","001.3","19"," 10.0","24","  8.4","24"," 14.0"," 22.0","  84.9"," ","  64.0"," "," 0.00","G","999.9","010000"
"72332093862","2025-05-02","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  69.8","24","  64.9","24","1013.6","22","000.6","24"," 10.0","24","  5.0","24"," 15.0"," 28.0","  82.0"," ","  64.0"," "," 0.00","G","999.9","010010"
"72332093862","2025-05-03","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  65.9","24","  60.3","24","1010.9","17","998.4","24","  9.2","24","  5.8","24"," 15.0"," 25.1","  79.0"," ","  62.1"," "," 1.25","G","999.9","010010"
"72332093862","2025-05-04","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  59.2","24","  48.3","24","1012.7","24","999.9","24"," 10.0","24","  4.5","24","  8.0","999.9","  73.9"," ","  50.0"," "," 0.31","G","999.9","000000"
"72332093862","2025-05-05","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  61.4","24","  49.2","24","1014.1","24","001.2","24"," 10.0","24","  3.9","24","  8.9","999.9","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72332093862","2025-05-06","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  63.7","24","  51.6","24","1016.7","24","003.8","24"," 10.0","24","  3.7","24","  9.9","999.9","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72332093862","2025-05-07","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  66.1","24","  61.1","24","1015.1","22","002.3","24","  9.4","24","  4.8","24"," 19.0"," 28.0","  79.0"," ","  50.0"," "," 0.40","G","999.9","010000"
"72332093862","2025-05-08","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  70.6","24","  64.4","24","1014.8","16","002.1","22","  6.5","24","  3.0","24","  9.9"," 15.9","  82.0"," ","  62.1"," "," 0.01","G","999.9","110010"
"72332093862","2025-05-09","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  68.8","24","  60.5","24","1014.9","24","002.1","24","  8.9","24","  5.0","24"," 11.1","999.9","  82.0"," ","  60.1"," "," 0.23","G","999.9","100000"
"72332093862","2025-05-10","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  63.9","24","  56.4","24","1015.4","20","002.5","24","  9.0","24","  9.6","24"," 14.0"," 24.1","  77.0"," ","  60.1"," "," 0.00","G","999.9","010000"
"72332093862","2025-05-11","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  65.5","24","  61.0","24","1015.0","20","002.4","24","  9.5","24","  8.6","24"," 13.0"," 21.0","  75.9"," ","  61.0"," "," 0.69","G","999.9","010000"
"72332093862","2025-05-12","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  66.5","24","  61.9","24","1011.9","18","999.1","24","  9.4","24","  5.8","24"," 11.1"," 22.0","  75.9"," ","  61.0"," "," 0.95","G","999.9","010010"
"72332093862","2025-05-13","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  66.0","24","  62.6","24","1009.3","14","996.7","24","  7.4","24","  3.9","24","  8.0","999.9","  79.0"," ","  59.0"," "," 0.17","G","999.9","110010"
"72332093862","2025-05-14","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  73.2","24","  65.1","24","1007.9","24","995.0","24","  9.7","24","  6.4","24"," 14.0"," 24.1","  84.9"," ","  59.0"," "," 0.31","G","999.9","000000"
"72332093862","2025-05-15","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  76.4","24","  66.3","24","1008.1","23","995.7","24"," 10.0","24","  8.4","24"," 12.0"," 21.0","  88.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72332093862","2025-05-16","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  78.6","24","  70.4","24","1010.4","24","997.7","24"," 10.0","24","  7.2","24"," 15.9"," 21.0","  88.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72332093862","2025-05-17","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  78.5","24","  66.7","24","1011.4","20","998.9","24","  9.7","24","  5.1","24"," 17.1"," 33.0","  89.1"," ","  66.9"," "," 0.12","G","999.9","010010"
"72332093862","2025-05-18","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  74.8","24","  66.4","24","1012.7","23","000.2","24","  9.9","24","  2.7","24"," 12.0"," 24.1","  89.1"," ","  66.9"," "," 0.04","G","999.9","010010"
"72332093862","2025-05-19","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  77.8","24","  69.5","24","1011.6","19","999.4","24","  9.8","24","  5.7","24"," 15.0"," 24.1","  87.1"," ","  68.0"," "," 0.23","G","999.9","010000"
"72332093862","2025-05-20","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  78.9","24","  70.4","24","1008.1","23","995.6","24"," 10.0","24","  8.3","24"," 15.0"," 28.0","  87.1"," ","  68.0"," "," 0.00","G","999.9","010010"
"72332093862","2025-05-21","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  73.2","24","  59.9","24","1012.4","24","999.7","24","  9.8","24","  6.2","24"," 15.0"," 36.9","  86.0"," ","  63.0"," "," 0.44","G","999.9","010010"
"72332093862","2025-05-22","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  73.4","24","  60.0","24","1016.1","24","003.4","24"," 10.0","24","  2.9","24","  8.0"," 14.0","  86.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72332093862","2025-05-23","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  71.5","24","  58.2","24","1017.7","24","004.9","24"," 10.0","24","  4.5","23","  7.0","999.9","  86.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72332093862","2025-05-24","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  67.2","24","  60.0","24","1018.2","20","005.7","24","  9.6","24","  5.6","24"," 13.0","999.9","  79.0"," ","  61.0"," "," 0.02","G","999.9","010010"
"72332093862","2025-05-25","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  71.0","24","  66.9","24","1018.4","21","005.3","24","  8.8","24","  4.9","24"," 13.0"," 22.9","  84.9"," ","  62.1"," "," 0.22","G","999.9","010010"
"72332093862","2025-05-26","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  70.6","24","  67.5","24","1016.0","19","003.4","24","  9.2","24","  4.0","24","  9.9"," 20.0","  84.9"," ","  64.9"," "," 0.51","G","999.9","010010"
"72332093862","2025-05-27","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  72.3","24","  68.0","24","1015.0","15","002.1","24"," 10.0","24","  4.3","24","  8.0","999.9","  79.0"," ","  68.0"," "," 0.06","G","999.9","010000"
"72332093862","2025-05-28","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  73.0","24","  65.7","24","1016.8","19","004.1","24","  9.0","24","  1.6","24","  6.0","999.9","  82.9"," ","  64.9"," "," 0.12","G","999.9","000000"
"72332093862","2025-05-29","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  73.2","24","  66.9","24","1017.0","23","004.2","24"," 10.0","24","  3.7","24","  8.0","999.9","  82.9"," ","  64.9"," "," 0.01","G","999.9","010010"
"72332093862","2025-05-30","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  71.8","24","  63.8","24","1014.0","18","001.7","22","  9.7","24","  4.9","24"," 12.0"," 18.1","  82.0"," ","  64.9"," "," 0.07","G","999.9","010000"
"72332093862","2025-05-31","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  69.7","24","  57.7","24","1013.7","24","001.0","22"," 10.0","24","  3.6","24","  7.0","999.9","  81.0"," ","  59.0"," "," 0.15","G","999.9","000000"
"72332093862","2025-06-01","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  70.9","24","  60.2","24","1012.5","24","000.0","19","  9.9","24","  2.2","24","  7.0","999.9","  82.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72332093862","2025-06-02","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  74.5","24","  63.6","24","1015.3","24","002.6","24","  9.8","24","  1.7","24","  8.0","999.9","  87.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72332093862","2025-06-03","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  75.9","24","  64.0","24","1016.3","24","003.6","22","  9.6","24","  4.8","24"," 12.0"," 15.9","  88.0","*","  64.9","*"," 0.00","G","999.9","000000"
"72332093862","2025-06-04","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  75.7"," 6","  62.5"," 6","1015.5"," 6","002.8"," 6"," 10.0"," 6","  3.7"," 6","  7.0","999.9","  81.0","*","  72.0","*"," 0.00","I","999.9","000000"
