"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72314013881","2025-01-11","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  33.7","24","  27.0","24","1010.5","21","980.5","24","  5.6","24","  5.7","24","  9.9"," 18.1","  43.0"," ","  23.0"," "," 0.39","G","999.9","011000"
"72314013881","2025-01-12","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  32.5","24","  18.9","24","1020.1","24","990.3","24","  9.9","24","  2.8","24","  8.0","999.9","  44.1"," ","  21.9"," "," 0.04","G","999.9","000000"
"72314013881","2025-01-13","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  39.0","24","  23.5","24","1021.9","24","992.1","24"," 10.0","24","  2.3","24","  6.0","999.9","  54.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72314013881","2025-01-14","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  40.2","24","  17.3","24","1024.1","24","994.4","24"," 10.0","24","  5.9","24"," 11.1"," 15.0","  54.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72314013881","2025-01-15","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  39.3","24","  15.2","24","1027.6","24","997.9","24"," 10.0","24","  5.5","24","  8.9","999.9","  51.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72314013881","2025-01-16","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  36.1","24","  18.1","24","1023.0","24","993.1","24"," 10.0","24","  4.9","24"," 14.0"," 22.9","  54.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72314013881","2025-01-17","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  43.5","24","  23.6","24","1020.1","24","990.6","24"," 10.0","24","  4.4","24","  9.9","999.9","  55.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72314013881","2025-01-18","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  45.1","24","  34.8","24","1016.0","23","986.5","24","  9.7","24","  5.8","24"," 11.1"," 22.0","  55.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72314013881","2025-01-19","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  49.7","24","  44.6","24","1010.1","15","980.4","24","  6.0","24","  5.7","24"," 19.0"," 32.1","  59.0"," ","  41.0"," "," 0.04","G","999.9","110000"
"72314013881","2025-01-20","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  31.4","24","  11.3","24","1025.9","24","996.0","24"," 10.0","24","  6.8","24"," 15.0"," 24.1","  41.0","*","  25.0","*"," 0.11","G","999.9","000000"
"72314013881","2025-01-21","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  24.3","24","   2.2","24","1034.7","22","004.2","24","  9.7","24","  6.0","24","  8.9"," 15.9","  37.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"72314013881","2025-01-22","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  24.4","24","   7.8","24","1032.4","24","002.0","24","  9.5","24","  5.1","24"," 14.0"," 20.0","  32.0"," ","  18.0"," "," 0.02","G","999.9","001000"
"72314013881","2025-01-23","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  27.1","24","   9.0","24","1029.3","24","998.9","24","  9.9","24","  2.9","24","  7.0","999.9","  39.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72314013881","2025-01-24","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  31.9","24","  13.8","24","1026.7","24","996.6","24","  9.2","24","  2.9","24"," 13.0"," 20.0","  45.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72314013881","2025-01-25","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  35.3","24","  16.3","24","1030.2","24","000.1","24","  9.7","24","  3.7","24","  8.0","999.9","  52.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72314013881","2025-01-26","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  39.5","24","  16.6","24","1029.4","24","999.5","24"," 10.0","24","  3.8","24","  8.0","999.9","  54.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72314013881","2025-01-27","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  44.1","24","  32.6","24","1022.6","22","992.8","24","  7.3","24","  4.5","24","  7.0","999.9","  54.0"," ","  27.0"," "," 0.08","G","999.9","010000"
"72314013881","2025-01-28","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  46.1","24","  33.8","24","1014.8","20","985.8","24","  6.9","24","  5.2","24","  8.9","999.9","  60.1"," ","  33.1"," "," 0.06","G","999.9","000000"
"72314013881","2025-01-29","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  51.7","24","  27.9","24","1013.0","24","983.9","24"," 10.0","24","  7.7","24"," 14.0"," 21.0","  70.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72314013881","2025-01-30","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  53.2","24","  24.2","24","1021.4","24","992.2","24"," 10.0","24","  5.3","24"," 13.0","999.9","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72314013881","2025-01-31","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  56.8","24","  42.0","24","1018.5","22","989.0","24","  9.5","24","  6.7","24"," 14.0"," 24.1","  69.1"," ","  37.0"," "," 0.00","G","999.9","010000"
"72314013881","2025-02-01","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  55.2","24","  44.1","24","1017.7","23","988.3","24","  9.0","24","  6.5","24"," 13.0"," 19.0","  69.1"," ","  41.0"," "," 0.50","G","999.9","010000"
"72314013881","2025-02-02","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  51.1","24","  36.9","24","1027.3","24","997.9","24"," 10.0","24","  5.1","24","  8.9","999.9","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72314013881","2025-02-03","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  49.5","24","  39.0","24","1023.9","24","994.5","24","  9.0","24","  3.8","24"," 11.1"," 21.0","  69.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72314013881","2025-02-04","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  63.2","24","  45.5","24","1019.1","24","990.2","24"," 10.0","24","  6.4","24"," 13.0"," 18.1","  80.1","*","  53.1","*"," 0.00","G","999.9","000000"
"72314013881","2025-02-05","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  55.0","24","  40.1","24","1023.3","24","994.3","24","  9.8","24","  6.4","24"," 15.0","999.9","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72314013881","2025-02-06","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  53.1","24","  40.1","24","1021.1","23","991.9","24","  9.0","24","  5.8","24"," 11.1"," 17.1","  70.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72314013881","2025-02-07","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  65.1","24","  52.8","24","1018.7","24","989.8","24","  9.2","24","  5.7","24"," 11.1"," 19.0","  75.0"," ","  46.0"," "," 0.01","G","999.9","010000"
"72314013881","2025-02-08","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  58.5","24","  41.6","24","1020.8","22","991.8","24","  9.6","24","  4.5","24","  7.0","999.9","  75.0"," ","  51.1"," "," 0.01","G","999.9","010000"
"72314013881","2025-02-09","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  66.4","24","  51.3","24","1016.8","21","987.8","24","  9.2","24","  5.8","24"," 12.0"," 20.0","  80.1"," ","  51.1"," "," 0.01","G","999.9","000000"
"72314013881","2025-02-10","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  51.1","24","  39.1","24","1025.9","20","996.1","24","  9.4","24","  8.8","24"," 15.0"," 22.9","  80.1"," ","  43.0"," "," 0.10","G","999.9","010000"
"72314013881","2025-02-11","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  40.5","24","  30.8","24","1027.9","21","997.7","24","  8.3","24","  6.5","24"," 11.1"," 18.1","  46.9","*","  35.6","*"," 0.00","G","999.9","010000"
"72314013881","2025-02-12","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  36.5","24","  33.4","24","1020.0","12","990.4","24","  5.3","24","  6.4","24","  9.9","999.9","  42.1"," ","  35.1"," "," 0.74","G","999.9","010000"
"72314013881","2025-02-13","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  42.0","24","  38.8","24","1019.7","13","989.0","24","  5.4","24","  5.7","24","  8.9","999.9","  53.1"," ","  35.1"," "," 1.53","G","999.9","110000"
"72314013881","2025-02-14","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  42.6","24","  23.4","24","1034.0","24","004.0","24"," 10.0","24","  6.8","24"," 12.0"," 18.1","  53.1"," ","  33.1"," "," 0.54","G","999.9","000000"
"72314013881","2025-02-15","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  41.9","24","  30.4","24","1029.8","20","999.3","24","  7.7","24","  3.3","24","  8.9"," 15.9","  51.1"," ","  33.1"," "," 0.00","G","999.9","010000"
"72314013881","2025-02-16","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  51.9","24","  43.6","24","1007.5","16","978.8","24","  5.1","24","  8.8","24"," 21.0"," 39.0","  69.1"," ","  39.0"," "," 0.28","G","999.9","110010"
"72314013881","2025-02-17","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  40.2","24","  19.9","24","1019.8","24","990.3","24"," 10.0","24","  7.8","24"," 13.0"," 22.0","  50.0","*","  30.0","*"," 0.39","G","999.9","000000"
"72314013881","2025-02-18","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  40.1","24","  20.4","24","1025.0","24","995.1","24"," 10.0","24","  2.4","24","  7.0","999.9","  54.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72314013881","2025-02-19","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  38.9","24","  24.5","24","1024.4","23","994.5","24","  9.0","24","  6.2","24","  8.9"," 15.9","  54.0"," ","  28.0"," "," 0.00","G","999.9","001000"
"72314013881","2025-02-20","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  31.3","24","  20.3","24","1022.4","21","992.2","24","  8.7","24","  7.6","24"," 19.0"," 27.0","  42.1"," ","  28.0"," "," 0.01","G","999.9","001000"
"72314013881","2025-02-21","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  30.4","24","  10.3","24","1032.0","24","001.6","24"," 10.0","24","  5.4","24"," 12.0"," 19.0","  48.9"," ","  19.0"," "," 0.02","G","999.9","000000"
"72314013881","2025-02-22","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  38.3","24","  15.5","24","1031.6","24","001.6","24"," 10.0","24","  3.6","24","  8.9"," 15.9","  53.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72314013881","2025-02-23","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  45.4","24","  19.3","24","1024.3","24","994.7","24"," 10.0","24","  3.1","24","  6.0","999.9","  57.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72314013881","2025-02-24","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  46.8","24","  25.9","24","1019.5","24","990.2","24","  9.4","24","  2.8","24","  6.0","999.9","  64.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72314013881","2025-02-25","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  54.1","24","  30.1","24","1013.5","24","984.6","24","  9.2","24","  3.7","24","  8.9"," 15.0","  73.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72314013881","2025-02-26","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  57.5","24","  32.2","24","1014.8","24","985.9","24","  9.9","24","  3.5","24"," 11.1"," 17.1","  75.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72314013881","2025-02-27","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  62.5","24","  37.1","24","1013.0","24","984.2","24","  9.7","24","  7.7","24"," 14.0"," 32.1","  75.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72314013881","2025-02-28","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  55.6","24","  25.4","24","1013.9","24","985.3","22"," 10.0","24","  5.9","24"," 11.1"," 15.9","  66.9","*","  44.1","*"," 0.00","G","999.9","000000"
"72314013881","2025-03-01","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  59.4","24","  26.5","24","1008.2","24","978.9","20"," 10.0","24","  8.8","24"," 14.0"," 25.1","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72314013881","2025-03-02","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  45.1","24","  13.7","24","1018.8","24","989.5","24"," 10.0","24","  8.8","24"," 14.0"," 22.9","  73.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72314013881","2025-03-03","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  43.6","24","  14.6","24","1024.5","24","994.8","24","  9.8","24","  3.9","24","  8.9"," 14.0","  59.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72314013881","2025-03-04","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  50.8","24","  30.7","24","1023.8","24","994.4","24","  9.9","24","  5.4","24"," 13.0"," 20.0","  66.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72314013881","2025-03-05","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  61.3","24","  50.6","24","1004.7","20","977.4","24","  8.7","24"," 14.8","24"," 21.0"," 39.0","  68.0","*","  55.9","*"," 0.02","G","999.9","010000"
"72314013881","2025-03-06","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  48.3","24","  27.2","24","1004.5","24","975.7","24"," 10.0","24"," 13.3","24"," 20.0"," 32.1","  68.0"," ","  39.0"," "," 0.82","G","999.9","000000"
"72314013881","2025-03-07","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  42.3","24","  22.9","24","1016.6","24","987.1","24"," 10.0","24","  5.2","24"," 11.1","999.9","  54.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72314013881","2025-03-08","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  59.0","24","  32.9","24","1010.6","24","981.8","24","  9.9","24"," 10.9","24"," 17.1"," 28.9","  75.0","*","  48.9","*"," 0.00","G","999.9","000000"
"72314013881","2025-03-09","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  51.7","24","  24.7","24","1018.9","24","989.8","24","  9.7","24","  5.3","24"," 11.1","999.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72314013881","2025-03-10","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  48.8","24","  33.1","24","1014.5","24","985.3","24","  9.0","24","  4.5","24"," 12.0","999.9","  57.9"," ","  42.1"," "," 0.00","G","999.9","010000"
"72314013881","2025-03-11","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  54.0","24","  31.9","24","1011.9","24","982.9","24"," 10.0","24","  5.1","24","  8.0","999.9","  73.9"," ","  37.0"," "," 0.18","G","999.9","000000"
"72314013881","2025-03-12","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  61.0","24","  35.3","24","1013.3","24","984.6","24","  9.9","24","  3.6","24","  9.9","999.9","  79.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72314013881","2025-03-13","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  64.2","24","  37.1","24","1013.2","24","984.6","24","  9.9","24","  3.1","24","  8.0","999.9","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72314013881","2025-03-14","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  61.0","24","  44.7","24","1016.4","24","987.7","24","  7.7","24","  5.1","24","  8.9","999.9","  75.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72314013881","2025-03-15","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  62.1","24","  54.0","24","1015.5","23","987.0","24","  7.4","24","  7.3","24"," 11.1"," 20.0","  75.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72314013881","2025-03-16","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  69.0","24","  57.3","24","1009.3","22","980.9","24","  9.1","24"," 13.5","24"," 22.0"," 35.0","  77.0"," ","  55.0"," "," 0.30","G","999.9","010000"
"72314013881","2025-03-17","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  60.4","24","  39.0","24","1012.6","24","983.9","24"," 10.0","24","  9.3","24"," 15.0"," 28.0","  77.0"," ","  52.0"," "," 0.32","G","999.9","000000"
"72314013881","2025-03-18","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  53.6","24","  26.7","24","1022.0","24","992.7","24","  9.8","24","  5.2","24","  9.9","999.9","  73.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72314013881","2025-03-19","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  62.8","24","  29.6","24","1017.7","24","988.9","24","  9.8","24","  5.9","24"," 13.0"," 22.0","  81.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72314013881","2025-03-20","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  64.3","24","  37.7","24","1008.7","23","980.1","24","  9.9","24"," 11.0","24"," 22.0"," 34.0","  73.9","*","  54.0","*"," 0.00","G","999.9","000000"
"72314013881","2025-03-21","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  49.8","24","  23.5","24","1015.8","24","986.7","24"," 10.0","24","  8.3","24"," 15.9"," 24.1","  72.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72314013881","2025-03-22","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  58.5","24","  25.3","24","1016.4","24","987.3","24"," 10.0","24","  7.5","24"," 11.1"," 24.1","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72314013881","2025-03-23","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  58.7","24","  25.4","24","1019.4","24","990.5","24"," 10.0","24","  5.1","24"," 11.1"," 17.1","  75.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72314013881","2025-03-24","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  62.1","24","  43.5","24","1013.9","24","985.2","24","  9.7","24","  8.7","24"," 12.0"," 21.0","  69.1","*","  55.0","*"," 0.00","G","999.9","010000"
"72314013881","2025-03-25","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  59.5","24","  37.9","24","1015.6","24","986.7","24"," 10.0","24","  7.4","24"," 15.9"," 28.9","  75.9"," ","  45.0"," "," 0.40","G","999.9","000000"
"72314013881","2025-03-26","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  59.6","24","  31.7","24","1020.0","24","991.1","24"," 10.0","24","  6.2","24"," 14.0"," 26.0","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72314013881","2025-03-27","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  54.8","24","  25.3","24","1027.2","24","997.9","24","  9.7","24","  4.5","24"," 11.1"," 17.1","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72314013881","2025-03-28","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  63.5","24","  36.7","24","1026.7","24","997.5","24"," 10.0","24","  7.3","24"," 15.9"," 22.9","  79.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72314013881","2025-03-29","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  68.6","24","  50.4","24","1024.3","24","995.5","24"," 10.0","24","  8.3","24"," 14.0"," 21.0","  79.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72314013881","2025-03-30","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  68.9","24","  54.4","24","1020.5","24","991.9","24","  9.9","24","  6.9","24"," 13.0"," 27.0","  79.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72314013881","2025-03-31","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  66.9","24","  61.3","24","1012.8","19","984.4","24","  8.7","24","  8.0","24"," 14.0"," 20.0","  79.0"," ","  61.0"," "," 0.06","G","999.9","010010"
"72314013881","2025-04-01","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  61.9","24","  49.6","24","1014.8","23","985.5","24"," 10.0","24","  5.0","24","  9.9","999.9","  75.9"," ","  53.1"," "," 0.58","G","999.9","000000"
"72314013881","2025-04-02","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  63.4","24","  51.8","24","1022.3","19","993.7","24","  7.6","24","  5.0","24","  8.9","999.9","  75.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72314013881","2025-04-03","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  72.4","24","  64.4","24","1022.5","24","993.9","24","  8.5","24","  9.6","24"," 15.0"," 24.1","  82.9"," ","  57.0"," "," 0.00","G","999.9","010000"
"72314013881","2025-04-04","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  76.4","24","  63.9","24","1024.0","24","995.4","24","  9.8","24","  8.2","24"," 12.0"," 19.0","  87.1"," ","  70.0"," "," 0.06","G","999.9","000000"
"72314013881","2025-04-05","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  76.5","24","  63.5","24","1021.5","24","993.0","24","  9.9","24","  8.7","24"," 15.0"," 22.9","  88.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72314013881","2025-04-06","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  74.5","24","  59.7","24","1015.6","24","987.2","24"," 10.0","24","  8.7","24"," 12.0"," 22.0","  88.0"," ","  66.9"," "," 0.00","G","999.9","010000"
"72314013881","2025-04-07","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  66.7","24","  62.6","24","1009.1","15","979.7","24","  7.9","24","  7.8","24"," 14.0"," 24.1","  81.0"," ","  63.0"," "," 0.03","G","999.9","010000"
"72314013881","2025-04-08","35.22254","-80.95433","222.6","CHARLOTTE DOUGLAS AIRPORT, NC US","  57.4","24","  42.9","24","1011.7","22","982.1","24","  9.3","24","  5.9","24"," 12.0"," 19.0","  70.0"," ","  45.0"," "," 1.32","G","999.9","010000"
