"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72423093821","2025-04-07","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  46.7","24","  33.7","24","1012.1","20","994.8","24","  9.1","24","  8.0","24"," 13.0"," 19.0","  61.0"," ","  39.0"," "," 0.18","G","999.9","010000"
"72423093821","2025-04-08","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  40.6","24","  20.2","24","1018.7","24","000.7","24"," 10.0","24"," 10.6","24"," 22.9"," 32.1","  61.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72423093821","2025-04-09","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  46.2","24","  19.9","24","1022.0","24","003.9","24"," 10.0","24","  5.0","24"," 13.0"," 15.0","  63.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72423093821","2025-04-10","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  59.6","24","  40.1","24","1015.7","23","998.0","24","  9.8","24","  5.2","24"," 24.1"," 35.0","  70.0","*","  50.0","*"," 0.14","G","999.9","010010"
"72423093821","2025-04-11","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  49.1","24","  40.0","24","1018.6","21","000.7","24","  8.8","24","  8.4","24"," 19.0","999.9","  54.0","*","  45.0","*"," 0.20","G","999.9","010000"
"72423093821","2025-04-12","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  47.9","24","  29.9","24","1022.3","24","004.2","24","  9.8","24","  3.0","24","  8.9","999.9","  61.0"," ","  36.0"," "," 0.11","G","999.9","000000"
"72423093821","2025-04-13","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  55.8","24","  32.3","24","1018.3","24","000.6","24"," 10.0","24","  6.7","24"," 15.9"," 19.0","  71.1"," ","  36.0"," "," 0.00","G","999.9","010000"
"72423093821","2025-04-14","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  70.5","24","  45.5","24","1009.4","24","992.0","24"," 10.0","24"," 10.5","24"," 17.1"," 27.0","  80.1","*","  64.9","*"," 0.00","G","999.9","000000"
"72423093821","2025-04-15","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  58.3","24","  33.7","24","1014.7","24","997.1","24"," 10.0","24"," 14.8","24"," 22.9"," 32.1","  81.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72423093821","2025-04-16","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  56.5","24","  29.8","24","1018.7","24","001.0","24"," 10.0","24","  7.6","24"," 14.0"," 22.9","  69.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72423093821","2025-04-17","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  58.3","24","  30.3","24","1019.6","24","001.9","24"," 10.0","24","  5.6","24"," 15.0","999.9","  71.1"," ","  45.0"," "," 0.00","G","999.9","010000"
"72423093821","2025-04-18","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  71.5","24","  44.2","24","1013.8","24","996.4","24"," 10.0","24"," 12.4","24"," 19.0"," 32.1","  82.9","*","  61.0","*"," 0.00","G","999.9","000000"
"72423093821","2025-04-19","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  76.6","24","  55.9","24","1016.7","24","999.4","24"," 10.0","24"," 11.9","24"," 20.0"," 29.9","  84.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72423093821","2025-04-20","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  70.5","24","  57.0","24","1021.8","24","004.3","24"," 10.0","24","  6.8","24"," 12.0"," 20.0","  84.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72423093821","2025-04-21","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  73.3","24","  57.4","24","1014.3","21","997.0","24","  9.6","24"," 11.8","24"," 18.1"," 27.0","  84.9"," ","  61.0"," "," 0.08","G","999.9","010000"
"72423093821","2025-04-22","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  63.6","24","  45.7","24","1019.6","24","002.0","24"," 10.0","24","  4.8","24"," 12.0"," 15.9","  77.0"," ","  52.0"," "," 0.01","G","999.9","000000"
"72423093821","2025-04-23","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  67.5","24","  44.6","24","1020.1","24","002.6","24"," 10.0","24","  2.7","24","  9.9","999.9","  82.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72423093821","2025-04-24","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  71.5","24","  53.8","24","1019.3","22","001.8","24","  9.4","24","  5.0","24"," 14.0"," 21.0","  82.9"," ","  54.0"," "," 0.00","G","999.9","010010"
"72423093821","2025-04-25","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  67.5","24","  62.1","24","1017.1","18","999.2","24","  9.0","24","  6.6","24"," 14.0"," 20.0","  80.1"," ","  63.0"," "," 0.96","G","999.9","010010"
"72423093821","2025-04-26","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  61.4","24","  52.2","24","1018.9","22","001.0","24"," 10.0","24","  8.4","24"," 12.0"," 20.0","  75.0"," ","  52.0"," "," 0.51","G","999.9","010000"
"72423093821","2025-04-27","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  59.0","24","  39.9","24","1024.6","24","006.8","24"," 10.0","24","  6.8","24"," 12.0"," 22.9","  70.0"," ","  48.9"," "," 0.02","G","999.9","000000"
"72423093821","2025-04-28","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  68.1","24","  44.8","24","1021.2","24","003.6","24"," 10.0","24","  4.4","23"," 14.0"," 20.0","  86.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72423093821","2025-04-29","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  77.9","24","  61.2","24","1017.2","23","999.9","23"," 10.0","24"," 11.9","24"," 17.1"," 28.9","  86.0"," ","  55.9"," "," 0.00","G","999.9","010010"
"72423093821","2025-04-30","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  71.1","24","  60.6","24","1017.1","21","000.1","23"," 10.0","24","  3.6","24","  8.0"," 17.1","  86.0"," ","  64.9"," "," 0.00","G","999.9","010010"
"72423093821","2025-05-01","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  74.6","24","  60.7","24","1011.3","24","993.6","21","  9.9","24","  9.9","24"," 19.0"," 29.9","  84.9"," ","  64.9"," "," 0.00","G","999.9","010000"
"72423093821","2025-05-02","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  71.0","24","  58.1","24","1011.4","23","994.1","24"," 10.0","24","  8.2","24"," 26.0"," 42.9","  80.1"," ","  63.0"," "," 0.01","G","999.9","010010"
"72423093821","2025-05-03","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  62.0","24","  55.9","24","1009.5","16","992.1","24","  9.5","24","  7.6","24"," 14.0"," 22.9","  68.0","*","  57.0","*"," 0.26","G","999.9","010000"
"72423093821","2025-05-04","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  53.6","24","  49.1","24","1008.1","16","990.6","24","  6.7","24","  7.5","24"," 12.0","999.9","  64.9"," ","  51.1"," "," 0.54","G","999.9","010000"
"72423093821","2025-05-05","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  52.1","24","  45.6","24","1012.9","16","995.3","24","  9.3","24","  6.0","24"," 11.1"," 15.9","  57.9","*","  48.2","*"," 0.57","G","999.9","010000"
"72423093821","2025-05-06","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  59.1","24","  47.8","24","1017.4","15","999.7","24"," 10.0","24","  4.9","24","  8.0","999.9","  72.0"," ","  48.9"," "," 0.13","G","999.9","000000"
"72423093821","2025-05-07","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  63.2","24","  49.6","24","1017.7","24","000.2","24"," 10.0","24","  4.0","24"," 11.1"," 18.1","  75.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72423093821","2025-05-08","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  67.1","24","  53.8","24","1015.8","23","998.3","24","  9.9","24","  5.5","24","  9.9"," 14.0","  75.0"," ","  53.1"," "," 0.02","G","999.9","010010"
"72423093821","2025-05-09","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  62.8","24","  47.4","24","1018.2","22","000.4","24"," 10.0","24","  9.0","24"," 13.0"," 19.0","  75.0"," ","  53.1"," "," 0.04","G","999.9","000000"
"72423093821","2025-05-10","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  62.4","24","  37.3","24","1021.3","24","003.7","24"," 10.0","24","  6.6","24","  9.9"," 17.1","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72423093821","2025-05-11","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  67.9","24","  42.8","24","1020.7","24","003.2","24"," 10.0","24","  5.2","24"," 11.1"," 21.0","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72423093821","2025-05-12","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  71.6","24","  55.6","24","1015.6","24","998.3","24","  9.9","24","  7.1","24"," 13.0"," 22.0","  84.0"," ","  53.1"," "," 0.10","G","999.9","010000"
"72423093821","2025-05-13","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  70.3","24","  61.1","24","1009.5","19","992.2","24"," 10.0","24","  5.3","24"," 13.0"," 18.1","  79.0"," ","  64.0"," "," 0.02","G","999.9","010010"
"72423093821","2025-05-14","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  70.6","24","  59.6","24","1008.1","24","990.9","24"," 10.0","24","  6.1","24"," 14.0"," 22.0","  82.9"," ","  62.1"," "," 0.07","G","999.9","010010"
"72423093821","2025-05-15","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  77.9","24","  64.3","24","1006.1","24","989.0","24"," 10.0","24","  8.9","24"," 15.9"," 31.1","  86.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72423093821","2025-05-16","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  77.2","24","  65.7","24","1006.3","21","989.5","24","  9.3","24"," 10.6","24"," 22.9"," 32.1","  86.0"," ","  69.1"," "," 0.06","G","999.9","010010"
"72423093821","2025-05-17","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  71.2","24","  56.6","24","1006.2","23","988.6","24"," 10.0","24"," 11.4","24"," 42.9"," 71.1","  84.0"," ","  64.9"," "," 0.40","G","999.9","010010"
"72423093821","2025-05-18","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  69.1","24","  49.9","24","1012.6","24","995.2","24"," 10.0","24","  5.7","24","  9.9"," 14.0","  80.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72423093821","2025-05-19","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  70.3","24","  53.6","24","1013.8","24","996.4","24"," 10.0","24","  3.2","24","  8.0","999.9","  82.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72423093821","2025-05-20","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  72.3","24","  59.6","24","1008.8","17","991.2","24","  9.7","24","  7.3","24"," 13.0"," 24.1","  82.9"," ","  59.0"," "," 0.20","G","999.9","010010"
"72423093821","2025-05-21","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  67.9","24","  55.4","24","1007.7","20","989.7","24","  9.5","24"," 11.3","24"," 18.1"," 27.0","  82.9"," ","  63.0"," "," 0.29","G","999.9","010010"
"72423093821","2025-05-22","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  61.6","24","  46.0","24","1013.4","24","995.9","24"," 10.0","24"," 11.1","24"," 20.0"," 28.0","  71.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72423093821","2025-05-23","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  59.1","24","  42.6","24","1018.9","24","001.2","24"," 10.0","24","  6.0","24"," 12.0"," 17.1","  71.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72423093821","2025-05-24","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  62.9","24","  44.1","24","1020.9","24","003.3","24"," 10.0","24","  2.5","24","  7.0","999.9","  73.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72423093821","2025-05-25","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  64.4","24","  46.1","24","1022.2","24","004.6","24"," 10.0","24","  5.6","24","  9.9","999.9","  73.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72423093821","2025-05-26","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  64.7","24","  46.6","24","1021.3","24","003.7","24"," 10.0","24","  8.5","24"," 15.0"," 22.0","  75.9"," ","  55.0"," "," 0.03","G","999.9","010000"
"72423093821","2025-05-27","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  64.6","24","  51.7","24","1017.4","22","999.9","24","  9.5","24","  6.8","24","  8.9","999.9","  75.9"," ","  55.0"," "," 0.02","G","999.9","010000"
"72423093821","2025-05-28","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  66.0","24","  59.1","24","1016.2","16","998.7","24","  9.3","24","  3.9","24","  6.0","999.9","  75.9"," ","  60.1"," "," 0.08","G","999.9","010000"
"72423093821","2025-05-29","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  70.5","24","  58.2","24","1017.1","24","999.6","24","  9.3","24","  2.5","24","  9.9","999.9","  80.1"," ","  62.1"," "," 0.02","G","999.9","000000"
"72423093821","2025-05-30","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  66.1","24","  55.4","24","1011.7","18","993.9","23","  8.5","24","  8.8","24"," 17.1"," 22.9","  80.1"," ","  60.1"," "," 1.30","G","999.9","010000"
"72423093821","2025-05-31","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  69.8","24","  55.0","24","1007.7","24","990.5","23"," 10.0","24","  9.2","24"," 15.9"," 24.1","  80.1"," ","  60.1"," "," 0.19","G","999.9","000000"
"72423093821","2025-06-01","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  67.3","24","  42.3","24","1011.0","24","994.3","21"," 10.0","24","  4.5","24","  8.9","999.9","  80.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72423093821","2025-06-02","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  67.9","24","  46.8","24","1016.1","24","998.7","24"," 10.0","24","  2.3","24","  8.0","999.9","  82.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72423093821","2025-06-03","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  75.8","24","  54.7","24","1016.7","24","999.2","23"," 10.0","24","  6.8","24"," 14.0"," 21.0","  90.0","*","  62.1","*"," 0.00","G","999.9","000000"
"72423093821","2025-06-04","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  80.8"," 6","  61.5"," 6","1015.6"," 6","998.3"," 6"," 10.0"," 6","  8.1"," 6","  9.9","999.9","  84.9","*","  77.0","*"," 0.00","G","999.9","000000"
