"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72505914702","2025-02-09","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  27.4","24","  21.6","24","1018.2","15","010.6","23","  5.6","24","  4.7","24"," 12.0"," 18.1","  34.0"," ","  18.0"," "," 0.35","G","999.9","101000"
"72505914702","2025-02-10","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  25.7","24","  16.1","24","1026.0","23","019.4","24","  9.7","24","  6.5","24"," 14.0"," 22.0","  33.1"," ","  16.0"," "," 0.01","G","999.9","000000"
"72505914702","2025-02-11","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  19.8","24","   7.9","24","1029.3","24","022.6","24"," 10.0","24","  4.3","24"," 11.1"," 18.1","  33.1"," ","   1.0"," "," 0.00","G","999.9","000000"
"72505914702","2025-02-12","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  26.9","24","  16.6","24","1028.0","23","021.5","24"," 10.0","24","  5.0","24"," 11.1","999.9","  30.9","*","  19.9","*"," 0.00","G","999.9","000000"
"72505914702","2025-02-13","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  33.5","23","  29.8","20","1017.0","16","011.3","23","  3.9","23","  7.2","22","  9.9"," 17.1","  37.0"," ","  18.0"," "," 0.19","G","999.9","011000"
"72505914702","2025-02-14","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  30.2","24","  10.2","24","1024.5","23","017.6","24"," 10.0","17"," 14.5","24"," 24.1"," 39.0","  39.9"," ","  26.1"," "," 0.52","G","999.9","000000"
"72505914702","2025-02-15","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  22.6","24","   6.7","24","1033.3","22","026.1","24","  9.0","17","  3.7","24","  9.9","999.9","  32.0"," ","  14.0"," "," 0.00","G","999.9","001000"
"72505914702","2025-02-16","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  29.5","24","  26.7","24","1004.9","14","002.1","24","  1.8","17","  7.5","24"," 14.0"," 22.0","  35.1"," ","  14.0"," "," 0.70","G","999.9","011000"
"72505914702","2025-02-17","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  26.2","24","  14.6","24"," 998.3","21","989.2","24","  8.2","19"," 16.1","24"," 26.0"," 41.0","  35.1"," ","  23.0"," "," 0.83","G","999.9","011000"
"72505914702","2025-02-18","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  19.7","24","   0.8","24","1012.8","24","006.2","24"," 10.0","15"," 15.4","24"," 22.0"," 40.0","  28.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72505914702","2025-02-19","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  20.4","24","   3.7","24","1020.9","24","014.2","24"," 10.0","12","  9.8","24"," 14.0"," 22.9","  28.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72505914702","2025-02-20","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  18.1","24","   6.6","24","1016.3","22","009.5","24"," 10.0","17","  3.0","24","  6.0","999.9","  28.9"," ","   3.0"," "," 0.00","G","999.9","000000"
"72505914702","2025-02-21","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  25.0","24","   9.0","24","1014.6","24","008.1","24"," 10.0","24"," 12.2","24"," 19.0"," 28.0","  32.0","*","  19.9","*"," 0.00","G","999.9","000000"
"72505914702","2025-02-22","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  23.9","24","   6.2","24","1024.8","24","018.1","24"," 10.0","24","  8.3","24"," 13.0"," 24.1","  34.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72505914702","2025-02-23","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  31.2","24","  16.2","24","1018.5","24","012.1","24"," 10.0","24","  6.9","24"," 14.0"," 20.0","  39.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72505914702","2025-02-24","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  33.3","24","  21.7","24","1019.6","24","013.1","24"," 10.0","24","  4.3","24"," 14.0"," 21.0","  43.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72505914702","2025-02-25","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  41.2","24","  30.1","24","1010.6","24","004.2","24"," 10.0","23","  6.9","23"," 12.0"," 21.0","  52.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72505914702","2025-02-26","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  43.4","24","  29.9","24","1008.3","24","002.1","23"," 10.0","24","  8.2","24"," 15.9"," 25.1","  52.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72505914702","2025-02-27","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  38.0","24","  31.7","24","1011.7","18","004.8","24","  8.5","24","  2.9","24","  9.9","999.9","  50.0"," ","  30.0"," "," 0.03","G","999.9","011000"
"72505914702","2025-02-28","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  40.8","24","  25.7","24","1002.6","24","996.3","24"," 10.0","24","  9.1","24"," 21.0"," 38.1","  46.9"," ","  30.0"," "," 0.09","G","999.9","000000"
"72505914702","2025-03-01","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  41.5","24","  26.3","24","1002.6","22","996.1","24"," 10.0","24","  7.8","24"," 25.1"," 36.9","  53.1"," ","  33.1"," "," 0.00","G","999.9","011000"
"72505914702","2025-03-02","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  22.4","24","  -0.1","24","1012.8","24","006.2","24"," 10.0","24"," 13.9","24"," 19.0"," 34.0","  30.0","*","  15.1","*"," 0.00","G","999.9","000000"
"72505914702","2025-03-03","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  20.0","24","  -3.2","24","1023.5","24","016.8","24"," 10.0","24","  7.3","23"," 11.1"," 21.0","  32.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72505914702","2025-03-04","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  33.2","24","  14.9","24","1022.9","24","016.4","24"," 10.0","24","  7.1","24"," 17.1"," 25.1","  50.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72505914702","2025-03-05","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  47.5","24","  38.2","24","1013.4","23","007.1","24"," 10.0","24","  8.5","24"," 19.0"," 34.0","  57.0","*","  37.9","*"," 0.00","G","999.9","010000"
"72505914702","2025-03-06","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  53.6","24","  48.4","24"," 991.8","15","986.8","24","  8.1","24","  9.8","24"," 24.1"," 40.0","  59.0"," ","  36.0"," "," 0.89","G","999.9","010000"
"72505914702","2025-03-07","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  35.7","24","  14.7","24"," 994.9","24","988.6","24"," 10.0","24"," 19.3","24"," 27.0"," 53.0","  43.0","*","  27.0","*"," 0.14","G","999.9","010000"
"72505914702","2025-03-08","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  34.1","24","  10.5","24","1000.6","24","994.3","24"," 10.0","24"," 14.6","24"," 24.1"," 38.1","  44.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72505914702","2025-03-09","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  34.4","24","  12.7","24","1009.2","24","002.7","24"," 10.0","24","  8.7","24"," 14.0"," 24.1","  45.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72505914702","2025-03-10","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  43.3","24","  18.0","24","1009.6","24","003.3","24"," 10.0","24","  6.8","24"," 15.0"," 25.1","  61.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72505914702","2025-03-11","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  43.7","24","  22.2","24","1009.4","24","003.1","24"," 10.0","24","  6.0","24"," 20.0"," 28.9","  66.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72505914702","2025-03-12","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  44.4","24","  18.1","24","1013.5","24","007.3","24"," 10.0","24","  9.0","24"," 13.0"," 20.0","  66.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72505914702","2025-03-13","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  37.7","24","  25.4","24","1022.2","24","015.8","24"," 10.0","24","  6.8","24"," 15.0"," 21.0","  48.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72505914702","2025-03-14","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  39.1","24","  28.5","24","1022.7","21","016.3","24"," 10.0","24","  2.4","24","  9.9","999.9","  55.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72505914702","2025-03-15","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  45.5","24","  34.6","24","1020.8","20","014.8","24","  9.3","24","  5.4","24","  9.9"," 19.0","  64.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72505914702","2025-03-16","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  55.2","24","  49.3","24","1017.6","16","011.7","24","  7.2","24","  9.6","24"," 20.0"," 35.9","  71.1"," ","  34.0"," "," 0.00","G","999.9","100000"
"72505914702","2025-03-17","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  57.2","24","  53.2","24","1010.4","19","004.3","24","  7.7","24","  9.0","24"," 20.0"," 31.1","  71.1"," ","  45.0"," "," 0.97","G","999.9","010000"
"72505914702","2025-03-18","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  43.7","24","  24.2","24","1016.6","22","010.3","24"," 10.0","24","  8.5","24"," 13.0"," 22.0","  62.1"," ","  36.0"," "," 0.29","G","999.9","000000"
"72505914702","2025-03-19","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  40.2","24","  29.9","24","1020.4","24","014.0","24"," 10.0","24","  3.4","24","  9.9","999.9","  60.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72505914702","2025-03-20","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  44.8","24","  41.1","24","1012.3","15","007.3","24","  5.3","24","  5.8","24"," 12.0"," 19.0","  61.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72505914702","2025-03-21","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  45.0","24","  35.3","24","1000.5","15","993.7","24","  8.0","24"," 12.3","24"," 22.0"," 33.0","  61.0"," ","  37.9"," "," 0.28","G","999.9","010000"
"72505914702","2025-03-22","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  46.5","24","  16.4","24","1005.7","24","999.5","24"," 10.0","24","  9.2","24"," 17.1"," 27.0","  64.0"," ","  33.1"," "," 0.01","G","999.9","000000"
"72505914702","2025-03-23","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  36.3","24","   9.9","24","1014.7","24","008.3","24","  9.9","24"," 12.8","24"," 22.9"," 40.0","  64.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72505914702","2025-03-24","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  33.7","24","  23.9","24","1017.7","21","010.4","24","  6.9","24","  3.6","24","  9.9","999.9","  44.1"," ","  25.0"," "," 0.00","G","999.9","010000"
"72505914702","2025-03-25","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  41.3","24","  30.8","24","1010.8","15","004.1","24","  7.2","24","  5.6","24"," 15.0"," 22.9","  53.1"," ","  25.0"," "," 0.74","G","999.9","110000"
"72505914702","2025-03-26","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  38.8","24","  23.2","24","1016.2","24","009.8","24"," 10.0","24","  2.7","24","  8.0","999.9","  53.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72505914702","2025-03-27","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  39.5","24","  17.6","24","1019.3","24","012.9","24"," 10.0","24","  8.8","24"," 17.1"," 24.1","  52.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72505914702","2025-03-28","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  45.7","24","  14.9","24","1020.0","24","013.7","24"," 10.0","24","  7.9","24"," 17.1"," 24.1","  60.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72505914702","2025-03-29","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  39.7","24","  28.2","24","1018.6","18","012.6","24","  8.1","24","  7.1","24"," 13.0","999.9","  60.1"," ","  28.9"," "," 0.04","G","999.9","011000"
"72505914702","2025-03-30","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  36.2","24","  32.3","24","1024.8","21","018.2","24","  8.3","24","  5.9","24"," 12.0"," 15.9","  48.0"," ","  32.0"," "," 0.04","G","999.9","010000"
"72505914702","2025-03-31","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  47.5","24","  44.3","24","1009.7","15","005.0","24","  3.9","24","  4.2","24"," 11.1"," 21.0","  66.0"," ","  33.1"," "," 0.02","G","999.9","100000"
"72505914702","2025-04-01","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  51.9","24","  37.8","24","1008.9","21","001.1","24","  9.2","24"," 11.8","24"," 21.0"," 32.1","  66.0"," ","  39.0"," "," 0.81","G","999.9","010000"
"72505914702","2025-04-02","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  36.4","24","  13.0","24","1031.3","24","024.8","24"," 10.0","24","  8.2","24"," 12.0"," 20.0","  57.9"," ","  28.9"," "," 0.22","G","999.9","000000"
"72505914702","2025-04-03","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  45.3","24","  40.4","24","1023.4","16","016.1","24","  7.3","24","  6.6","24"," 15.9"," 25.1","  64.9"," ","  28.9"," "," 0.15","G","999.9","010000"
"72505914702","2025-04-04","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  63.6","24","  40.9","24","1017.4","24","011.3","24"," 10.0","24","  9.1","24"," 15.0"," 22.9","  69.1"," ","  57.9"," "," 0.16","G","999.9","000000"
"72505914702","2025-04-05","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  43.7","24","  31.7","24","1028.7","20","021.8","24","  8.3","24","  5.9","24"," 12.0","999.9","  69.1"," ","  35.1"," "," 0.00","G","999.9","010000"
"72505914702","2025-04-06","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  43.3","24","  40.2","24","1012.1","18","005.7","24","  6.1","24","  3.5","24","  7.0","999.9","  54.0"," ","  35.1"," "," 0.60","G","999.9","010000"
"72505914702","2025-04-07","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  40.9","24","  33.4","24","1011.6","18","005.4","24","  7.6","24","  6.5","24","  9.9"," 18.1","  54.0"," ","  36.0"," "," 0.13","G","999.9","010000"
"72505914702","2025-04-08","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  36.5","24","  29.0","24","1004.5","17","997.7","24","  7.8","24","  8.5","24"," 22.0"," 34.0","  46.0"," ","  30.9"," "," 0.06","G","999.9","010000"
"72505914702","2025-04-09","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  34.5","24","  10.9","24","1019.3","24","012.8","24"," 10.0","24"," 10.6","24"," 17.1"," 31.1","  46.9"," ","  26.1"," "," 0.05","G","999.9","000000"
"72505914702","2025-04-10","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  37.1","24","  19.8","24","1028.7","24","022.2","24"," 10.0","24","  3.9","24"," 11.1","999.9","  51.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72505914702","2025-04-11","42.46811","-71.29463","39.0","BEDFORD HANSCOM FIELD, MA US","  40.0","24","  29.9","24","1026.0","20","019.6","24","  8.7","24","  6.2","24"," 12.0","999.9","  51.1"," ","  24.1"," "," 0.13","G","999.9","011000"
