"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72038800469","2025-01-12","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  39.2","24","  38.6","24","9999.9"," 0","012.9","24","  9.1","24","  0.0","24","999.9","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","110000"
"72038800469","2025-01-13","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  34.9","24","9999.9"," 0","9999.9"," 0","014.8","24","  5.9","24","  0.0","24","999.9","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","010000"
"72038800469","2025-01-14","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  36.8","24","  36.6","24","9999.9"," 0","014.7","24","  4.8","24","  0.0","24","999.9","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","110000"
"72038800469","2025-01-15","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  35.9","24","  35.8","24","9999.9"," 0","011.0","24","  2.8","24","  0.0","24","999.9","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","110000"
"72038800469","2025-01-16","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  36.6","23","  36.3","23","9999.9"," 0","003.6","23","  4.8","23","  0.1","23","  2.9","999.9","  44.6","*","  30.2","*","99.99"," ","999.9","110000"
"72038800469","2025-01-17","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  37.0","24","  36.7","24","9999.9"," 0","007.1","24","  4.2","24","  0.0","24","999.9","999.9","  44.6","*","  30.2","*","99.99"," ","999.9","110000"
"72038800469","2025-01-18","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  30.9","24","  29.7","21","9999.9"," 0","012.8","24","  9.2","24","  0.0","24","999.9","999.9","  42.8","*","  24.8","*","99.99"," ","999.9","010000"
"72038800469","2025-01-19","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  31.3","24","  27.9","24","9999.9"," 0","011.3","24"," 10.0","24","  0.4","24","  8.0","999.9","  42.8","*","  23.0","*","99.99"," ","999.9","010000"
"72038800469","2025-01-20","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  29.6","24","  24.8","24","9999.9"," 0","014.0","24"," 10.0","24","  0.0","24","999.9","999.9","  44.6","*","  19.4","*","99.99"," ","999.9","010000"
"72038800469","2025-01-21","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  31.3","24","  26.3","24","9999.9"," 0","011.8","24"," 10.0","24","  0.2","24","  4.1","999.9","  44.6","*","  23.0","*","99.99"," ","999.9","010000"
"72038800469","2025-01-22","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  32.2","21","  26.5","20","9999.9"," 0","018.8","21"," 10.0","20","  0.2","21","  5.1","  9.9","  44.6","*","  21.2","*","99.99"," ","999.9","010000"
"72038800469","2025-01-23","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  31.4","24","  27.6","24","9999.9"," 0","016.0","24"," 10.0","24","  0.0","24","999.9","999.9","  42.8","*","  23.0","*","99.99"," ","999.9","010000"
"72038800469","2025-01-24","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  37.4","24","  33.6","24","9999.9"," 0","010.1","24","  9.4","24","  0.4","24","  6.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"72038800469","2025-01-25","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  31.6","24","  26.0","23","9999.9"," 0","009.3","24"," 10.0","23","  0.1","24","  5.1","999.9","  46.4","*","  19.4","*","99.99"," ","999.9","010000"
"72038800469","2025-01-26","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  31.3","24","  22.5","24","9999.9"," 0","009.4","24"," 10.0","24","  0.0","24","999.9","999.9","  46.4","*","  21.2","*","99.99"," ","999.9","010000"
"72038800469","2025-01-27","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  31.5","24","  23.7","24","9999.9"," 0","009.1","24"," 10.0","24","  0.1","24","  4.1","999.9","  48.2","*","  21.2","*","99.99"," ","999.9","010000"
"72038800469","2025-01-28","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  32.1","24","  26.8","23","9999.9"," 0","004.9","24"," 10.0","24","  0.0","24","999.9","999.9","  50.0","*","  21.2","*","99.99"," ","999.9","010000"
"72038800469","2025-01-29","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  33.6","24","  28.8","24","9999.9"," 0","000.7","24"," 10.0","24","  0.1","24","  4.1","999.9","  53.6","*","  23.0","*","99.99"," ","999.9","010000"
"72038800469","2025-01-30","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  35.1","24","  31.1","24","9999.9"," 0","000.4","24","  9.9","24","  0.2","24","  5.1","999.9","  51.8","*","  24.8","*","99.99"," ","999.9","010000"
"72038800469","2025-01-31","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  44.0","24","  39.7","24","9999.9"," 0","990.9","22","  8.4","24","  3.9","24"," 12.0"," 22.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"72038800469","2025-02-01","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  40.6","24","  37.5","24","9999.9"," 0","994.4","15","  9.3","24","  4.1","24"," 11.1"," 17.1","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"72038800469","2025-02-02","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  35.0","24","  32.1","24","9999.9"," 0","991.3","24","  9.2","24","  1.6","24","  7.0"," 13.0","  39.2","*","  30.2","*","99.99"," ","999.9","010000"
"72038800469","2025-02-03","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  34.0","24","  32.3","24","9999.9"," 0","990.7","24","  8.9","24","  0.0","24","  6.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"72038800469","2025-02-04","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  33.9","24","  31.0","24","9999.9"," 0","988.2","24","  9.3","24","  0.4","24","  6.0","999.9","  44.6","*","  26.6","*","99.99"," ","999.9","010000"
"72038800469","2025-02-05","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  34.0","24","  30.6","24","9999.9"," 0","988.6","24","  8.9","24","  0.3","24","  7.0"," 11.1","  42.8","*","  28.4","*","99.99"," ","999.9","010000"
"72038800469","2025-02-06","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  37.7","24","  30.4","24","9999.9"," 0","994.9","24"," 10.0","24","  2.3","24","  8.0"," 14.0","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"72038800469","2025-02-07","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  33.3","24","  28.6","24","9999.9"," 0","995.7","24"," 10.0","24","  1.1","24","  6.0"," 11.1","  41.0","*","  30.2","*","99.99"," ","999.9","010000"
"72038800469","2025-02-08","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  35.4","24","  31.7","24","9999.9"," 0","005.2","24","  7.5","24","  0.5","24","  6.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"72038800469","2025-02-09","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  35.1","24","  34.7","24","9999.9"," 0","011.3","24","  6.4","24","  0.0","24","999.9","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"72038800469","2025-02-10","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  32.7","24","  30.0","22","9999.9"," 0","011.3","24","  6.7","24","  0.6","24","  5.1"," 11.1","  41.0","*","  28.4","*"," 0.00","I","999.9","100000"
"72038800469","2025-02-11","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  27.7","24","  16.2","24","9999.9"," 0","007.7","24"," 10.0","24","  1.0","24","  4.1"," 11.1","  37.4","*","  15.8","*","99.99"," ","999.9","010000"
"72038800469","2025-02-12","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  25.8","24","  15.5","24","9999.9"," 0","998.8","24"," 10.0","24","  0.2","24","  4.1","999.9","  42.8","*","  15.8","*","99.99"," ","999.9","010000"
"72038800469","2025-02-13","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  27.6","24","  16.8","24","9999.9"," 0","981.6","24","  9.0","24","  0.0","24","999.9","999.9","  42.8","*","  19.4","*","99.99"," ","999.9","010000"
"72038800469","2025-02-14","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  32.4","24","  32.2","24","9999.9"," 0","985.3","24","  7.4","24","  0.3","24","  6.0","999.9","  41.0","*","  26.6","*","99.99"," ","999.9","010000"
"72038800469","2025-02-15","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  38.8","24","  35.5","24","9999.9"," 0","005.5","24","  9.9","24","  1.2","24","  7.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"72038800469","2025-02-16","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  42.0","24","  40.3","24","9999.9"," 0","995.2","24","  7.8","24","  1.2","24","  8.9"," 13.0","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"72038800469","2025-02-17","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  44.8","24","  44.4","24","9999.9"," 0","991.6","24","  8.2","24","  0.3","24","  5.1","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"72038800469","2025-02-18","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  45.7","24","  43.8","24","9999.9"," 0","999.6","24","  8.6","24","  0.2","24","  4.1","999.9","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"72038800469","2025-02-19","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  47.9","24","  44.5","24","9999.9"," 0","994.3","24","  9.5","24","  2.4","24"," 12.0"," 19.0","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"72038800469","2025-02-20","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  45.7","24","  40.6","24","9999.9"," 0","005.7","24"," 10.0","24","  2.3","24","  7.0"," 18.1","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"72038800469","2025-02-21","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  44.2","24","  40.6","24","9999.9"," 0","004.0","24"," 10.0","24","  0.0","24","  5.1","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"72038800469","2025-02-22","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  50.9","24","  46.6","24","9999.9"," 0","997.0","24","  8.6","24","  3.0","24"," 15.0"," 24.1","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"72038800469","2025-02-23","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  50.8","24","  50.1","24","9999.9"," 0","991.3","24","  5.5","24","  0.9","24","  9.9"," 15.0","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"72038800469","2025-02-24","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  46.4","24","  44.5","24","9999.9"," 0","992.9","24","  9.3","24","  2.4","24"," 11.1"," 21.0","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"72038800469","2025-02-25","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  47.7","24","  42.4","24","9999.9"," 0","989.7","24","  7.8","24"," 10.1","24"," 15.9"," 28.0","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"72038800469","2025-02-26","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  42.1","24","  37.7","24","9999.9"," 0","003.7","24"," 10.0","24","  0.4","24","  6.0"," 15.0","  59.0","*","  28.4","*","99.99"," ","999.9","010000"
"72038800469","2025-02-27","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  47.0","24","  39.0","24","9999.9"," 0","001.1","24","  9.6","24","  0.2","24","  6.0"," 12.0","  66.2","*","  33.8","*","99.99"," ","999.9","010000"
"72038800469","2025-02-28","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  47.9","24","  40.1","24","9999.9"," 0","001.3","22"," 10.0","24","  0.4","24","  5.1","  9.9","  62.6","*","  33.8","*","99.99"," ","999.9","010000"
"72038800469","2025-03-01","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  46.8","24","  40.3","24","9999.9"," 0","992.5","17","  8.5","24","  0.0","24","  5.1","999.9","  66.2","*","  32.0","*","99.99"," ","999.9","010000"
"72038800469","2025-03-02","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  50.4","24","  45.0","24","9999.9"," 0","992.4","24"," 10.0","24","  0.2","24","  5.1","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"72038800469","2025-03-03","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  47.5","24","  45.6","24","9999.9"," 0","998.0","24","  8.7","24","  0.3","24","  6.0"," 11.1","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"72038800469","2025-03-04","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  44.7","24","  42.7","24","9999.9"," 0","998.9","24","  9.6","24","  0.7","24"," 11.1"," 14.0","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"72038800469","2025-03-05","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  43.0","24","  38.6","24","9999.9"," 0","000.1","24","  9.5","24","  1.0","24","  8.0"," 14.0","  53.6","*","  32.0","*","99.99"," ","999.9","010000"
"72038800469","2025-03-06","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  42.3","24","  36.6","24","9999.9"," 0","995.9","24"," 10.0","24","  0.8","24","  5.1"," 11.1","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"72038800469","2025-03-07","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  40.8","24","  34.9","24","9999.9"," 0","001.0","24"," 10.0","24","  0.9","24","  7.0"," 11.1","  53.6","*","  28.4","*","99.99"," ","999.9","010000"
"72038800469","2025-03-08","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  45.9","24","  38.5","24","9999.9"," 0","001.7","24"," 10.0","24","  0.8","24"," 11.1"," 18.1","  57.2","*","  37.4","*","99.99"," ","999.9","010000"
"72038800469","2025-03-09","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  48.5","24","  38.5","24","9999.9"," 0","997.6","24"," 10.0","24","  3.2","24"," 12.0"," 19.0","  57.2","*","  37.4","*","99.99"," ","999.9","010000"
"72038800469","2025-03-10","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  42.9","24","  39.2","24","9999.9"," 0","997.0","24","  8.8","24","  1.3","24"," 12.0"," 20.0","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"72038800469","2025-03-11","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  42.5","24","  36.4","24","9999.9"," 0","989.9","24"," 10.0","24","  0.0","24","999.9","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72038800469","2025-03-12","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  47.4","24","  40.7","24","9999.9"," 0","980.7","24","  9.5","24","  1.2","24","  7.0"," 13.0","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"72038800469","2025-03-13","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  43.6","24","  40.8","24","9999.9"," 0","979.3","24","  8.3","24","  2.5","24"," 13.0"," 15.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"72038800469","2025-03-14","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  38.3","24","  32.7","24","9999.9"," 0","982.4","24","  9.7","24","  0.5","24","  5.1","  9.9","  50.0","*","  30.2","*","99.99"," ","999.9","010000"
"72038800469","2025-03-15","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  43.5","24","  40.1","24","9999.9"," 0","980.7","24","  9.0","24","  4.1","24"," 11.1"," 19.0","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"72038800469","2025-03-16","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  41.9","24","  38.9","24","9999.9"," 0","983.5","24","  7.7","24","  2.6","24","  8.9"," 14.0","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"72038800469","2025-03-17","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  42.6","24","  37.4","24","9999.9"," 0","991.7","24"," 10.0","24","  2.2","24","  8.9"," 18.1","  51.8","*","  33.8","*","99.99"," ","999.9","010000"
"72038800469","2025-03-18","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  40.6","24","  35.3","24","9999.9"," 0","003.2","24"," 10.0","24","  0.9","24","  7.0"," 14.0","  51.8","*","  30.2","*","99.99"," ","999.9","010000"
"72038800469","2025-03-19","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  44.8","24","  36.1","24","9999.9"," 0","003.5","24"," 10.0","24","  0.7","24","  9.9"," 15.9","  57.2","*","  37.4","*","99.99"," ","999.9","010000"
"72038800469","2025-03-20","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  47.1","24","  36.7","24","9999.9"," 0","995.2","20","  9.8","24","  5.5","24"," 11.1"," 18.1","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"72038800469","2025-03-21","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  47.1","24","  42.8","24","9999.9"," 0","993.3","17","  8.5","24","  5.5","24"," 14.0"," 24.1","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"72038800469","2025-03-22","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  44.5","24","  40.1","24","9999.9"," 0","996.2","12","  8.9","24","  2.8","24","  7.0"," 13.0","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"72038800469","2025-03-23","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  48.8","24","  44.2","24","9999.9"," 0","998.7","20","  8.6","24","  1.3","24","  9.9"," 15.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"72038800469","2025-03-24","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  55.2","24","  54.1","24","9999.9"," 0","000.8","17","  9.0","24","  2.2","24"," 12.0"," 19.0","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"72038800469","2025-03-25","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  57.0","24","  54.6","24","9999.9"," 0","999.7","20","  5.8","24","  0.2","24","  5.1","999.9","  73.4","*","  46.4","*","99.99"," ","999.9","010000"
"72038800469","2025-03-26","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  56.7","24","  52.0","24","9999.9"," 0","990.3","24","  6.9","24","  0.1","24","  4.1","999.9","  71.6","*","  46.4","*","99.99"," ","999.9","110000"
"72038800469","2025-03-27","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  54.4","24","  48.7","24","9999.9"," 0","984.5","24","  9.1","24","  1.0","24","  9.9"," 14.0","  69.8","*","  42.8","*","99.99"," ","999.9","010000"
"72038800469","2025-03-28","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  52.2","24","  41.8","24","9999.9"," 0","984.4","24","  9.8","24","  4.4","24","  9.9"," 15.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"72038800469","2025-03-29","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  46.3","22","  40.2","22","9999.9"," 0","996.4","22","  9.1","22","  1.8","22"," 11.1"," 15.9","  57.2","*","  35.6","*","99.99"," ","999.9","010000"
"72038800469","2025-03-30","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  45.9","24","  36.9","24","9999.9"," 0","991.4","23","  9.9","24","  0.0","24","  4.1","999.9","  64.4","*","  33.8","*","99.99"," ","999.9","010000"
"72038800469","2025-03-31","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  48.3","24","  40.1","24","9999.9"," 0","983.2","22","  9.9","24","  1.3","24","  9.9"," 14.0","  60.8","*","  39.2","*","99.99"," ","999.9","010000"
"72038800469","2025-04-01","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  43.6","24","  41.7","24","9999.9"," 0","989.9","16","  8.8","24","  0.0","24","  4.1"," 13.0","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"72038800469","2025-04-02","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  46.4","24","  41.1","24","9999.9"," 0","993.2","24","  9.2","24","  3.1","24","  8.0"," 13.0","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"72038800469","2025-04-03","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  45.1","24","  39.9","24","9999.9"," 0","998.6","24","  9.4","24","  0.1","24","  5.1","  9.9","  55.4","*","  35.6","*","99.99"," ","999.9","010000"
"72038800469","2025-04-04","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  46.0","24","  36.1","24","9999.9"," 0","006.4","24"," 10.0","24","  0.5","24","  5.1"," 13.0","  66.2","*","  32.0","*","99.99"," ","999.9","010000"
"72038800469","2025-04-05","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  52.2","24","  35.6","24","9999.9"," 0","005.8","24"," 10.0","24","  0.7","24","  8.0","999.9","  71.6","*","  35.6","*","99.99"," ","999.9","010000"
"72038800469","2025-04-06","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  55.5","24","  43.6","24","9999.9"," 0","001.2","24","  9.5","24","  0.0","24","999.9","999.9","  71.6","*","  46.4","*","99.99"," ","999.9","010000"
"72038800469","2025-04-07","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  50.9","24","  49.7","24","9999.9"," 0","993.0","24","  6.9","24","  0.9","24","  8.9"," 19.0","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"72038800469","2025-04-08","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  48.3","24","  45.0","24","9999.9"," 0","994.3","24","  9.3","24","  3.5","24"," 11.1"," 22.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"72038800469","2025-04-09","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  48.7","24","  43.1","24","9999.9"," 0","002.6","24","  9.6","24","  0.5","24","  7.0"," 17.1","  60.8","*","  39.2","*","99.99"," ","999.9","010000"
"72038800469","2025-04-10","47.10391","-122.28719","164.3","PIERCE CO AIRPORT THUN FIELD, WA US","  52.4","24","  45.1","24","9999.9"," 0","000.0","24","  9.4","24","  0.7","24"," 13.0"," 26.0","  64.4","*","  41.0","*","99.99"," ","999.9","010000"
