"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72654594950","2025-04-15","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  44.7","24","  25.2","24","1023.5","24","975.3","23"," 10.0","24","  8.0","24"," 11.1"," 17.1","  64.0"," ","  28.9"," "," 0.14","G","999.9","000000"
"72654594950","2025-04-16","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  55.5","24","  28.7","24","1010.1","24","963.0","23"," 10.0","24"," 12.1","24"," 15.9"," 25.1","  78.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72654594950","2025-04-17","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  56.8","24","  38.6","24","1000.7","23","954.4","23"," 10.0","24"," 12.9","24"," 24.1"," 35.0","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72654594950","2025-04-18","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  46.2","24","  30.4","24","1011.9","24","964.8","23"," 10.0","24"," 17.2","24"," 21.0"," 32.1","  54.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72654594950","2025-04-19","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  42.0","24","  22.6","24","1021.3","24","973.3","23"," 10.0","24","  6.0","23"," 13.0"," 15.0","  59.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72654594950","2025-04-20","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  49.0","24","  24.4","24","1019.3","24","971.8","23"," 10.0","24","  9.2","23"," 13.0"," 20.0","  61.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72654594950","2025-04-21","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  49.2","24","  30.3","24","1012.1","24","964.7","23","  9.8","24","  7.3","24"," 19.0"," 29.9","  73.9"," ","  27.0"," "," 0.00","G","999.9","010000"
"72654594950","2025-04-22","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  55.2","24","  38.1","24","1013.1","24","966.0","24"," 10.0","24","  9.0","24"," 13.0"," 22.9","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72654594950","2025-04-23","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  54.0","24","  36.0","24","1019.3","24","972.2","23"," 10.0","24","  9.2","24"," 15.9"," 25.1","  68.0"," ","  45.0"," "," 0.01","G","999.9","010000"
"72654594950","2025-04-24","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  46.6","24","  41.9","24","1022.1","17","974.4","23","  7.4","24","  8.4","24"," 14.0"," 20.0","  55.9"," ","  44.1"," "," 0.43","G","999.9","010000"
"72654594950","2025-04-25","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  49.2","24","  40.8","24","1025.5","20","977.3","23","  8.9","24"," 10.4","24"," 14.0","999.9","  61.0"," ","  43.0"," "," 0.11","G","999.9","010000"
"72654594950","2025-04-26","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  49.8","24","  38.8","24","1024.5","24","976.7","23","  9.5","24","  9.2","24"," 20.0"," 28.9","  57.9"," ","  45.0"," "," 0.00","G","999.9","010000"
"72654594950","2025-04-27","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  54.1","24","  49.4","24","1014.2","22","966.7","23","  9.4","24"," 16.0","24"," 20.0"," 28.9","  63.0"," ","  48.0"," "," 0.09","G","999.9","000000"
"72654594950","2025-04-28","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  62.8","24","  55.7","24","1001.6","20","955.8","24","  8.7","24"," 14.1","24"," 25.1"," 35.9","  75.9"," ","  51.1"," "," 0.71","G","999.9","010010"
"72654594950","2025-04-29","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  47.4","24","  29.1","24","1018.9","23","971.4","22"," 10.0","24"," 10.3","24"," 22.0"," 32.1","  62.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"72654594950","2025-04-30","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  58.7","24","  35.7","24","1012.0","24","965.4","21"," 10.0","24"," 12.6","24"," 18.1"," 27.0","  73.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72654594950","2025-05-01","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  59.7","24","  46.9","24","1009.2","21","963.2","18","  9.8","24"," 11.2","24"," 17.1"," 26.0","  72.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72654594950","2025-05-02","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  53.8","24","  41.5","24","1015.4","22","968.1","23"," 10.0","24"," 11.6","24"," 18.1"," 24.1","  64.0"," ","  43.0"," "," 0.03","G","999.9","010000"
"72654594950","2025-05-03","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  54.0","24","  37.0","24","1017.4","24","970.2","23"," 10.0","24","  3.1","24","  8.0","999.9","  71.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72654594950","2025-05-04","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  61.1","24","  38.2","24","1015.5","24","968.7","23"," 10.0","24","  8.2","24"," 15.0"," 21.0","  78.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72654594950","2025-05-05","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  64.5","24","  39.6","24","1013.7","24","967.1","23"," 10.0","24","  8.9","24"," 13.0"," 21.0","  79.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72654594950","2025-05-06","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  65.5","24","  41.4","24","1015.0","24","968.5","23"," 10.0","24","  5.4","23","  8.0","999.9","  84.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72654594950","2025-05-07","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  63.9","24","  43.8","24","1018.8","24","972.1","23"," 10.0","24","  9.2","24"," 14.0"," 20.0","  80.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72654594950","2025-05-08","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  62.9","24","  43.6","24","1020.7","24","973.8","23"," 10.0","24","  4.4","24","  8.9","999.9","  81.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72654594950","2025-05-09","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  70.3","24","  45.4","24","1020.4","24","973.8","23"," 10.0","24","  6.6","23"," 12.0"," 18.1","  88.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72654594950","2025-05-10","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  69.0","24","  41.6","24","1021.9","24","975.2","23"," 10.0","24","  7.4","24"," 15.0"," 22.9","  88.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72654594950","2025-05-11","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  77.2","24","  41.5","24","1015.3","24","969.2","23"," 10.0","24"," 13.9","24"," 25.1"," 38.1","  90.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72654594950","2025-05-12","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  75.2","24","  40.3","24","1008.3","24","962.5","23"," 10.0","24"," 14.3","24"," 19.0"," 32.1","  89.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72654594950","2025-05-13","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  74.2","24","  43.7","24","1002.3","24","956.8","23"," 10.0","24"," 12.0","24"," 19.0"," 28.9","  89.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72654594950","2025-05-14","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  73.9","24","  50.2","24"," 999.9","24","954.5","23"," 10.0","24","  9.6","24"," 17.1"," 27.0","  88.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72654594950","2025-05-15","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  62.7","24","  51.6","24"," 993.7","17","947.6","24","  8.6","24"," 15.0","24"," 27.0"," 48.0","  84.9"," ","  55.9"," "," 0.55","G","999.9","010010"
"72654594950","2025-05-16","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  50.7","24","  40.7","24"," 996.5","17","950.2","23","  9.8","24"," 20.2","24"," 25.1"," 41.0","  62.1"," ","  46.0"," "," 1.06","G","999.9","010000"
"72654594950","2025-05-17","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  47.6","24","  39.0","24","1012.9","19","964.7","23"," 10.0","24"," 14.6","24"," 22.0"," 35.0","  57.9"," ","  41.0"," "," 0.01","G","999.9","010000"
"72654594950","2025-05-18","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  47.9","24","  37.8","24","1015.8","23","968.4","23","  9.9","24","  9.0","24"," 19.0"," 28.0","  68.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72654594950","2025-05-19","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  52.7","24","  44.5","24","1007.0","17","959.5","23","  8.9","24"," 16.7","24"," 24.1"," 39.0","  66.0"," ","  48.0"," "," 0.20","G","999.9","010010"
"72654594950","2025-05-20","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  50.2","24","  47.6","24","1004.1","10","957.6","23","  6.1","24","  9.5","24"," 18.1"," 28.9","  52.0","*","  46.4","*"," 0.42","G","999.9","010000"
"72654594950","2025-05-21","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  43.9","24","  38.5","24","1015.0","17","965.9","24"," 10.0","24"," 10.5","24"," 15.0"," 24.1","  54.0"," ","  37.0"," "," 0.10","G","999.9","010000"
"72654594950","2025-05-22","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  47.7","24","  39.7","24","1022.0","21","974.6","23"," 10.0","24","  6.5","24","  9.9","999.9","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72654594950","2025-05-23","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  51.8","24","  43.2","24","1020.7","24","973.3","23","  9.5","24","  2.8","24","  7.0","999.9","  62.1"," ","  39.0"," "," 0.00","G","999.9","010000"
"72654594950","2025-05-24","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  53.8","24","  48.9","24","1022.1","24","974.7","23","  9.3","24","  5.1","24","  8.9","999.9","  61.0"," ","  51.1"," "," 0.04","G","999.9","000000"
"72654594950","2025-05-25","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  57.3","24","  44.5","24","1025.6","24","978.0","23","  9.7","24","  4.7","24"," 12.0"," 18.1","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72654594950","2025-05-26","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  57.7","24","  44.3","24","1024.2","24","976.9","23"," 10.0","24","  6.2","24","  9.9"," 19.0","  66.9"," ","  46.9"," "," 0.00","G","999.9","010000"
"72654594950","2025-05-27","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  54.8","24","  49.7","24","1023.7","22","976.5","23","  8.9","24","  4.8","24","  8.9","999.9","  59.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72654594950","2025-05-28","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  55.3","24","  49.3","24","1021.6","22","974.3","23","  7.5","24","  3.1","24"," 12.0","999.9","  66.0"," ","  45.0"," "," 0.00","G","999.9","110000"
"72654594950","2025-05-29","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  57.6","24","  46.5","24","1021.8","23","974.6","23","  8.6","24","  3.8","24"," 11.1","999.9","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72654594950","2025-05-30","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  63.7","24","  47.5","24","1017.7","24","971.2","21"," 10.0","24","  4.3","24","  8.0","999.9","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72654594950","2025-05-31","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  66.3","24","  53.5","24","1012.5","24","966.3","21","  8.4","24","  5.6","24"," 12.0"," 17.1","  79.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72654594950","2025-06-01","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  69.8","24","  56.0","24","1010.6","24","964.2","18","  4.5","24","  4.6","24"," 11.1"," 18.1","  82.9"," ","  55.0"," "," 0.02","G","999.9","000000"
"72654594950","2025-06-02","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  72.1","24","  56.1","24","1005.4","24","959.5","23","  9.5","24"," 10.1","24"," 20.0"," 32.1","  84.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72654594950","2025-06-03","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  61.5","24","  47.4","24","1012.1","24","965.8","21","  9.4","24"," 10.4","24"," 20.0"," 32.1","  75.9"," ","  53.1"," "," 0.00","G","999.9","010000"
"72654594950","2025-06-04","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  59.3"," 6","  42.7"," 6","1014.2"," 6","967.5"," 6"," 10.0"," 6","  5.2"," 6","  7.0","999.9","  69.1","*","  52.0","*"," 0.00","I","999.9","000000"
