"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72406093721","2025-04-03","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  61.7","24","  52.6","24","1020.3","20","014.8","24","  8.4","24","  6.6","24"," 17.1"," 25.1","  80.1"," ","  39.0"," "," 0.00","G","999.9","010000"
"72406093721","2025-04-04","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  72.2","24","  60.4","24","1019.6","22","014.0","24","  9.5","24","  6.7","24"," 18.1"," 28.9","  80.1"," ","  52.0"," "," 0.16","G","999.9","010010"
"72406093721","2025-04-05","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  63.6","24","  51.5","24","1020.6","24","015.3","24","  9.9","24","  6.2","24","  9.9"," 15.9","  75.0"," ","  60.1"," "," 0.05","G","999.9","010000"
"72406093721","2025-04-06","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  56.5","24","  50.9","24","1010.7","19","005.1","24","  6.1","24","  6.1","24"," 15.0"," 22.9","  69.1"," ","  53.1"," "," 0.00","G","999.9","010000"
"72406093721","2025-04-07","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  47.6","24","  43.5","24","1009.0","18","003.2","24","  7.0","24","  6.4","24"," 15.0","999.9","  61.0"," ","  43.0"," "," 0.09","G","999.9","010000"
"72406093721","2025-04-08","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  43.5","24","  26.5","24","1009.2","24","003.5","24","  9.6","24"," 11.4","24"," 22.0"," 35.0","  52.0"," ","  36.0"," "," 0.25","G","999.9","000000"
"72406093721","2025-04-09","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  41.0","24","  16.7","24","1023.4","24","017.7","24"," 10.0","24","  5.6","24"," 13.0","999.9","  52.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72406093721","2025-04-10","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  48.8","24","  32.3","24","1023.8","24","018.0","24"," 10.0","24","  6.6","24"," 12.0"," 21.0","  55.9","*","  44.1","*"," 0.00","G","999.9","000000"
"72406093721","2025-04-11","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  46.8","24","  41.5","24","1017.9","20","012.6","24","  7.5","24","  9.8","24"," 12.0","999.9","  57.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72406093721","2025-04-12","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  46.5","24","  40.1","24","1014.5","20","008.8","24","  8.3","24","  8.0","24"," 13.0"," 20.0","  52.0"," ","  43.0"," "," 1.32","G","999.9","010000"
"72406093721","2025-04-13","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  52.8","24","  37.5","24","1015.3","24","009.6","24"," 10.0","24","  9.1","24"," 15.0"," 27.0","  63.0"," ","  43.0"," "," 0.12","G","999.9","010000"
"72406093721","2025-04-14","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  56.9","24","  40.5","24","1011.9","24","006.3","24"," 10.0","24","  3.9","24","  8.9"," 15.9","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72406093721","2025-04-15","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  62.5","24","  46.4","24","1002.8","24","997.3","24","  9.8","24"," 10.6","24"," 24.1"," 38.1","  73.0"," ","  42.1"," "," 0.06","G","999.9","010010"
"72406093721","2025-04-16","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  53.1","24","  29.8","24","1010.2","24","004.6","24"," 10.0","24"," 15.1","24"," 28.9"," 40.0","  70.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72406093721","2025-04-17","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  51.3","24","  25.3","24","1020.8","24","015.1","24"," 10.0","24","  6.5","24"," 11.1"," 24.1","  64.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72406093721","2025-04-18","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  57.1","24","  39.6","24","1022.1","24","016.5","24"," 10.0","24","  5.0","24"," 13.0"," 22.0","  75.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72406093721","2025-04-19","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  72.8","24","  53.5","24","1016.6","24","011.0","24"," 10.0","24","  8.6","24"," 14.0"," 25.1","  82.0","*","  66.9","*"," 0.00","G","999.9","000000"
"72406093721","2025-04-20","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  72.3","24","  52.9","24","1021.5","24","016.0","24"," 10.0","24","  7.0","24"," 12.0","999.9","  82.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72406093721","2025-04-21","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  62.7","24","  43.6","24","1022.9","24","017.2","24"," 10.0","24","  6.1","24"," 15.0"," 24.1","  75.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72406093721","2025-04-22","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  68.9","24","  54.4","24","1015.5","24","009.9","24","  9.9","24","  5.7","24"," 15.9"," 24.1","  82.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72406093721","2025-04-23","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  64.0","24","  37.9","24","1021.5","24","015.9","24"," 10.0","24","  3.6","24","  8.0","999.9","  82.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72406093721","2025-04-24","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  64.7","24","  42.7","24","1024.5","24","018.9","24"," 10.0","24","  3.7","24"," 11.1"," 17.1","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72406093721","2025-04-25","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  64.7","24","  49.2","24","1022.4","24","016.8","24"," 10.0","24","  4.1","24","  9.9"," 15.9","  81.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72406093721","2025-04-26","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  69.3","24","  61.6","24","1012.3","23","006.8","24","  8.9","24","  6.9","24"," 19.0"," 40.0","  80.1"," ","  48.0"," "," 0.27","G","999.9","010010"
"72406093721","2025-04-27","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  57.8","24","  34.3","24","1018.2","24","012.6","24"," 10.0","24"," 15.8","24"," 22.0"," 36.9","  78.1"," ","  48.0"," "," 0.19","G","999.9","000000"
"72406093721","2025-04-28","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  59.8","24","  33.0","24","1025.2","24","019.5","24"," 10.0","24","  4.4","24"," 11.1"," 19.0","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72406093721","2025-04-29","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  65.6","24","  43.4","24","1021.7","24","016.1","24"," 10.0","24","  5.2","24"," 12.0"," 22.0","  84.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72406093721","2025-04-30","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  76.3","24","  57.7","24","1015.0","24","009.4","24"," 10.0","24","  8.7","24"," 13.0"," 22.9","  82.9","*","  69.1","*"," 0.00","G","999.9","000000"
"72406093721","2025-05-01","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  70.0","24","  50.5","24","1017.1","24","011.5","24"," 10.0","24","  6.2","24"," 13.0"," 21.0","  84.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72406093721","2025-05-02","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  74.5","24","  60.5","24","1011.6","24","006.1","24","  9.9","24","  4.8","24","  9.9"," 15.0","  88.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72406093721","2025-05-03","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  74.0","24","  60.1","24","1010.8","24","005.3","24"," 10.0","24","  5.0","24"," 12.0"," 24.1","  88.0"," ","  62.1"," "," 0.00","G","999.9","010010"
"72406093721","2025-05-04","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  67.7","24","  63.6","24","1010.1","21","004.5","24","  9.1","24","  4.4","24","  9.9"," 15.0","  86.0"," ","  62.1"," "," 0.24","G","999.9","010000"
"72406093721","2025-05-05","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  68.0","24","  63.2","24","1013.5","19","008.2","24","  8.1","24","  6.8","24"," 13.0"," 19.0","  73.9"," ","  63.0"," "," 0.06","G","999.9","010000"
"72406093721","2025-05-06","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  67.8","24","  60.1","24","1014.6","20","009.2","24","  9.5","24","  5.8","24"," 17.1"," 27.0","  75.9"," ","  64.0"," "," 0.07","G","999.9","010000"
"72406093721","2025-05-07","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  65.9","24","  51.2","24","1015.9","24","010.3","24"," 10.0","24","  4.5","24","  9.9"," 17.1","  75.9"," ","  57.9"," "," 0.00","G","999.9","010000"
"72406093721","2025-05-08","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  67.4","24","  53.6","24","1015.4","24","010.0","24"," 10.0","24","  2.3","24","  7.0","999.9","  80.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72406093721","2025-05-09","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  62.1","24","  55.2","24","1013.3","15","007.4","24","  9.4","24","  6.4","24"," 13.0"," 22.0","  80.1"," ","  54.0"," "," 0.20","G","999.9","010000"
"72406093721","2025-05-10","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  58.8","24","  39.4","24","1017.8","24","012.2","24"," 10.0","24","  8.7","24"," 17.1"," 28.0","  75.9"," ","  46.0"," "," 0.04","G","999.9","000000"
"72406093721","2025-05-11","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  69.1","24","  46.0","24","1021.9","24","016.3","24"," 10.0","24","  3.1","24","  8.0","999.9","  84.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72406093721","2025-05-12","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  69.4","24","  54.2","24","1023.9","24","018.3","24"," 10.0","24","  3.8","24"," 13.0"," 20.0","  84.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72406093721","2025-05-13","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  67.3","24","  63.5","24","1018.6","20","013.0","24","  7.0","24","  7.3","24"," 13.0"," 19.0","  80.1"," ","  55.0"," "," 0.54","G","999.9","010000"
"72406093721","2025-05-14","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  64.7","24","  62.5","24","1013.0","15","007.6","24","  4.9","24","  9.0","24"," 13.0"," 22.0","  69.1"," ","  62.1"," "," 2.39","G","999.9","010010"
"72406093721","2025-05-15","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  70.0","24","  64.2","24","1010.4","15","005.4","24","  6.2","24","  4.4","24","  8.0","999.9","  79.0"," ","  62.1"," "," 0.01","G","999.9","110000"
"72406093721","2025-05-16","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  73.3","24","  66.8","24","1007.8","20","002.3","24","  9.1","24","  2.5","24"," 26.0"," 47.0","  88.0"," ","  64.9"," "," 0.00","G","999.9","010010"
"72406093721","2025-05-17","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  73.7","24","  60.9","24","1003.0","24","997.7","24","  9.7","24","  8.1","24"," 18.1"," 26.0","  88.0"," ","  64.9"," "," 0.26","G","999.9","010000"
"72406093721","2025-05-18","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  73.6","24","  49.8","24","1005.1","24","999.7","24"," 10.0","24"," 12.0","24"," 18.1"," 31.1","  88.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72406093721","2025-05-19","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  68.9","24","  50.4","24","1010.1","24","004.6","24"," 10.0","24","  9.9","24"," 18.1"," 28.0","  78.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72406093721","2025-05-20","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  62.9","24","  43.0","24","1014.2","24","008.6","24"," 10.0","24","  6.4","24","  9.9"," 15.9","  75.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72406093721","2025-05-21","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  59.9","24","  50.9","24","1012.7","18","006.6","24","  8.7","24","  7.5","24"," 15.0"," 21.0","  73.0"," ","  53.1"," "," 0.01","G","999.9","010000"
"72406093721","2025-05-22","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  58.6","24","  53.9","24","1008.3","14","002.8","24","  6.4","24","  5.4","24"," 13.0"," 15.9","  69.1"," ","  54.0"," "," 0.64","G","999.9","010010"
"72406093721","2025-05-23","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  60.8","24","  46.0","24","1010.6","24","005.0","24"," 10.0","24","  9.4","24"," 15.9"," 28.9","  70.0"," ","  54.0"," "," 0.05","G","999.9","000000"
"72406093721","2025-05-24","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  60.4","24","  41.4","24","1016.6","24","011.0","24"," 10.0","24","  9.9","24"," 20.0"," 28.9","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72406093721","2025-05-25","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  61.4","24","  42.2","24","1021.1","24","015.5","24"," 10.0","24","  6.9","24"," 12.0"," 24.1","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72406093721","2025-05-26","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  66.3","24","  43.9","24","1022.5","23","016.8","24"," 10.0","24","  4.4","24","  8.0","999.9","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72406093721","2025-05-27","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  62.4","24","  50.0","24","1026.0","24","020.4","24","  9.9","24","  3.3","24","  8.0","999.9","  75.9"," ","  52.0"," "," 0.00","G","999.9","010000"
"72406093721","2025-05-28","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  57.2","24","  53.6","24","1023.2","18","017.6","24","  4.9","24"," 10.4","24"," 17.1"," 24.1","  72.0"," ","  52.0"," "," 0.53","G","999.9","010000"
"72406093721","2025-05-29","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  63.7","24","  57.4","24","1017.4","20","012.2","24","  8.3","24","  5.5","24","  8.0"," 15.9","  75.9"," ","  53.1"," "," 1.05","G","999.9","010000"
"72406093721","2025-05-30","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  70.4","24","  62.2","24","1007.1","19","001.9","24","  8.5","24","  3.6","24","  8.9","999.9","  82.0"," ","  57.0"," "," 0.08","G","999.9","010010"
"72406093721","2025-05-31","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  64.5","24","  54.6","24"," 996.1","20","990.3","24","  9.0","24"," 11.4","24"," 19.0"," 40.0","  71.1","*","  57.2","*"," 0.61","G","999.9","010010"
"72406093721","2025-06-01","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  60.1","24","  42.1","24","1007.4","24","001.8","24"," 10.0","24","  9.7","24"," 15.9"," 27.0","  73.9"," ","  48.9"," "," 0.07","G","999.9","000000"
"72406093721","2025-06-02","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  63.0","24","  43.2","24","1015.2","24","009.6","24"," 10.0","24","  4.2","24","  9.9"," 19.0","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72406093721","2025-06-03","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  67.7","24","  47.5","24","1019.8","24","014.3","23"," 10.0","24","  3.0","24","  8.9","999.9","  82.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72406093721","2025-06-04","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  65.5"," 6","  48.2"," 6","1022.1"," 6","016.6"," 6"," 10.0"," 6","  2.1"," 6","  4.1","999.9","  72.0","*","  60.1","*"," 0.00","G","999.9","000000"
