"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72317763807","2025-04-08","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  49.8","24","  33.1","24","9999.9"," 0","965.9","24","  9.8","24","  5.9","24"," 11.1"," 19.0","  56.3","*","  43.9","*","99.99"," ","999.9","010000"
"72317763807","2025-04-09","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  44.5","24","  22.1","24","9999.9"," 0","977.6","24"," 10.0","24","  2.5","24","  7.0","999.9","  57.9","*","  32.0","*"," 0.00","I","999.9","000000"
"72317763807","2025-04-10","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  47.4","24","  40.9","24","9999.9"," 0","977.3","24","  9.3","24","  1.1","24","  8.9","999.9","  54.1","*","  41.7","*","99.99"," ","999.9","010000"
"72317763807","2025-04-11","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  47.5","20","  46.9","20","9999.9"," 0","970.8","20","  5.9","20","  1.9","20","  5.1","999.9","  50.7","*","  44.6","*","99.99"," ","999.9","110000"
"72317763807","2025-04-12","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  44.4","24","  35.7","24","9999.9"," 0","972.3","24","  9.9","24","  5.9","24"," 12.0"," 19.0","  48.6","*","  39.4","*","99.99"," ","999.9","010000"
"72317763807","2025-04-13","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  46.0","24","  29.4","24","9999.9"," 0","974.2","24"," 10.0","24","  2.8","24","  8.0","999.9","  66.0","*","  29.3","*"," 0.00","I","999.9","000000"
"72317763807","2025-04-14","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  59.5","24","  43.8","24","9999.9"," 0","969.9","24"," 10.0","24","  2.5","24","  8.9"," 15.9","  85.1","*","  41.9","*"," 0.00","I","999.9","000000"
"72317763807","2025-04-15","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  63.8","24","  42.1","24","9999.9"," 0","965.2","24"," 10.0","24","  6.2","24"," 15.0"," 28.0","  76.5","*","  57.6","*","99.99"," ","999.9","010000"
"72317763807","2025-04-16","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  55.3","24","  27.7","24","9999.9"," 0","970.9","24"," 10.0","24","  6.6","24"," 12.0"," 22.9","  66.2","*","  45.5","*"," 0.00","I","999.9","000000"
"72317763807","2025-04-17","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  53.4","24","  30.4","24","9999.9"," 0","976.5","24"," 10.0","24","  0.9","24","  8.0","999.9","  67.8","*","  37.0","*"," 0.00","I","999.9","000000"
"72317763807","2025-04-18","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  60.3","24","  42.2","24","9999.9"," 0","978.6","24"," 10.0","24","  3.3","24"," 13.0"," 22.9","  77.2"," ","  43.0"," "," 0.00","I","999.9","000000"
"72317763807","2025-04-19","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  67.2","24","  56.2","24","9999.9"," 0","978.6","24"," 10.0","24","  2.2","24","  8.0"," 14.0","  79.7"," ","  56.3"," "," 0.00","I","999.9","000000"
"72317763807","2025-04-20","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  70.1","24","  58.3","24","9999.9"," 0","979.7","24"," 10.0","24","  1.5","24","  8.9"," 14.0","  84.0"," ","  56.7"," "," 0.00","I","999.9","000000"
"72317763807","2025-04-21","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  71.0","24","  58.8","24","9999.9"," 0","976.7","24"," 10.0","24","  3.2","24"," 11.1"," 18.1","  80.4"," ","  61.0"," "," 0.00","I","999.9","000000"
"72317763807","2025-04-22","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  66.7","24","  59.5","24","9999.9"," 0","974.6","24","  9.9","24","  0.5","24","  4.1","999.9","  74.7"," ","  61.7"," "," 0.08","B","999.9","010000"
"72317763807","2025-04-23","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  64.9","24","  51.8","24","9999.9"," 0","977.2","24","  7.8","24","  3.3","24"," 14.0"," 24.1","  77.4"," ","  53.8"," "," 0.00","I","999.9","100000"
"72317763807","2025-04-24","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  64.2","24","  55.4","24","9999.9"," 0","980.0","24","  9.2","24","  2.8","24","  7.0"," 14.0","  72.0"," ","  55.4"," ","99.99"," ","999.9","010000"
"72317763807","2025-04-25","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  65.3","23","  61.2","23","9999.9"," 0","978.2","23","  9.3","22","  1.6","23","  8.0","999.9","  74.5"," ","  60.4"," ","99.99"," ","999.9","010000"
"72317763807","2025-04-26","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  66.9","24","  61.0","24","9999.9"," 0","972.7","24","  9.1","24","  1.9","24"," 11.1"," 15.0","  78.8"," ","  60.4"," "," 0.94","C","999.9","010000"
"72317763807","2025-04-27","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  62.1","24","  40.2","24","9999.9"," 0","976.8","24"," 10.0","24","  4.1","24","  9.9"," 18.1","  72.7"," ","  50.5"," "," 0.00","I","999.9","000000"
"72317763807","2025-04-28","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  58.4","24","  40.6","24","9999.9"," 0","981.3","24"," 10.0","24","  2.2","24","  8.0"," 14.0","  73.6"," ","  42.8"," "," 0.00","I","999.9","000000"
"72317763807","2025-04-29","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  63.2","24","  51.1","24","9999.9"," 0","980.4","23"," 10.0","24","  2.3","24","  8.9"," 15.0","  77.9"," ","  47.5"," "," 0.00","I","999.9","000000"
"72317763807","2025-04-30","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  69.2","24","  61.2","24","9999.9"," 0","975.6","23","  9.6","24","  2.2","24"," 15.9"," 24.1","  82.9"," ","  58.5"," "," 2.01","A","999.9","010000"
"72317763807","2025-05-01","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  66.8","24","  61.7","24","9999.9"," 0","973.8","19","  6.6","24","  2.7","24"," 15.0"," 22.9","  80.6"," ","  58.1"," "," 0.05","B","999.9","110000"
"72317763807","2025-05-02","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  68.0","24","  61.4","24","9999.9"," 0","971.7","24","  7.9","24","  1.9","24","  7.0"," 14.0","  80.1"," ","  59.0"," "," 0.21","B","999.9","110000"
"72317763807","2025-05-03","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  65.6","24","  59.0","24","9999.9"," 0","969.8","24","  9.8","24","  1.5","24","  8.0","999.9","  74.8"," ","  57.9"," "," 0.51","D","999.9","010000"
"72317763807","2025-05-04","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  61.4","24","  55.0","24","9999.9"," 0","965.6","24","  9.6","24","  3.8","24","  8.9"," 15.0","  70.0"," ","  53.6"," "," 1.72","G","999.9","010000"
"72317763807","2025-05-05","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  59.6","24","  48.3","24","9999.9"," 0","968.7","24"," 10.0","24","  2.6","24"," 11.1"," 18.1","  71.8"," ","  46.4"," "," 0.00","G","999.9","000000"
"72317763807","2025-05-06","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  58.9","24","  46.6","24","9999.9"," 0","973.0","24"," 10.0","24","  1.6","24","  6.0","999.9","  71.4"," ","  45.5"," "," 0.00","I","999.9","000000"
"72317763807","2025-05-07","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  62.7","24","  48.9","24","9999.9"," 0","973.9","24"," 10.0","24","  1.2","24","  6.0","999.9","  73.6"," ","  48.2"," "," 0.00","I","999.9","000000"
"72317763807","2025-05-08","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  65.7","24","  55.9","24","9999.9"," 0","972.1","24"," 10.0","24","  1.1","24","  8.0","999.9","  79.5"," ","  55.8"," "," 0.15","A","999.9","010000"
"72317763807","2025-05-09","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  65.6","24","  56.0","24","9999.9"," 0","970.1","24","  8.4","24","  2.8","24","  9.9"," 15.9","  75.6"," ","  58.5"," "," 0.05","B","999.9","110000"
"72317763807","2025-05-10","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  57.8","24","  37.8","24","9999.9"," 0","976.3","24"," 10.0","24","  2.0","24","  7.0","999.9","  66.7"," ","  42.1"," "," 0.00","I","999.9","000000"
"72317763807","2025-05-11","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  58.5","24","  50.2","24","9999.9"," 0","979.5","24"," 10.0","24","  0.9","24","  7.0","999.9","  66.7"," ","  53.2"," ","99.99"," ","999.9","010000"
"72317763807","2025-05-12","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  62.4","24","  59.2","24","9999.9"," 0","978.0","24","  8.0","24","  6.1","24"," 13.0"," 20.0","  67.1"," ","  59.0"," "," 0.12","G","999.9","010000"
"72317763807","2025-05-13","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  67.6","24","  64.4","24","9999.9"," 0","969.4","24","  8.3","24","  4.7","24","  9.9"," 22.9","  76.5"," ","  63.5"," "," 2.47","G","999.9","010000"
"72317763807","2025-05-14","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  66.8","16","  62.5","16","9999.9"," 0","967.5","16"," 10.0","15","  1.3","16","  8.0"," 14.0","  72.7","*","  60.4","*"," 0.00","G","999.9","010000"
"72317763807","2025-05-15","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  68.2","24","  63.7","24","9999.9"," 0","968.0","24","  6.2","24","  1.4","24","  7.0","999.9","  82.4"," ","  58.5"," "," 0.01","A","999.9","100000"
"72317763807","2025-05-16","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  73.4","24","  67.3","24","9999.9"," 0","967.9","24","  9.9","24","  1.2","24"," 13.0"," 20.0","  81.5"," ","  66.2"," "," 0.00","I","999.9","000000"
"72317763807","2025-05-17","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  69.9","24","  60.6","24","9999.9"," 0","966.1","24"," 10.0","24","  3.8","24"," 12.0"," 24.1","  83.5"," ","  60.6"," "," 0.38","G","999.9","010000"
"72317763807","2025-05-18","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  72.6","24","  50.6","24","9999.9"," 0","967.0","24"," 10.0","24","  4.0","24","  8.0"," 15.9","  81.7"," ","  63.9"," "," 0.02","G","999.9","000000"
"72317763807","2025-05-19","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  70.3","24","  53.5","24","9999.9"," 0","969.6","24"," 10.0","24","  2.4","24","  8.9"," 14.0","  82.8"," ","  56.8"," "," 0.00","G","999.9","000000"
"72317763807","2025-05-20","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  67.3","24","  53.9","24","9999.9"," 0","970.2","24"," 10.0","24","  2.5","24","  9.9"," 15.9","  77.0"," ","  57.6"," "," 0.00","I","999.9","000000"
"72317763807","2025-05-21","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  69.4","24","  62.1","24","9999.9"," 0","965.0","24","  9.2","24","  2.5","24","  8.9"," 15.9","  82.4"," ","  62.6"," "," 0.52","G","999.9","010000"
"72317763807","2025-05-22","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  68.2","24","  46.6","24","9999.9"," 0","966.3","24"," 10.0","24","  5.7","24"," 15.9"," 22.9","  75.4"," ","  58.5"," "," 0.00","G","999.9","000000"
"72317763807","2025-05-23","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  61.5","24","  41.7","24","9999.9"," 0","971.1","24"," 10.0","24","  4.7","24"," 11.1"," 18.1","  70.2"," ","  52.0"," "," 0.00","I","999.9","000000"
"72317763807","2025-05-24","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  59.5","24","  41.4","24","9999.9"," 0","976.0","24"," 10.0","24","  2.6","24","  8.9","999.9","  71.6"," ","  44.1"," "," 0.00","I","999.9","000000"
"72317763807","2025-05-25","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  61.5","24","  48.2","24","9999.9"," 0","978.1","24"," 10.0","24","  1.2","24","  6.0","999.9","  73.8"," ","  47.7"," "," 0.00","I","999.9","000000"
"72317763807","2025-05-26","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  60.6","24","  56.1","24","9999.9"," 0","977.3","24","  8.6","24","  3.9","24"," 11.1"," 19.0","  71.1"," ","  54.1"," "," 0.05","G","999.9","010000"
"72317763807","2025-05-27","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  53.8","24","  51.9","24","9999.9"," 0","980.5","24","  8.7","24","  4.6","24"," 11.1"," 15.9","  55.4"," ","  51.8"," "," 0.93","G","999.9","010000"
"72317763807","2025-05-28","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  57.5","24","  55.1","24","9999.9"," 0","976.1","24","  8.5","24","  1.2","24","  6.0","999.9","  69.1"," ","  53.2"," "," 0.67","G","999.9","010000"
"72317763807","2025-05-29","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  65.6","24","  63.6","24","9999.9"," 0","974.7","24","  8.8","24","  0.4","24","  4.1","999.9","  73.9"," ","  61.3"," "," 0.02","G","999.9","010000"
"72317763807","2025-05-30","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  66.7","24","  63.4","24","9999.9"," 0","966.9","23","  6.9","24","  2.1","24"," 13.0"," 25.1","  72.5"," ","  62.6"," "," 0.05","G","999.9","010000"
"72317763807","2025-05-31","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  62.8","24","  50.3","24","9999.9"," 0","961.6","21","  9.9","24","  5.7","24"," 13.0"," 26.0","  74.7"," ","  51.3"," "," 0.72","G","999.9","010000"
"72317763807","2025-06-01","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  62.0","24","  51.8","24","9999.9"," 0","966.9","19"," 10.0","24","  1.1","24","  5.1","999.9","  75.0"," ","  46.8"," "," 0.01","G","999.9","000000"
"72317763807","2025-06-02","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  61.6","24","  46.2","24","9999.9"," 0","972.5","24"," 10.0","24","  0.9","24","  6.0","999.9","  75.2"," ","  44.8"," "," 0.00","G","999.9","000000"
"72317763807","2025-06-03","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  65.4","24","  54.4","24","9999.9"," 0","977.1","23"," 10.0","24","  1.6","24","  7.0","999.9","  81.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72317763807","2025-06-04","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  69.2"," 7","  60.9"," 7","9999.9"," 0","978.5"," 7"," 10.0"," 7","  1.1"," 7","  5.1","999.9","  75.9","*","  60.4","*"," 0.00","I","999.9","000000"
