"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72545704904","2025-01-27","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  23.7","24","   7.4","24","9999.9"," 0","971.4","24"," 10.0","24"," 11.9","24"," 22.0"," 29.9","  46.4","*","  14.0","*"," 0.00","I","999.9","000000"
"72545704904","2025-01-28","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  32.8","24","  20.6","24","9999.9"," 0","964.7","24"," 10.0","24"," 12.7","24"," 29.9"," 36.9","  55.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72545704904","2025-01-29","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  36.2","24","  22.0","24","9999.9"," 0","967.5","24"," 10.0","24","  9.0","24"," 17.1"," 24.1","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72545704904","2025-01-30","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  39.1","24","  23.8","24","9999.9"," 0","965.9","24"," 10.0","24","  9.4","24"," 15.9"," 24.1","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72545704904","2025-01-31","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  37.0","24","  27.6","24","9999.9"," 0","964.8","22"," 10.0","24"," 10.4","24"," 19.0"," 24.1","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72545704904","2025-02-01","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  30.4","24","  25.7","24","9999.9"," 0","973.3","17"," 10.0","24"," 13.3","24"," 25.1"," 39.0","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72545704904","2025-02-02","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  37.8","24","  35.5","24","9999.9"," 0","966.6","24","  6.3","24","  7.1","24"," 17.1"," 26.0","  50.0","*","  32.0","*"," 0.00","I","999.9","100000"
"72545704904","2025-02-03","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  33.3","24","  31.2","24","9999.9"," 0","968.0","24","  7.9","24"," 12.3","24"," 22.0"," 26.0","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72545704904","2025-02-04","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  10.2","24","   1.5","24","9999.9"," 0","985.7","24"," 10.0","24"," 14.6","24"," 21.0"," 28.0","  21.2","*","   3.2","*"," 0.00","I","999.9","000000"
"72545704904","2025-02-05","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  16.1","24","   4.1","23","9999.9"," 0","979.4","24","  9.5","24","  8.9","24"," 14.0"," 20.0","  24.8","*","  10.4","*"," 0.00","I","999.9","000000"
"72545704904","2025-02-06","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  25.2","24","  18.2","24","9999.9"," 0","968.7","24","  8.2","24"," 13.2","24"," 28.0"," 36.9","  35.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72545704904","2025-02-07","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  20.1","24","   2.7","24","9999.9"," 0","978.1","24"," 10.0","24","  5.8","24"," 13.0"," 18.1","  32.0","*","  12.2","*"," 0.00","I","999.9","000000"
"72545704904","2025-02-08","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  26.3","24","  14.7","24","9999.9"," 0","972.4","24","  9.0","24"," 10.0","24"," 21.0"," 28.0","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72545704904","2025-02-09","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","   9.8","24","   4.3","24","9999.9"," 0","982.3","24"," 10.0","24","  7.5","24"," 15.0"," 22.9","  28.4","*","  -4.0","*"," 0.00","I","999.9","000000"
"72545704904","2025-02-10","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  13.1","24","   9.0","24","9999.9"," 0","985.9","24","  8.7","24","  6.9","24"," 15.9"," 21.0","  23.0","*","   1.4","*"," 0.00","I","999.9","100000"
"72545704904","2025-02-11","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","   3.8","24","  -0.6","24","9999.9"," 0","984.7","24","  7.5","24"," 11.2","24"," 17.1"," 24.1","  14.0","*","  -7.6","*"," 0.00","I","999.9","000000"
"72545704904","2025-02-12","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","   3.6","24","  -0.3","24","9999.9"," 0","976.0","24","  5.6","24","  9.8","24"," 15.9"," 19.0","   6.8","*","   1.4","*"," 0.00","I","999.9","000000"
"72545704904","2025-02-13","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  -1.7","24","  -5.4","24","9999.9"," 0","978.3","24","  9.3","24","  8.1","24"," 14.0"," 15.0","   6.8","*"," -13.0","*"," 0.00","I","999.9","000000"
"72545704904","2025-02-14","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  10.5","24","   6.1","23","9999.9"," 0","979.0","24","  8.9","24"," 14.8","24"," 25.1"," 33.0","  23.0","*","  -0.4","*"," 0.00","I","999.9","100000"
"72545704904","2025-02-15","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  22.2","24","  21.5","23","9999.9"," 0","970.6","24","  5.7","24"," 11.7","24"," 22.0"," 28.0","  24.8","*","  15.8","*"," 0.00","I","999.9","000000"
"72545704904","2025-02-16","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","   7.0","24","   3.3","24","9999.9"," 0","976.4","24","  8.9","24"," 16.5","24"," 21.0"," 28.0","  15.8","*","  -0.4","*"," 0.00","I","999.9","000000"
"72545704904","2025-02-17","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  -4.2","24"," -10.8","24","9999.9"," 0","982.3","24","  9.7","24"," 10.6","24"," 14.0"," 20.0","   3.2","*","  -9.4","*"," 0.00","I","999.9","000000"
"72545704904","2025-02-18","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  -9.6","24"," -15.7","24","9999.9"," 0","990.2","24","  9.8","24","  9.0","24"," 13.0"," 15.9","   1.4","*"," -18.4","*"," 0.00","I","999.9","000000"
"72545704904","2025-02-19","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  -2.2","24","  -8.7","24","9999.9"," 0","992.3","24"," 10.0","24"," 11.4","24"," 15.9"," 22.0","   6.8","*","  -7.6","*"," 0.00","I","999.9","000000"
"72545704904","2025-02-20","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","   0.6","24","  -5.4","24","9999.9"," 0","989.5","24"," 10.0","24","  8.1","24"," 11.1"," 17.1","  15.8","*","  -7.6","*"," 0.00","I","999.9","000000"
"72545704904","2025-02-21","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","   4.4","24","  -1.0","24","9999.9"," 0","987.8","24"," 10.0","24"," 10.3","24"," 22.9"," 29.9","  19.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"72545704904","2025-02-22","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  16.6","24","  12.4","24","9999.9"," 0","976.1","24"," 10.0","24"," 11.4","24"," 24.1","999.9","  37.4","*","   6.8","*"," 0.00","I","999.9","000000"
"72545704904","2025-02-23","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  31.9","24","  31.1","22","9999.9"," 0","969.5","24","  9.0","24","  9.9","24"," 14.0"," 15.9","  53.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72545704904","2025-02-24","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  40.9","24","  38.5","24","9999.9"," 0","962.5","24","  9.9","24"," 10.0","24"," 15.0"," 22.0","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72545704904","2025-02-25","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  39.6","24","  36.9","24","9999.9"," 0","965.4","24"," 10.0","24","  7.2","24"," 14.0"," 20.0","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72545704904","2025-02-26","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  41.7","24","  37.1","24","9999.9"," 0","963.3","24"," 10.0","24"," 10.6","24"," 19.0"," 24.1","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72545704904","2025-02-27","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  40.8","24","  32.1","24","9999.9"," 0","971.2","24"," 10.0","24"," 11.3","24"," 18.1"," 26.0","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72545704904","2025-02-28","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  42.1","24","  29.5","24","9999.9"," 0","962.8","22","  9.6","24"," 16.4","24"," 33.0"," 49.0","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72545704904","2025-03-01","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  23.7","24","   8.4","24","9999.9"," 0","977.0","19"," 10.0","24"," 13.0","24"," 21.0"," 29.9","  35.6","*","  14.0","*"," 0.00","I","999.9","000000"
"72545704904","2025-03-02","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  26.4","24","   6.9","24","9999.9"," 0","976.8","24"," 10.0","24","  7.2","24"," 17.1"," 22.9","  44.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72545704904","2025-03-03","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  43.9","24","  25.7","24","9999.9"," 0","966.0","24"," 10.0","23"," 14.1","24"," 21.0"," 28.0","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72545704904","2025-03-04","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  46.8","24","  44.4","24","9999.9"," 0","955.4","24","  8.1","24"," 10.2","24"," 28.0"," 38.1","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72545704904","2025-03-05","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  27.3","20","  27.2","18","9999.9"," 0","955.9","20","  1.4","20"," 28.4","19"," 35.9"," 49.0","  35.6","*","  24.8","*"," 0.00","I","999.9","100000"
"72545704904","2025-03-06","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  27.0","24","  24.5","24","9999.9"," 0","967.5","24","  8.4","24","  8.7","24"," 15.9"," 24.1","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72545704904","2025-03-07","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  33.0","24","  32.7","24","9999.9"," 0","966.2","24","  4.7","24","  6.4","24"," 12.0"," 13.0","  35.6","*","  32.0","*"," 0.00","I","999.9","100000"
"72545704904","2025-03-08","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  31.1","24","  30.2","24","9999.9"," 0","971.8","24"," 10.0","24"," 11.6","24"," 15.9"," 20.0","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72545704904","2025-03-09","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  38.4","24","  36.5","24","9999.9"," 0","970.1","24"," 10.0","24","  9.9","24"," 15.0"," 20.0","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72545704904","2025-03-10","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  45.2","24","  41.8","24","9999.9"," 0","962.7","24"," 10.0","24"," 10.7","24"," 18.1"," 22.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72545704904","2025-03-11","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  41.1","24","  36.1","24","9999.9"," 0","963.2","24"," 10.0","23"," 11.3","24"," 21.0"," 27.0","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72545704904","2025-03-12","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  42.3","24","  33.6","24","9999.9"," 0","964.0","24"," 10.0","24","  5.5","24"," 12.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72545704904","2025-03-13","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  50.0","24","  41.5","24","9999.9"," 0","964.1","24","  9.5","24","  8.5","24"," 19.0"," 25.1","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72545704904","2025-03-14","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  59.6","24","  47.1","24","9999.9"," 0","949.9","24"," 10.0","24"," 14.9","24"," 25.1"," 33.0","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72545704904","2025-03-15","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  39.9","24","  35.1","24","9999.9"," 0","943.6","24","  9.2","24"," 14.5","24"," 28.9"," 41.0","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72545704904","2025-03-16","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  28.0","24","  16.0","24","9999.9"," 0","964.3","24"," 10.0","24"," 15.6","24"," 24.1"," 36.9","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72545704904","2025-03-17","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  45.0","24","  23.7","24","9999.9"," 0","964.9","24"," 10.0","24"," 14.9","24"," 21.0"," 28.0","  73.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72545704904","2025-03-18","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  47.3","24","  33.9","24","9999.9"," 0","961.4","24"," 10.0","24"," 12.1","24"," 22.9"," 32.1","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72545704904","2025-03-19","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  35.6","24","  30.5","24","9999.9"," 0","959.8","24","  6.0","23"," 24.6","24"," 38.1"," 49.0","  48.2","*","  30.2","*"," 0.00","I","999.9","100000"
"72545704904","2025-03-20","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  27.3","24","  20.7","24","9999.9"," 0","971.3","23","  8.7","24"," 12.7","24"," 24.1"," 31.1","  35.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72545704904","2025-03-21","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  37.4","24","  28.9","24","9999.9"," 0","961.9","15"," 10.0","24"," 13.5","24"," 21.0"," 31.1","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72545704904","2025-03-22","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  31.0","24","  19.6","24","9999.9"," 0","969.0","17"," 10.0","24","  8.8","24"," 17.1"," 22.9","  48.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72545704904","2025-03-23","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  41.8","24","  32.1","24","9999.9"," 0","960.6","16","  9.3","24"," 16.6","24"," 26.0"," 36.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72545704904","2025-03-24","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  36.0","24","  25.3","24","9999.9"," 0","967.6","18"," 10.0","24","  9.0","24"," 19.0"," 25.1","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72545704904","2025-03-25","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  42.1","24","  30.4","24","9999.9"," 0","973.1","21","  9.8","24","  4.5","24"," 15.9"," 22.0","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72545704904","2025-03-26","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  41.7","24","  33.1","24","9999.9"," 0","977.8","24","  9.4","24","  6.6","24"," 18.1"," 28.0","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72545704904","2025-03-27","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  49.4","24","  36.9","24","9999.9"," 0","972.9","24"," 10.0","24","  7.9","24"," 11.1"," 20.0","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72545704904","2025-03-28","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  61.9","24","  49.6","24","9999.9"," 0","961.2","24","  9.9","24"," 16.0","24"," 28.0"," 38.1","  84.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72545704904","2025-03-29","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  47.8","24","  40.8","24","9999.9"," 0","962.1","24","  8.5","24"," 14.5","24"," 21.0"," 28.0","  75.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72545704904","2025-03-30","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  34.9","24","  34.8","24","9999.9"," 0","960.4","23","  4.3","24"," 16.6","24"," 22.0"," 28.0","  39.2","*","  32.0","*"," 0.00","I","999.9","100000"
"72545704904","2025-03-31","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  33.8","24","  28.7","24","9999.9"," 0","970.9","22"," 10.0","24"," 10.3","24"," 19.0"," 28.0","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72545704904","2025-04-01","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  35.1","24","  28.1","24","9999.9"," 0","967.0","18","  8.9","24"," 11.0","24"," 24.1"," 33.0","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72545704904","2025-04-02","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  40.2","24","  39.0","24","9999.9"," 0","952.3","24","  6.2","24"," 16.5","24"," 25.1"," 33.0","  50.0","*","  33.8","*"," 0.00","I","999.9","100000"
"72545704904","2025-04-03","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  37.6","24","  31.0","24","9999.9"," 0","965.8","24"," 10.0","24"," 13.0","24"," 25.1"," 34.0","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72545704904","2025-04-04","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  39.3","24","  33.3","24","9999.9"," 0","978.1","24"," 10.0","24","  4.1","24","  8.9","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72545704904","2025-04-05","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  38.1","24","  26.1","24","9999.9"," 0","979.9","24"," 10.0","23"," 15.0","24"," 22.9"," 29.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72545704904","2025-04-06","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  39.2","24","  18.5","24","9999.9"," 0","976.8","24"," 10.0","24"," 10.0","24"," 17.1"," 22.0","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72545704904","2025-04-07","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  37.5","24","  16.6","24","9999.9"," 0","972.5","24"," 10.0","24"," 13.6","24"," 22.0"," 28.0","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
