"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72255512935","2025-04-11","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  70.3","24","  62.9","24","1021.4","21","021.0","24","  8.6","24","  5.8","24"," 13.0","999.9","  82.0","*","  55.9","*"," 0.00","G","999.9","100000"
"72255512935","2025-04-12","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  69.8","24","  62.9","24","1020.2","20","019.7","24","  8.0","24","  5.8","24"," 11.1"," 15.9","  77.0","*","  57.0","*"," 0.00","G","999.9","100000"
"72255512935","2025-04-13","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  73.8","24","  65.8","24","1017.1","18","016.7","24"," 10.0","24"," 12.8","24"," 17.1"," 27.0","  79.0","*","  71.1","*"," 0.00","G","999.9","010000"
"72255512935","2025-04-14","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  74.9","24","  62.7","24","1016.7","22","016.2","24"," 10.0","24"," 14.1","23"," 19.0"," 27.0","  79.0","*","  72.0","*"," 0.00","G","999.9","000000"
"72255512935","2025-04-15","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  73.0","24","  63.6","24","1019.6","20","019.1","24"," 10.0","24","  7.0","24"," 11.1"," 15.0","  81.0","*","  63.0","*"," 0.00","I","999.9","000000"
"72255512935","2025-04-16","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  73.6","24","  63.7","24","1018.9","22","018.5","24"," 10.0","24","  8.3","24"," 13.0"," 17.1","  80.1","*","  68.0","*"," 0.00","G","999.9","000000"
"72255512935","2025-04-17","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  75.5","24","  66.1","24","1014.5","20","014.0","24"," 10.0","24"," 13.7","24"," 18.1"," 26.0","  81.0","*","  72.0","*"," 0.00","G","999.9","000000"
"72255512935","2025-04-18","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  77.0","24","  71.1","24","1012.9","20","012.4","24","  9.4","24"," 14.8","24"," 20.0"," 31.1","  81.0","*","  73.9","*"," 0.00","G","999.9","000000"
"72255512935","2025-04-19","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  76.8","24","  71.7","24","1014.1","17","013.8","24","  8.1","24"," 13.0","24"," 18.1"," 27.0","  82.0","*","  73.4","*"," 0.00","G","999.9","000000"
"72255512935","2025-04-20","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  75.7"," 6","  71.9"," 6","9999.9"," 0","013.1"," 6","  8.3"," 6"," 15.4"," 5"," 17.1"," 26.0","  77.0","*","  75.0","*"," 0.00","G","999.9","000000"
"72255512935","2025-05-12","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  72.3","17","  55.5","17","1013.3","17","012.7","17"," 10.0","17","  5.4","17"," 12.0","999.9","  86.0","*","  57.0","*"," 0.00","G","999.9","000000"
"72255512935","2025-05-13","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  79.4","24","  72.6","24","1009.2","23","008.7","24"," 10.0","24"," 13.4","19"," 17.1"," 25.1","  82.9","*","  75.9","*"," 0.00","G","999.9","000000"
"72255512935","2025-05-14","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  80.6","24","  72.7","24","1006.8","24","006.3","24"," 10.0","24"," 15.1","19"," 19.0"," 27.0","  86.0"," ","  78.1"," "," 0.00","G","999.9","000000"
"72255512935","2025-05-15","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  81.6","24","  75.8","24","1006.7","22","006.4","23","  9.3","24"," 13.2","21"," 17.1"," 28.0","  87.1"," ","  79.0"," "," 0.00","G","999.9","000000"
"72255512935","2025-05-16","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  82.4","24","  76.4","24","1009.6","18","008.9","23","  9.0","24"," 12.1","19"," 15.9"," 22.9","  87.1"," ","  80.1"," "," 0.00","G","999.9","000000"
"72255512935","2025-05-17","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  82.9","24","  76.5","24","1011.0","17","010.4","23","  9.0","24"," 10.4","22"," 17.1"," 21.0","  88.0"," ","  80.1"," "," 0.00","G","999.9","000000"
"72255512935","2025-05-18","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  82.7","24","  75.6","24","1009.6","17","009.3","23","  9.7","24"," 13.8","18"," 17.1"," 28.0","  87.1"," ","  80.1"," "," 0.00","G","999.9","000000"
"72255512935","2025-05-19","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  82.7","24","  75.8","24","1006.6","19","006.4","24","  9.6","24"," 16.1","21"," 22.9"," 34.0","  87.1"," ","  80.1"," "," 0.00","G","999.9","000000"
"72255512935","2025-05-20","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  83.8","24","  77.1","24","1006.9","21","006.7","23","  9.1","24","  9.2","17"," 13.0"," 22.0","  88.0"," ","  81.0"," "," 0.00","G","999.9","000000"
"72255512935","2025-05-21","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  81.6","24","  74.4","24","1012.0","19","011.5","23","  9.5","24","  7.3","24"," 14.0","999.9","  89.1","*","  73.9","*"," 0.00","G","999.9","000000"
"72255512935","2025-05-22","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  83.1","24","  76.0","24","1013.5","18","013.1","24","  9.8","24","  8.9","22"," 15.9"," 21.0","  91.0"," ","  75.9"," "," 0.00","G","999.9","000000"
"72255512935","2025-05-23","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  82.8","24","  75.9","24","1014.1","23","013.7","23","  9.8","24","  9.0","21"," 17.1"," 22.9","  89.1"," ","  77.0"," "," 0.00","G","999.9","000000"
"72255512935","2025-05-24","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  84.4","24","  76.5","24","1014.1","18","013.6","24","  9.8","24"," 12.5","20"," 17.1"," 24.1","  89.1"," ","  81.0"," "," 0.00","G","999.9","010000"
"72255512935","2025-05-25","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  84.4","24","  77.0","24","1013.9","18","013.4","24","  9.6","24"," 13.6","22"," 17.1"," 24.1","  89.6","*","  82.0","*"," 0.00","G","999.9","000000"
"72255512935","2025-05-26","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  83.9","24","  76.6","24","1011.5","21","011.1","24","  9.6","24"," 14.2","22"," 20.0"," 27.0","  89.1"," ","  80.1"," "," 0.00","G","999.9","000000"
"72255512935","2025-05-27","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  79.1","24","  72.0","24","1014.2","15","013.2","24","  9.1","24"," 10.6","21"," 22.9"," 34.0","  87.1","*","  68.0","*"," 2.00","G","999.9","010010"
"72255512935","2025-05-28","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  77.8","24","  72.4","24","1015.2","20","014.7","23","  9.5","24","  8.5","21"," 18.1"," 28.0","  84.9"," ","  71.1"," "," 0.22","G","999.9","010010"
"72255512935","2025-05-29","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  80.2","24","  72.8","24","1014.9","23","014.5","23"," 10.0","24","  6.8","21"," 11.1","999.9","  90.0"," ","  72.0"," "," 0.77","G","999.9","000000"
"72255512935","2025-05-30","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  80.0","24","  74.6","24","1014.8","22","014.8","21","  9.3","24","  6.1","20"," 22.9"," 33.0","  86.0"," ","  71.1"," "," 0.00","G","999.9","010010"
"72255512935","2025-05-31","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  80.0","24","  73.8","24","1014.8","18","014.2","23","  9.2","24","  6.1","23","  9.9","999.9","  88.0"," ","  73.0"," "," 0.25","G","999.9","000000"
"72255512935","2025-06-01","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  82.3","24","  74.1","24","1012.6","23","012.1","23","  9.9","24","  5.6","21"," 13.0"," 18.1","  88.0"," ","  75.0"," "," 0.00","G","999.9","000000"
"72255512935","2025-06-02","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  84.5","15","  75.3","15","1012.7","15","012.1","14"," 10.0","15","  9.9","14"," 13.0"," 21.0","  89.1"," ","  77.0"," "," 0.00","G","999.9","000000"
"72255512935","2025-06-04","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  82.6"," 5","  77.2"," 5","9999.9"," 0","010.3"," 5"," 10.0"," 5"," 12.3"," 4"," 15.0"," 20.0","  82.9","*","  82.0","*"," 0.00","I","999.9","000000"
