"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72451803968","2025-04-11","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  54.3","24","  26.5","24","1025.3","24","953.5","23"," 10.0","24","  7.1","24"," 14.0"," 20.0","  75.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72451803968","2025-04-12","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  65.5","24","  38.9","24","1012.2","24","941.7","23"," 10.0","24"," 12.9","24"," 20.0"," 29.9","  90.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72451803968","2025-04-13","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  71.8","24","  43.4","24","1002.4","24","933.5","23"," 10.0","24"," 15.5","24"," 21.0"," 25.1","  87.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72451803968","2025-04-14","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  56.7","24","  28.3","24","1019.5","24","948.7","23"," 10.0","24"," 14.8","24"," 21.0"," 26.0","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72451803968","2025-04-15","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  49.3","24","  21.9","24","1026.5","24","954.2","23"," 10.0","24","  9.3","23"," 17.1"," 21.0","  69.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72451803968","2025-04-16","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  64.0","24","  36.1","24","1010.6","24","940.0","23"," 10.0","24"," 12.1","24"," 19.0"," 26.0","  87.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72451803968","2025-04-17","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  74.6","24","  44.6","24"," 998.8","24","930.0","23","  9.9","24"," 12.6","24"," 21.0"," 27.0","  93.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72451803968","2025-04-18","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  52.0","24","  34.2","24","1006.7","23","937.1","23"," 10.0","24"," 17.5","24"," 24.1"," 33.0","9999.9"," ","  41.0","*"," 0.00","G","999.9","000000"
"72451803968","2025-04-19","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  48.4","24","  23.7","24","1020.8","24","948.9","23"," 10.0","24"," 10.4","24"," 15.9"," 22.0","  60.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72451803968","2025-04-20","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  47.2","24","  37.1","24","1016.8","19","944.9","23","  9.5","24"," 10.5","24"," 15.9"," 21.0","  59.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72451803968","2025-04-21","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  55.1","24","  38.3","24","1014.0","21","943.0","24","  8.2","24","  8.4","24"," 21.0"," 25.1","  81.0"," ","  36.0"," "," 0.24","G","999.9","010000"
"72451803968","2025-04-22","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  64.1","24","  47.2","24","1011.1","24","941.0","23"," 10.0","24","  7.9","24"," 21.0"," 24.1","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72451803968","2025-04-23","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  60.3","24","  53.4","24","1013.1","22","943.0","23"," 10.0","24","  8.9","24"," 15.9","999.9","  75.0"," ","  52.0"," "," 0.00","G","999.9","010010"
"72451803968","2025-04-24","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  59.8","24","  55.6","24","1014.9","15","943.9","24","  9.3","24","  8.2","24"," 26.0"," 48.0","  72.0"," ","  52.0"," "," 1.67","G","999.9","010010"
"72451803968","2025-04-25","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  54.6","24","  51.8","24","1020.4","20","947.9","24","  9.7","24"," 11.4","24"," 20.0"," 24.1","  66.2","*","  48.0","*"," 0.43","G","999.9","010010"
"72451803968","2025-04-26","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  51.2","24","  48.0","24","1022.1","21","950.1","23","  9.3","24"," 11.2","24"," 15.9","999.9","  59.0"," ","  48.0"," "," 0.03","G","999.9","010000"
"72451803968","2025-04-27","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  61.8","24","  58.4","24","1013.1","16","942.6","23","  7.9","24"," 15.2","24"," 22.9"," 31.1","  75.9"," ","  55.0"," "," 0.48","G","999.9","100000"
"72451803968","2025-04-28","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  72.9","24","  54.9","24","1004.7","21","935.4","24","  9.6","24"," 18.0","24"," 25.1"," 29.9","  81.0"," ","  55.0"," "," 0.01","G","999.9","000000"
"72451803968","2025-04-29","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  56.1","24","  41.8","24","1017.6","22","947.2","21"," 10.0","24"," 11.6","24"," 20.0"," 27.0","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72451803968","2025-04-30","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  57.6","24","  52.5","24","1012.5","15","942.1","22","  7.9","24","  5.3","24"," 13.0","999.9","  68.0"," ","  44.1"," "," 0.12","G","999.9","010000"
"72451803968","2025-05-01","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  59.2","24","  47.3","24","1011.4","24","942.1","18"," 10.0","24","  9.0","24"," 15.9"," 21.0","  66.9","*","  51.1","*"," 0.02","G","999.9","000000"
"72451803968","2025-05-02","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  55.1","24","  41.9","24","1016.3","24","945.3","23"," 10.0","24"," 12.7","24"," 22.0"," 26.0","  66.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72451803968","2025-05-03","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  52.1","24","  36.9","24","1018.7","24","947.1","23"," 10.0","24","  4.5","24"," 12.0","999.9","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72451803968","2025-05-04","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  58.2","24","  41.7","24","1015.7","24","944.7","23"," 10.0","24","  8.0","24"," 17.1"," 21.0","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72451803968","2025-05-05","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  60.1","24","  44.8","24","1014.2","24","943.6","23"," 10.0","24","  5.6","24","  9.9"," 18.1","  73.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72451803968","2025-05-06","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  58.1","24","  45.1","24","1015.0","24","944.3","23"," 10.0","24","  6.3","24"," 17.1"," 20.0","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72451803968","2025-05-07","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  56.5","24","  50.8","24","1016.5","24","945.5","23","  9.7","24","  7.4","24"," 12.0","999.9","  64.9"," ","  51.1"," "," 0.31","G","999.9","010000"
"72451803968","2025-05-08","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  59.9","24","  48.6","24","1019.6","24","948.5","23","  9.8","24","  4.8","23"," 13.0","999.9","  75.0"," ","  45.0"," "," 0.11","G","999.9","000000"
"72451803968","2025-05-09","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  64.2","24","  48.7","24","1022.6","24","951.6","23"," 10.0","24","  5.9","24"," 11.1"," 19.0","  81.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72451803968","2025-05-10","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  68.0","24","  48.6","24","1022.9","24","952.2","23"," 10.0","24","  5.6","24"," 11.1"," 15.0","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72451803968","2025-05-11","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  66.9","24","  45.5","24","1021.0","24","950.4","23"," 10.0","24","  5.7","24"," 13.0"," 17.1","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72451803968","2025-05-12","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  66.6","24","  45.6","24","1012.6","24","942.5","23"," 10.0","24","  8.7","24"," 17.1"," 22.0","  82.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72451803968","2025-05-13","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  68.3","24","  51.5","24","1003.5","24","934.0","23"," 10.0","24"," 12.8","24"," 21.0"," 29.9","  84.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72451803968","2025-05-14","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  72.0","24","  58.4","24"," 997.3","24","928.6","23"," 10.0","24","  8.7","24"," 14.0"," 20.0","  89.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72451803968","2025-05-15","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  67.1","24","  41.0","24","1000.8","24","931.9","23","  9.8","24"," 16.0","24"," 32.1"," 44.1","  88.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72451803968","2025-05-16","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  66.7","24","  38.8","24","1005.1","24","935.6","23"," 10.0","24"," 12.0","24"," 22.9"," 35.0","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72451803968","2025-05-17","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  63.0","24","  39.3","24","1012.2","24","942.0","23","  9.9","24","  7.4","24"," 15.9"," 20.0","  79.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72451803968","2025-05-18","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  64.2","24","  52.0","24","1007.7","21","937.0","23","  9.5","24"," 14.0","24"," 25.1"," 29.9","  77.0"," ","  52.0"," "," 0.00","G","999.9","010010"
"72451803968","2025-05-19","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  67.7","24","  59.9","24"," 998.3","13","929.3","24","  6.9","24"," 13.2","24"," 28.0"," 34.0","  80.1"," ","  54.0"," "," 0.14","G","999.9","110010"
"72451803968","2025-05-20","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  62.4","24","  39.4","24","1006.5","22","936.4","23"," 10.0","24"," 18.8","24"," 28.9"," 38.1","  78.1"," ","  46.9"," "," 0.01","G","999.9","010000"
"72451803968","2025-05-21","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  60.3","24","  41.2","24","1014.5","24","943.9","23"," 10.0","24","  5.1","24"," 13.0"," 27.0","  80.1"," ","  39.0"," "," 0.00","G","999.9","010000"
"72451803968","2025-05-22","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  62.5","24","  49.0","24","1019.2","24","948.4","23","  9.9","24","  8.5","24"," 15.0","999.9","  75.9"," ","  48.9"," "," 0.02","G","999.9","010000"
"72451803968","2025-05-23","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  63.4","24","  48.2","24","1016.8","24","946.2","23"," 10.0","24"," 11.3","24"," 21.0"," 26.0","  73.9"," ","  51.1"," "," 0.00","G","999.9","010000"
"72451803968","2025-05-24","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  63.3","24","  54.3","24","1014.4","22","944.1","23"," 10.0","24"," 12.7","24"," 18.1"," 22.9","  73.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72451803968","2025-05-25","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  59.4","24","  57.3","24","1018.7","16","947.0","23","  7.8","24"," 16.8","24"," 40.0"," 48.0","  68.0"," ","  53.1"," "," 0.43","G","999.9","010010"
"72451803968","2025-05-26","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  55.4","24","  53.7","24","1019.3","15","947.8","23","  7.9","24"," 11.8","24"," 21.0"," 24.1","  59.0"," ","  53.1"," "," 1.25","G","999.9","010000"
"72451803968","2025-05-27","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  55.4","24","  51.4","24","1020.5","20","949.1","24","  8.4","24","  7.6","23"," 11.1","999.9","  63.0"," ","  51.1"," "," 0.12","G","999.9","010000"
"72451803968","2025-05-28","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  53.4","24","  50.7","24","1020.4","17","949.1","23","  6.4","24","  5.0","24"," 12.0","999.9","  61.0","*","  44.6","*"," 0.00","G","999.9","110010"
"72451803968","2025-05-29","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  57.8","24","  50.8","24","1020.7","14","949.2","24","  9.0","24","  9.0","24"," 15.0","999.9","  70.0","*","  51.8","*"," 0.31","G","999.9","010000"
"72451803968","2025-05-30","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  62.2","24","  49.7","24","1019.8","23","949.2","21","  9.1","24","  2.6","23","  6.0","999.9","  78.1"," ","  44.1"," "," 0.03","G","999.9","000000"
"72451803968","2025-05-31","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  70.1","24","  54.1","24","1014.9","24","945.0","21"," 10.0","24","  7.1","24"," 13.0"," 15.9","  84.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72451803968","2025-06-01","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  67.9","24","  50.4","24","1013.1","24","943.2","18","  9.6","24","  5.5","24","  9.9","999.9","  82.9"," ","  48.9"," "," 0.00","G","999.9","010000"
"72451803968","2025-06-02","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  73.6","24","  59.5","24","1009.5","24","939.9","23"," 10.0","24"," 11.6","24"," 19.0"," 27.0","  88.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72451803968","2025-06-03","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  63.1","24","  57.7","24","1007.3","14","938.9","21","  8.4","24"," 14.9","24"," 28.9"," 35.0","  81.0","*","  51.8","*"," 0.01","G","999.9","010010"
"72451803968","2025-06-04","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  51.5"," 6","  45.7"," 6","1017.2"," 6","946.0"," 6"," 10.0"," 6","  7.2"," 6"," 15.0","999.9","  57.0","*","  48.0","*"," 0.00","G","999.9","000000"
