"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72030553964","2025-01-22","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  31.0","24","  10.7","24","9999.9"," 0","989.0","24"," 10.0","24","  8.5","24"," 15.9"," 22.9","  49.5"," ","  23.9"," "," 0.00","G","999.9","000000"
"72030553964","2025-01-23","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  37.1","24","  16.7","24","9999.9"," 0","991.5","24","  9.9","24","  4.7","24","  8.9"," 17.1","  47.8"," ","  26.2"," "," 0.00","I","999.9","000000"
"72030553964","2025-01-24","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  39.4","24","  15.0","24","9999.9"," 0","991.1","24","  9.9","24","  6.2","24"," 14.0"," 21.0","  56.8"," ","  29.1"," "," 0.00","G","999.9","000000"
"72030553964","2025-01-25","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  46.7","24","  21.0","24","9999.9"," 0","983.0","24","  9.9","24"," 10.2","24"," 17.1"," 22.0","  63.5"," ","  36.0"," "," 0.00","G","999.9","000000"
"72030553964","2025-01-26","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  45.3","24","  36.3","24","9999.9"," 0","985.9","23","  7.8","24","  3.8","24","  9.9","999.9","  56.5"," ","  40.1"," "," 0.00","G","999.9","100000"
"72030553964","2025-01-27","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  38.4","24","  20.1","24","9999.9"," 0","988.0","24"," 10.0","24","  3.4","24","  7.0","999.9","  52.9"," ","  25.3"," "," 0.00","G","999.9","000000"
"72030553964","2025-01-28","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  49.3","24","  25.4","24","9999.9"," 0","982.8","24","  9.5","24","  2.0","24","  7.0","999.9","  58.3"," ","  43.0"," "," 0.00","G","999.9","000000"
"72030553964","2025-01-29","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  53.6","24","  46.3","24","9999.9"," 0","978.9","24","  5.6","24","  4.9","24","  8.0","999.9","  56.7"," ","  50.9"," "," 0.00","G","999.9","100000"
"72030553964","2025-01-30","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  56.3","24","  51.7","24","9999.9"," 0","973.2","24","  3.6","24","  5.0","24"," 12.0"," 19.0","  66.2"," ","  51.4"," "," 0.52","G","999.9","110000"
"72030553964","2025-01-31","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  53.3","24","  30.9","24","9999.9"," 0","975.0","22","  9.0","24","  7.9","24"," 13.0"," 20.0","  64.8"," ","  43.5"," "," 0.04","G","999.9","000000"
"72030553964","2025-02-01","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  55.1","24","  26.0","24","9999.9"," 0","983.0","17","  9.9","24","  5.5","24"," 13.0"," 19.0","  71.6"," ","  43.0"," "," 0.00","G","999.9","000000"
"72030553964","2025-02-02","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  62.6","24","  31.7","24","9999.9"," 0","977.6","24","  9.5","24","  9.8","24"," 14.0"," 21.0","  80.1"," ","  52.5"," "," 0.00","G","999.9","000000"
"72030553964","2025-02-03","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  68.2","24","  44.7","24","9999.9"," 0","975.6","24","  9.1","24"," 10.1","24"," 13.0"," 19.0","  86.2"," ","  56.3"," "," 0.00","G","999.9","000000"
"72030553964","2025-02-04","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  60.1","24","  49.8","24","9999.9"," 0","980.3","24","  8.4","24","  6.4","24"," 12.0"," 15.9","  80.8"," ","  47.7"," "," 0.00","G","999.9","100000"
"72030553964","2025-02-05","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  49.2","24","  46.2","24","9999.9"," 0","980.5","24","  3.6","24","  4.2","24"," 15.0"," 20.0","  74.5"," ","  43.7"," "," 0.00","G","999.9","100000"
"72030553964","2025-02-06","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  69.2","24","  61.0","24","9999.9"," 0","974.9","24","  8.2","24","  8.9","24"," 14.0"," 17.1","  80.6"," ","  62.6"," "," 0.00","G","999.9","000000"
"72030553964","2025-02-07","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  51.0","24","  46.8","24","9999.9"," 0","979.2","24","  6.0","24","  3.0","24","  8.0"," 15.9","  66.9"," ","  45.5"," "," 0.00","G","999.9","100000"
"72030553964","2025-02-08","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  64.9","24","  56.7","24","9999.9"," 0","974.7","24","  8.3","24","  8.9","24"," 14.0"," 22.0","  81.5"," ","  54.1"," "," 0.00","G","999.9","000000"
"72030553964","2025-02-09","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  44.7","24","  34.9","24","9999.9"," 0","983.2","24","  9.6","24","  5.4","24"," 12.0"," 17.1","  54.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72030553964","2025-02-10","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  39.7","24","  36.3","24","9999.9"," 0","986.8","24","  6.6","24","  6.4","24","  9.9","999.9","  42.8"," ","  37.4"," "," 0.00","G","999.9","000000"
"72030553964","2025-02-11","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  39.6","24","  38.5","24","9999.9"," 0","979.1","24","  5.2","24","  4.6","24","  8.0","999.9","  41.2"," ","  38.7"," "," 0.16","G","999.9","110000"
"72030553964","2025-02-12","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  37.6","24","  35.1","24","9999.9"," 0","972.5","24","  8.0","24","  6.6","24"," 11.1"," 18.1","  39.9"," ","  33.4"," "," 0.32","G","999.9","010000"
"72030553964","2025-02-13","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  26.3","24","  16.0","24","9999.9"," 0","987.6","24"," 10.0","24","  6.8","24"," 11.1"," 18.1","  36.9"," ","  18.0"," "," 0.00","I","999.9","000000"
"72030553964","2025-02-14","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  37.2","24","  25.4","24","9999.9"," 0","989.2","24","  9.6","24","  5.2","24"," 13.0"," 18.1","  52.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72030553964","2025-02-15","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  50.6","24","  46.4","24","9999.9"," 0","973.3","24","  5.7","24","  9.1","24"," 18.1"," 29.9","  70.2"," ","  46.8"," "," 0.00","G","999.9","100000"
"72030553964","2025-02-16","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  34.7","24","  22.6","24","9999.9"," 0","984.6","24","  9.6","24","  9.5","24"," 15.9"," 28.0","  46.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72030553964","2025-02-17","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  36.4","24","  21.1","24","9999.9"," 0","985.6","24","  9.6","24","  6.5","24"," 15.0"," 21.0","  54.7"," ","  25.5"," "," 0.00","G","999.9","000000"
"72030553964","2025-02-18","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  42.5","24","  36.4","24","9999.9"," 0","978.7","24","  6.2","24","  8.2","24"," 14.0"," 22.0","  53.6"," ","  21.6"," "," 0.00","G","999.9","000000"
"72030553964","2025-02-19","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  15.0","24","   9.5","24","9999.9"," 0","992.8","24","  7.4","24","  9.9","24"," 13.0"," 22.9","  26.4"," ","   9.3"," "," 0.03","G","999.9","001000"
"72030553964","2025-02-20","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  16.6","24","   4.5","24","9999.9"," 0","997.2","24"," 10.0","24","  6.6","24","  9.9"," 15.9","  28.9"," ","   8.6"," "," 0.00","G","999.9","000000"
"72030553964","2025-02-21","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  23.4","24","   9.3","24","9999.9"," 0","996.2","24","  9.6","24","  5.3","24","  8.0","999.9","  32.0"," ","  18.5"," "," 0.00","G","999.9","000000"
"72030553964","2025-02-22","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  33.1","24","  14.6","24","9999.9"," 0","992.3","24","  9.6","24","  2.3","24","  7.0","999.9","  51.6"," ","  24.3"," "," 0.00","G","999.9","000000"
"72030553964","2025-02-23","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  46.6","24","  29.4","24","9999.9"," 0","984.3","24","  9.8","24","  3.1","24","  7.0","999.9","  64.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72030553964","2025-02-24","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  55.3","24","  42.4","24","9999.9"," 0","979.3","24","  9.5","24","  5.1","24","  9.9"," 15.9","  74.1"," ","  43.2"," "," 0.00","G","999.9","000000"
"72030553964","2025-02-25","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  60.1","24","  44.0","24","9999.9"," 0","976.2","24","  9.6","24","  5.4","24"," 14.0"," 18.1","  78.3"," ","  43.3"," "," 0.00","G","999.9","000000"
"72030553964","2025-02-26","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  64.7","24","  48.6","24","9999.9"," 0","972.7","24","  9.3","24","  7.7","24"," 12.0"," 19.0","  79.5"," ","  53.2"," "," 0.00","G","999.9","000000"
"72030553964","2025-02-27","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  60.4","24","  33.0","24","9999.9"," 0","983.7","24","  9.3","24","  7.4","24"," 15.0"," 22.9","  71.8"," ","  46.4"," "," 0.00","G","999.9","000000"
"72030553964","2025-02-28","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  59.7","24","  25.6","24","9999.9"," 0","983.2","22","  9.4","24","  4.4","24","  9.9"," 15.0","  75.9","*","  45.9","*"," 0.00","G","999.9","000000"
"72030553964","2025-03-01","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  64.1","24","  31.7","24","9999.9"," 0","978.8","19","  9.6","24","  5.9","24"," 14.0"," 18.1","  77.2"," ","  48.9"," "," 0.00","G","999.9","000000"
"72030553964","2025-03-02","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  61.2","24","  36.4","24","9999.9"," 0","978.1","24","  9.6","24","  9.8","24"," 20.0"," 27.0","  74.1"," ","  51.8"," "," 0.00","G","999.9","010000"
"72030553964","2025-03-03","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  58.4","24","  54.4","24","9999.9"," 0","974.2","24","  7.2","24","  8.8","24"," 14.0"," 22.9","  69.8"," ","  54.7"," "," 0.14","G","999.9","010000"
"72030553964","2025-03-04","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  61.4","24","  49.9","24","9999.9"," 0","962.0","24","  8.6","24"," 13.2","24"," 26.0"," 38.1","  69.3","*","  46.9","*"," 0.00","G","999.9","010000"
"72030553964","2025-03-05","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  49.3","20","  26.7","20","9999.9"," 0","977.0","20","  9.4","20"," 11.5","20"," 26.0"," 39.0","  59.7"," ","  39.2"," "," 0.13","G","999.9","000000"
"72030553964","2025-03-06","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  51.7","24","  24.0","24","9999.9"," 0","979.3","24","  9.9","24","  7.3","24"," 20.0"," 24.1","  65.7"," ","  40.5"," "," 0.00","G","999.9","000000"
"72030553964","2025-03-07","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  64.3","24","  41.0","24","9999.9"," 0","971.0","24","  9.5","24","  9.0","24"," 18.1"," 25.1","  80.8"," ","  56.3"," "," 0.00","G","999.9","000000"
"72030553964","2025-03-08","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  53.0","24","  36.7","24","9999.9"," 0","975.4","24","  9.3","24","  9.7","24"," 19.0"," 28.0","  77.2"," ","  43.5"," "," 0.01","G","999.9","010000"
"72030553964","2025-03-09","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  44.8","24","  39.9","24","9999.9"," 0","981.9","24","  6.1","24","  6.3","24"," 11.1"," 18.1","  59.4"," ","  40.1"," "," 0.16","G","999.9","000000"
"72030553964","2025-03-10","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  55.5","24","  31.2","24","9999.9"," 0","981.0","23","  9.8","24","  5.7","24","  9.9"," 14.0","  75.2"," ","  42.3"," "," 0.01","G","999.9","000000"
"72030553964","2025-03-11","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  65.7","24","  30.0","24","9999.9"," 0","974.0","24","  9.4","24","  9.5","24"," 14.0"," 19.0","  83.3"," ","  54.0"," "," 0.00","G","999.9","000000"
"72030553964","2025-03-12","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  70.1","24","  39.8","24","9999.9"," 0","969.6","24","  9.3","24","  9.4","24"," 15.0"," 24.1","  84.0"," ","  58.6"," "," 0.00","I","999.9","000000"
"72030553964","2025-03-13","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  69.1","24","  26.2","24","9999.9"," 0","970.0","24","  9.4","24","  6.7","24"," 11.1"," 15.9","  84.2"," ","  54.1"," "," 0.00","G","999.9","000000"
"72030553964","2025-03-14","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  71.5","23","  36.6","23","9999.9"," 0","963.4","23","  7.7","22"," 13.0","23"," 27.0"," 42.9","  79.3"," ","  63.5"," "," 0.00","G","999.9","000000"
"72030553964","2025-03-15","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  62.1","24","  20.7","24","9999.9"," 0","962.0","24","  6.5","24","  8.1","24"," 15.0"," 25.1","  74.3"," ","  53.1"," "," 0.00","G","999.9","000000"
"72030553964","2025-03-16","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  52.3","24","  23.3","24","9999.9"," 0","975.7","24","  9.6","24","  3.8","24","  7.0","999.9","  68.2"," ","  40.8"," "," 0.00","G","999.9","000000"
"72030553964","2025-03-17","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  63.6","24","  24.6","24","9999.9"," 0","982.9","24","  9.1","24","  9.9","24"," 18.1"," 22.9","  85.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72030553964","2025-03-18","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  70.0","24","  40.3","24","9999.9"," 0","974.1","24","  9.3","24"," 14.7","24"," 24.1"," 29.9","  83.5"," ","  57.4"," "," 0.00","G","999.9","000000"
"72030553964","2025-03-19","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  64.7","24","  33.8","24","9999.9"," 0","972.5","24","  8.3","24"," 16.4","24"," 25.1"," 34.0","  79.2"," ","  52.7"," "," 0.00","G","999.9","000000"
"72030553964","2025-03-20","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  48.4","24","  23.9","24","9999.9"," 0","987.5","22","  9.8","24","  6.6","24"," 13.0"," 28.0","  63.0"," ","  36.9"," "," 0.00","G","999.9","000000"
"72030553964","2025-03-21","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  56.4","24","  24.2","24","9999.9"," 0","980.3","21","  9.7","24","  9.4","24"," 17.1"," 26.0","  77.9"," ","  43.9"," "," 0.00","G","999.9","000000"
"72030553964","2025-03-22","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  63.1","24","  34.8","24","9999.9"," 0","976.8","12","  9.5","24","  7.2","24"," 19.0"," 24.1","  80.6"," ","  46.2"," "," 0.00","G","999.9","000000"
"72030553964","2025-03-23","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  71.4","24","  50.3","24","9999.9"," 0","972.3","21","  9.1","24"," 12.5","24"," 17.1"," 27.0","  79.3"," ","  63.1"," "," 0.00","G","999.9","000000"
"72030553964","2025-03-24","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  62.5","24","  28.3","24","9999.9"," 0","979.3","17","  9.5","24","  5.3","24"," 11.1"," 15.9","  80.1"," ","  49.5"," "," 0.00","G","999.9","000000"
"72030553964","2025-03-25","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  71.5","24","  42.9","24","9999.9"," 0","979.6","20","  8.9","24","  4.9","24"," 11.1"," 15.9","  90.0"," ","  57.2"," "," 0.00","G","999.9","000000"
"72030553964","2025-03-26","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  71.0","24","  55.2","24","9999.9"," 0","982.5","24","  9.1","24","  9.5","24"," 15.9"," 22.9","  86.5"," ","  61.2"," "," 0.00","G","999.9","010000"
"72030553964","2025-03-27","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  67.1","24","  55.3","24","9999.9"," 0","981.4","24","  9.3","24","  7.0","24"," 17.1"," 22.9","  79.0","*","  56.8","*"," 0.00","G","999.9","000000"
"72030553964","2025-03-28","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  64.0","24","  58.5","24","9999.9"," 0","976.6","24","  6.2","24","  7.5","24"," 15.0"," 22.0","  74.5"," ","  59.0"," "," 0.04","G","999.9","000000"
"72030553964","2025-03-29","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  69.1","24","  60.5","24","9999.9"," 0","970.8","24","  9.1","24"," 10.2","24"," 15.0"," 20.0","  83.8"," ","  61.0"," "," 0.03","G","999.9","000000"
"72030553964","2025-03-30","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  72.0","24","  60.8","24","9999.9"," 0","969.1","23","  8.0","24"," 11.0","24"," 17.1"," 21.0","  81.5"," ","  66.2"," "," 0.18","G","999.9","010000"
"72030553964","2025-03-31","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  56.7","24","  42.2","24","9999.9"," 0","975.8","22","  9.6","24","  5.5","24"," 11.1"," 17.1","  69.8"," ","  45.0"," "," 0.00","G","999.9","000000"
"72030553964","2025-04-01","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  61.7","24","  49.2","24","9999.9"," 0","968.9","18","  8.9","24","  9.5","24"," 22.9"," 28.9","  79.7"," ","  50.9"," "," 0.00","G","999.9","000000"
"72030553964","2025-04-02","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  74.4","24","  54.6","24","9999.9"," 0","962.6","24","  8.8","24"," 11.9","24"," 22.0"," 32.1","  81.5"," ","  61.0"," "," 0.00","G","999.9","000000"
"72030553964","2025-04-03","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  61.3","24","  42.2","24","9999.9"," 0","970.3","24","  9.2","24","  9.7","24"," 22.0"," 29.9","  80.1"," ","  51.8"," "," 0.10","G","999.9","010000"
"72030553964","2025-04-04","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  53.9","24","  51.6","24","9999.9"," 0","973.9","24","  6.6","24","  6.8","24"," 15.0"," 19.0","  56.3"," ","  52.2"," "," 0.10","G","999.9","010000"
"72030553964","2025-04-05","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  51.2","24","  48.6","24","9999.9"," 0","975.2","24","  8.4","24","  9.4","24"," 15.9"," 24.1","  55.9"," ","  46.2"," "," 0.75","G","999.9","010000"
"72030553964","2025-04-06","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  40.9","24","  37.5","24","9999.9"," 0","981.9","24","  8.1","24","  7.7","24","  9.9"," 19.0","  50.2"," ","  37.4"," "," 0.38","G","999.9","000000"
"72030553964","2025-04-07","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  48.5","24","  31.0","24","9999.9"," 0","981.3","24","  9.8","24","  3.2","24","  8.0","999.9","  66.2"," ","  36.0"," "," 0.00","G","999.9","000000"
"72030553964","2025-04-08","33.25444","-97.58056","319.1","DECATUR MUNICIPAL AIRPORT, TX US","  59.5","24","  31.2","24","9999.9"," 0","981.7","24","  9.3","24","  4.2","24","  9.9"," 15.9","  75.0"," ","  42.8"," "," 0.00","G","999.9","000000"
