"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72100899999","2025-01-24","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  28.4","24","  19.4","24","1018.2","24","999.9"," 0","  8.8","24"," 14.6","24"," 31.1"," 36.9","  34.2"," ","  14.7"," "," 0.00","D","999.9","001000"
"72100899999","2025-01-25","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  18.7","24","  10.0","24","1028.0","24","999.9"," 0","  9.1","24"," 15.3","24"," 24.1"," 31.1","  30.0"," ","  11.8"," "," 0.00","H","999.9","001000"
"72100899999","2025-01-26","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  18.6","24","   3.3","24","1027.3","24","999.9"," 0"," 10.0","24","  8.4","24"," 15.0","999.9","  32.9"," ","   7.3"," "," 0.00","I","999.9","000000"
"72100899999","2025-01-27","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  35.5","23","  17.6","23","1018.7","23","999.9"," 0"," 10.0","23"," 15.5","23"," 22.9"," 31.1","  43.3","*","  27.5","*"," 0.00","I","999.9","000000"
"72100899999","2025-01-28","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  40.7","24","  20.5","24","1015.5","24","999.9"," 0"," 10.0","24"," 12.2","24"," 25.1"," 28.9","  51.3"," ","  30.0"," "," 0.00","I","999.9","000000"
"72100899999","2025-01-29","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  39.7","24","  19.7","24","1010.2","24","999.9"," 0"," 10.0","24"," 10.4","24"," 21.0","999.9","  51.8"," ","  29.5"," "," 0.00","I","999.9","000000"
"72100899999","2025-01-30","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  42.0","24","  15.2","24","1008.8","24","999.9"," 0"," 10.0","24"," 14.8","24"," 26.0","999.9","  51.8"," ","  29.5"," "," 0.00","I","999.9","000000"
"72100899999","2025-01-31","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  42.7","23","  19.7","23","1009.1","23","999.9"," 0"," 10.0","23","  7.8","23"," 18.1"," 22.9","  52.0"," ","  33.3"," "," 0.00","I","999.9","000000"
"72100899999","2025-02-01","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  42.5","24","  23.6","24","1001.7","24","999.9"," 0"," 10.0","24"," 12.7","24"," 27.0"," 39.0","  52.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72100899999","2025-02-02","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  18.1","24","  12.7","24","1011.6","24","999.9"," 0","  9.1","24","  8.6","24"," 22.0","999.9","  36.0","*","  11.3","*"," 0.00","H","999.9","001000"
"72100899999","2025-02-03","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  -2.8","24"," -10.5","24","1029.0","24","999.9"," 0","  5.2","24"," 11.0","24"," 21.0"," 24.1","  12.2","*","  -7.6","*"," 0.00","H","999.9","001000"
"72100899999","2025-02-04","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  -5.5","24"," -12.0","24","1032.9","24","999.9"," 0","  6.1","24","  6.4","24"," 15.0","999.9","  -2.0"," ","  -8.5"," "," 0.00","H","999.9","001000"
"72100899999","2025-02-05","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  -3.5","24"," -11.0","24","1022.9","23","999.9"," 0","  9.9","24","  7.4","24"," 21.0","999.9","   6.6"," ","  -8.5"," "," 0.00","H","999.9","001000"
"72100899999","2025-02-06","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  12.6","24","   3.2","24","1019.0","24","999.9"," 0"," 10.0","24","  6.3","24"," 20.0","999.9","  19.2"," ","  -5.4"," "," 0.00","H","999.9","001000"
"72100899999","2025-02-07","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","   6.8","24","   1.7","24","1023.7","24","999.9"," 0","  4.4","24","  0.5","24","  6.0","999.9","  19.2"," ","  -1.8"," "," 0.00","D","999.9","001000"
"72100899999","2025-02-08","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","   6.8","24","  -2.5","24","1027.6","24","999.9"," 0","  9.8","24","  5.3","24"," 15.0","999.9","  24.1"," ","  -9.2"," "," 0.00","H","999.9","001000"
"72100899999","2025-02-09","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  12.5","23","   4.6","23","1028.4","23","999.9"," 0","  8.1","23","  5.6","23"," 19.0","999.9","  18.9","*","   8.4","*"," 0.00","H","999.9","001000"
"72100899999","2025-02-10","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  -1.0","24","  -7.3","24","1038.6","24","999.9"," 0","  6.7","24","  4.8","24"," 18.1","999.9","  14.9"," "," -12.8"," "," 0.00","H","999.9","001000"
"72100899999","2025-02-11","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  -7.8","21"," -17.5","21","1033.4","21","999.9"," 0"," 10.0","21","  7.1","21"," 17.1","999.9","  11.5"," "," -21.6"," "," 0.00","I","999.9","000000"
"72100899999","2025-02-12","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  -0.4","24","  -8.1","24","1024.5","24","999.9"," 0","  9.9","24","  7.6","24"," 15.9","999.9","  11.5"," "," -20.2"," "," 0.00","H","999.9","001000"
"72100899999","2025-02-13","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","   7.2","24","  -8.0","24","1017.1","24","999.9"," 0"," 10.0","24","  4.2","24"," 11.1","999.9","  21.6"," ","  -8.3"," "," 0.00","I","999.9","000000"
"72100899999","2025-02-14","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","   8.9","23","   1.7","23","1015.2","22","999.9"," 0","  8.8","23","  0.3","23","  5.1","999.9","  21.6"," ","   0.3"," "," 0.00","H","999.9","001000"
"72100899999","2025-02-15","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","   3.4","24","  -4.2","24","1029.3","24","999.9"," 0","  7.2","24"," 10.1","24"," 19.0","999.9","  14.4"," ","  -1.5"," "," 0.00","H","999.9","001000"
"72100899999","2025-02-16","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  -0.2","23","  -6.4","23","1032.6","23","999.9"," 0","  6.9","23","  1.1","23"," 14.0","999.9","   7.9"," ","  -4.2"," "," 0.00","D","999.9","001000"
"72100899999","2025-02-17","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  -4.8","24"," -11.0","24","1030.0","24","999.9"," 0","  3.9","24","  6.1","24"," 14.0","999.9","   2.5"," ","  -8.0"," "," 0.00","D","999.9","001000"
"72100899999","2025-02-18","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US"," -10.4","24"," -17.3","24","1037.5","24","999.9"," 0","  6.3","24","  1.3","24","  8.0","999.9","  -3.1"," "," -14.3"," "," 0.00","D","999.9","001000"
"72100899999","2025-02-19","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  -7.9","23"," -15.6","23","1039.7","23","999.9"," 0"," 10.0","23","  0.0","23","999.9","999.9","  13.6","*"," -20.4","*"," 0.00","I","999.9","000000"
"72100899999","2025-02-20","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  26.0","13","  17.0","13","1019.7","13","999.9"," 0"," 10.0","13","  5.0","13"," 14.0","999.9","  39.9"," ","   5.2"," "," 0.00","I","999.9","000000"
"72100899999","2025-02-21","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  32.9","24","  21.6","24","1020.1","24","999.9"," 0"," 10.0","24"," 10.5","24"," 15.0","999.9","  40.6","*","  24.3","*"," 0.00","I","999.9","000000"
"72100899999","2025-02-22","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  38.5","24","  25.7","24","1015.2","24","999.9"," 0"," 10.0","24"," 15.3","24"," 24.1","999.9","  45.1"," ","  22.8"," "," 0.00","I","999.9","000000"
"72100899999","2025-02-23","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  45.6","24","  29.8","24","1007.5","24","999.9"," 0"," 10.0","24"," 14.4","24"," 27.0"," 35.9","  51.4"," ","  33.3"," "," 0.00","I","999.9","000000"
"72100899999","2025-02-24","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  43.6","24","  27.8","24","1008.3","24","999.9"," 0"," 10.0","24"," 17.5","24"," 31.1"," 42.0","  51.4"," ","  38.7"," "," 0.06","G","999.9","010000"
"72100899999","2025-02-25","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  42.0","23","  24.3","23","1006.2","23","999.9"," 0"," 10.0","23"," 13.4","23"," 28.0"," 38.1","  48.9"," ","  30.0"," "," 0.00","G","999.9","010000"
"72100899999","2025-02-26","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  38.0","24","  23.5","24","1018.0","24","999.9"," 0"," 10.0","24"," 14.0","24"," 21.0"," 24.1","  48.2"," ","  28.8"," "," 0.00","I","999.9","000000"
"72100899999","2025-02-27","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  45.5","24","  21.6","24","1018.6","24","999.9"," 0"," 10.0","24"," 13.8","24"," 33.0"," 44.1","  62.1"," ","  28.8"," "," 0.00","I","999.9","000000"
"72100899999","2025-02-28","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  50.2","16","  24.0","16","1014.5","16","999.9"," 0"," 10.0","16"," 12.3","16"," 24.1"," 28.9","  62.1"," ","  36.3"," "," 0.00","I","999.9","000000"
"72100899999","2025-03-01","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  44.7","24","  25.2","24","1014.9","24","999.9"," 0"," 10.0","24","  5.2","24"," 11.1"," 15.0","  60.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"72100899999","2025-03-02","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  44.7","23","  24.3","23","1008.0","23","999.9"," 0"," 10.0","23","  5.2","23"," 12.0"," 19.0","  61.7"," ","  32.0"," "," 0.00","I","999.9","000000"
"72100899999","2025-03-03","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  38.0","24","  28.7","24","1006.4","24","999.9"," 0"," 10.0","24"," 10.3","24"," 25.1","999.9","  61.7"," ","  32.9"," "," 0.00","H","999.9","011000"
"72100899999","2025-03-04","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  31.4","24","  25.1","24","1018.1","24","999.9"," 0","  8.0","24","  4.2","23"," 13.0","999.9","  37.4","*","  24.8","*"," 0.05","G","999.9","011000"
"72100899999","2025-03-05","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  35.4","24","  22.9","24","1013.9","24","999.9"," 0"," 10.0","24"," 12.4","24"," 28.0"," 34.0","  43.9"," ","  25.3"," "," 0.00","G","999.9","011000"
"72100899999","2025-03-06","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  29.9","24","  22.0","24","1011.8","24","999.9"," 0"," 10.0","24","  2.7","24","  8.9","999.9","  43.9"," ","  22.6"," "," 0.00","I","999.9","000000"
"72100899999","2025-03-07","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  31.4","24","  14.4","24","1013.0","24","999.9"," 0"," 10.0","24","  6.4","24"," 13.0"," 17.1","  47.5"," ","  19.8"," "," 0.00","I","999.9","000000"
"72100899999","2025-03-08","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  41.3","24","  18.9","24","1015.2","24","999.9"," 0"," 10.0","24"," 10.8","24"," 15.9"," 22.0","  55.6"," ","  20.3"," "," 0.00","I","999.9","000000"
"72100899999","2025-03-09","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  50.6","24","  17.6","24","1012.6","24","999.9"," 0"," 10.0","24","  7.6","24"," 19.0"," 26.0","  61.7"," ","  32.0"," "," 0.00","I","999.9","000000"
"72100899999","2025-03-10","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  48.4","24","  19.6","24","1003.9","24","999.9"," 0"," 10.0","24"," 19.2","24"," 34.0"," 42.0","  53.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72100899999","2025-03-11","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  36.2","24","  23.2","24","1004.5","24","999.9"," 0"," 10.0","24","  6.9","24"," 22.0"," 29.9","  54.0"," ","  23.4"," "," 0.00","I","999.9","000000"
"72100899999","2025-03-12","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  42.6","24","  26.2","24","1002.9","24","999.9"," 0"," 10.0","24","  3.9","24"," 15.0"," 25.1","  57.2","*","  31.5","*"," 0.00","I","999.9","000000"
"72100899999","2025-03-13","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  45.7","24","  26.0","24"," 995.4","24","999.9"," 0"," 10.0","24","  6.9","24"," 15.0"," 22.9","  64.4"," ","  28.2"," "," 0.00","H","999.9","010000"
"72100899999","2025-03-14","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  40.6","24","  18.3","24"," 995.5","24","999.9"," 0"," 10.0","24"," 12.5","24"," 22.9"," 29.9","  64.4"," ","  32.5"," "," 0.00","H","999.9","010000"
"72100899999","2025-03-15","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  30.7","24","  20.4","24","1002.6","23","999.9"," 0","  9.9","24","  2.6","24"," 18.1"," 24.1","  44.8"," ","  18.9"," "," 0.00","H","999.9","011000"
"72100899999","2025-03-16","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  38.8","24","  22.5","24","1001.1","24","999.9"," 0"," 10.0","24"," 10.4","24"," 24.1"," 28.9","  52.2"," ","  18.9"," "," 0.00","H","999.9","010000"
"72100899999","2025-03-17","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  40.9","24","  25.9","24","1002.4","24","999.9"," 0"," 10.0","24"," 12.4","24"," 20.0"," 22.9","  52.2"," ","  27.9"," "," 0.05","G","999.9","011000"
"72100899999","2025-03-18","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  36.9","24","  18.7","24","1009.8","24","999.9"," 0"," 10.0","24"," 12.6","24"," 21.0"," 27.0","  49.5"," ","  31.3"," "," 0.00","G","999.9","000000"
"72100899999","2025-03-19","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  32.0","24","  15.0","24","1023.3","24","999.9"," 0"," 10.0","24","  9.6","23"," 19.0"," 21.0","  48.4"," ","  19.8"," "," 0.00","I","999.9","000000"
"72100899999","2025-03-20","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  41.2","23","  16.6","23","1010.1","22","999.9"," 0"," 10.0","23"," 14.3","23"," 25.1"," 36.9","  52.0"," ","  29.5"," "," 0.00","H","999.9","010000"
"72100899999","2025-03-21","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  40.0","24","  16.1","24","1008.9","24","999.9"," 0"," 10.0","24"," 16.0","24"," 28.9"," 36.9","  54.5"," ","  25.2"," "," 0.00","H","999.9","010000"
"72100899999","2025-03-22","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  40.5","24","  24.3","24","1003.6","24","999.9"," 0","  9.1","24"," 11.3","24"," 25.1"," 29.9","  54.5"," ","  25.2"," "," 0.04","B","999.9","011000"
"72100899999","2025-03-23","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  35.0","24","  23.3","24","1014.5","24","999.9"," 0","  9.6","24"," 12.6","24"," 21.0"," 26.0","  48.9"," ","  25.0"," "," 0.01","B","999.9","011000"
"72100899999","2025-03-24","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  49.1","24","  35.3","24","1010.0","24","999.9"," 0"," 10.0","24"," 15.7","24"," 29.9"," 35.0","  57.2","*","  42.6","*"," 0.01","D","999.9","010000"
"72100899999","2025-03-25","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  48.3","24","  38.2","24","1019.7","24","999.9"," 0"," 10.0","24","  8.0","24"," 21.0"," 25.1","  57.9"," ","  42.4"," "," 0.07","G","999.9","010000"
"72100899999","2025-03-26","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  53.2","22","  36.1","22","1015.6","22","999.9"," 0"," 10.0","22","  7.9","22"," 14.0","999.9","  68.9"," ","  41.9"," "," 0.03","G","999.9","000000"
"72100899999","2025-03-27","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  51.0","18","  35.7","18","1007.4","18","999.9"," 0"," 10.0","18","  4.8","18"," 11.1","999.9","  75.0"," ","  38.5"," "," 0.00","G","999.9","000000"
"72100899999","2025-03-28","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  42.7","18","  34.1","18","1006.7","18","999.9"," 0"," 10.0","18"," 11.4","18"," 20.0"," 25.1","  48.4","*","  37.4","*"," 0.00","A","999.9","000000"
"72100899999","2025-03-29","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  32.9","24","  30.0","24","1014.0","24","999.9"," 0","  6.7","24","  4.4","24","  9.9","999.9","  48.7"," ","  27.5"," "," 0.06","G","999.9","011000"
"72100899999","2025-03-30","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  29.0","24","  26.5","24","1018.1","24","999.9"," 0","  3.7","24","  5.1","24","  9.9","999.9","  35.1"," ","  25.3"," "," 0.15","G","999.9","001000"
"72100899999","2025-03-31","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  32.8","24","  26.8","24","1011.4","24","999.9"," 0","  9.4","24","  5.2","24"," 12.0","999.9","  49.8"," ","  23.5"," "," 0.14","G","999.9","011000"
"72100899999","2025-04-01","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  36.6"," 8","  33.5"," 8","1000.4"," 8","999.9"," 0"," 10.0"," 8","  3.9"," 8","  8.0","999.9","  49.8"," ","  23.5"," "," 0.00","G","999.9","010000"
"72100899999","2025-04-02","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  41.8"," 8","  31.0"," 8","9999.9"," 0","999.9"," 0"," 10.0"," 8"," 12.5"," 8"," 19.0"," 22.9","  45.5"," ","  32.7"," "," 0.00","I","999.9","000000"
"72100899999","2025-04-03","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  32.4","24","  27.4","24","1012.4","19","999.9"," 0","  9.5","24","  5.9","24"," 13.0","999.9","  45.5"," ","  27.7"," "," 0.02","B","999.9","011000"
"72100899999","2025-04-04","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  29.3","24","  17.2","24","1027.2","24","999.9"," 0","  9.8","24","  7.0","24"," 13.0"," 19.0","  40.8"," ","  18.3"," "," 0.00","H","999.9","001000"
"72100899999","2025-04-05","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  35.8","24","  14.9","24","1028.3","24","999.9"," 0"," 10.0","24","  5.4","24"," 14.0","999.9","  54.9"," ","  18.3"," "," 0.00","I","999.9","000000"
"72100899999","2025-04-06","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  46.5","24","  22.6","24","1020.0","24","999.9"," 0"," 10.0","24","  8.6","24"," 17.1"," 19.0","  62.8"," ","  21.7"," "," 0.00","I","999.9","000000"
"72100899999","2025-04-07","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  52.2","23","  24.6","23","1012.2","23","999.9"," 0"," 10.0","23","  6.1","23"," 20.0"," 27.0","  70.5"," ","  32.9"," "," 0.00","I","999.9","000000"
"72100899999","2025-04-08","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  53.0","24","  26.6","24","1007.3","24","999.9"," 0"," 10.0","23"," 14.1","24"," 28.9"," 35.9","  70.5"," ","  32.9"," "," 0.00","I","999.9","000000"
"72100899999","2025-04-09","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  47.3","24","  19.2","24","1015.0","24","999.9"," 0"," 10.0","24"," 17.0","24"," 29.9"," 35.9","  58.8"," ","  37.4"," "," 0.00","I","999.9","000000"
