"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72745894919","2025-04-13","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  51.6","24","  38.3","24","1006.9","24","957.8","23"," 10.0","24","  5.3","24"," 12.0"," 15.0","  61.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72745894919","2025-04-14","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  39.4","24","  35.3","24","1004.8"," 9","957.3","24","  9.5","24"," 12.1","24"," 19.0"," 27.0","  48.0","*","  35.1","*"," 0.25","G","999.9","010000"
"72745894919","2025-04-15","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  35.3","24","  27.2","24","1019.4","14","968.0","24","  9.6","24"," 13.4","24"," 19.0"," 26.0","  43.0"," ","  30.0"," "," 0.02","G","999.9","011000"
"72745894919","2025-04-16","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  37.3","24","  21.2","24","1019.1","24","968.6","24"," 10.0","24","  6.4","24"," 13.0"," 19.0","  55.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72745894919","2025-04-17","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  45.3","24","  27.9","24","1008.4","21","958.8","24"," 10.0","24","  7.6","24"," 13.0"," 19.0","  59.0"," ","  21.9"," "," 0.00","G","999.9","010000"
"72745894919","2025-04-18","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  39.9","24","  34.9","24","1009.7","20","959.4","24"," 10.0","24"," 11.2","24"," 17.1"," 18.1","  59.0"," ","  34.0"," "," 0.06","G","999.9","010000"
"72745894919","2025-04-19","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  35.2","24","  23.5","24","1020.2","21","969.5","24"," 10.0","24","  9.3","24"," 13.0"," 17.1","  46.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72745894919","2025-04-20","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  39.4","24","  22.1","24","1024.9","24","974.2","24"," 10.0","24","  5.1","24"," 13.0","999.9","  53.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72745894919","2025-04-21","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  46.7","24","  26.7","24","1013.7","24","964.1","24"," 10.0","24","  5.3","24"," 14.0"," 22.0","  61.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72745894919","2025-04-22","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  48.4","24","  33.8","24","1013.6","23","964.2","24"," 10.0","24","  7.2","24"," 15.0"," 22.9","  61.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72745894919","2025-04-23","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  43.0","23","  34.8","23","1018.0","23","968.1","23"," 10.0","23","  6.5","23"," 17.1"," 20.0","  53.1","*","  28.4","*"," 0.00","G","999.9","000000"
"72745894919","2025-04-24","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  44.6","24","  34.8","24","1025.0","22","974.9","24"," 10.0","24","  4.0","24","  8.9","999.9","  55.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72745894919","2025-04-25","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  49.0","24","  32.1","24","1025.9","24","975.8","24"," 10.0","24","  4.9","24"," 15.0"," 21.0","  59.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72745894919","2025-04-26","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  45.8","24","  26.3","24","1028.1","24","977.7","24"," 10.0","24","  3.1","24"," 12.0"," 15.0","  62.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72745894919","2025-04-27","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  49.9","23","  36.1","23","1019.9","22","970.2","23","  9.8","23"," 10.3","23"," 20.0"," 28.0","  59.0","*","  42.1","*"," 0.04","G","999.9","010000"
"72745894919","2025-04-28","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  55.2","24","  48.9","24","1009.7","14","957.7","24","  8.7","24","  6.8","24"," 12.0"," 15.0","  59.0"," ","  42.1"," "," 0.12","G","999.9","010010"
"72745894919","2025-04-29","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  39.4","24","  31.6","24","1015.3","17","962.1","23","  9.0","24"," 13.0","24"," 27.0"," 32.1","  59.0"," ","  28.9"," "," 1.10","G","999.9","011000"
"72745894919","2025-04-30","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  45.7","24","  28.2","24","1016.3","24","966.7","22"," 10.0","24","  8.5","24"," 18.1"," 22.9","  68.0"," ","  28.9"," "," 0.03","G","999.9","000000"
"72745894919","2025-05-01","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  49.4","24","  37.1","24","1009.6","24","960.3","18"," 10.0","24","  7.8","24"," 19.0"," 25.1","  68.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72745894919","2025-05-02","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  39.8","24","  36.4","24","1014.9","23","964.8","24","  9.3","24","  8.1","24"," 12.0","999.9","  48.0"," ","  35.1"," "," 0.34","G","999.9","010000"
"72745894919","2025-05-03","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  47.8","24","  34.5","24","1017.5","24","967.5","24"," 10.0","24","  6.1","24","  9.9"," 17.1","  69.1"," ","  32.0"," "," 0.09","G","999.9","000000"
"72745894919","2025-05-04","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  61.2","24","  37.4","24","1015.8","24","966.7","24"," 10.0","24","  3.2","24","  8.0"," 17.1","  80.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72745894919","2025-05-05","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  60.7","24","  38.5","24","1017.1","24","968.1","24","  9.9","24","  6.7","24","  9.9"," 17.1","  80.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72745894919","2025-05-06","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  62.3","24","  39.9","24","1017.0","24","968.1","24"," 10.0","24","  6.7","24"," 15.0"," 21.0","  79.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72745894919","2025-05-07","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  55.8","24","  34.4","24","1024.4","24","974.9","24"," 10.0","24","  5.1","24","  9.9"," 21.0","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72745894919","2025-05-08","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  49.9","24","  26.6","24","1026.8","24","976.8","24"," 10.0","24","  5.8","24","  8.9"," 15.0","  69.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72745894919","2025-05-09","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  58.2","24","  32.8","24","1021.8","24","972.3","24","  9.9","24","  8.9","24"," 18.1"," 22.0","  77.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72745894919","2025-05-10","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  56.1","24","  35.1","24","1026.4","24","976.8","24"," 10.0","24","  5.9","24"," 12.0"," 15.9","  77.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72745894919","2025-05-11","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  65.9","24","  36.1","24","1017.3","24","968.4","24"," 10.0","24"," 10.6","24"," 15.9"," 25.1","  90.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72745894919","2025-05-12","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  75.7","24","  40.5","24","1010.8","24","962.9","24","  9.7","24"," 13.5","24"," 22.0"," 27.0","  84.9","*","  64.0","*"," 0.00","G","999.9","000000"
"72745894919","2025-05-13","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  72.9","24","  43.6","24","1006.5","24","958.6","24"," 10.0","24"," 11.0","24"," 20.0"," 25.1","  84.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72745894919","2025-05-14","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  69.6","24","  54.0","24","1005.2","23","957.2","24","  9.9","24","  5.0","24"," 12.0"," 15.0","  84.9"," ","  54.0"," "," 0.00","G","999.9","010010"
"72745894919","2025-05-15","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  66.5","24","  58.1","24"," 998.7","22","950.1","24"," 10.0","24","  7.1","24"," 15.0"," 24.1","  84.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72745894919","2025-05-16","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  51.1","24","  47.9","24"," 989.0","14","941.3","24","  9.1","24","  9.8","24"," 18.1"," 22.0","  62.6","*","  46.0","*"," 0.36","G","999.9","010000"
"72745894919","2025-05-17","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  45.9","24","  42.2","24","1006.0","11","953.4","24","  9.0","24"," 11.6","24"," 19.0"," 25.1","  54.0"," ","  41.0"," "," 0.13","G","999.9","010000"
"72745894919","2025-05-18","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  40.5","24","  34.0","24","1019.9","17","968.9","24","  8.8","24","  6.2","24"," 13.0"," 15.0","  48.9","*","  33.8","*"," 0.01","G","999.9","010000"
"72745894919","2025-05-19","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  42.2","24","  28.9","24","1022.2","20","972.0","24"," 10.0","24","  7.0","24"," 12.0"," 24.1","  50.0","*","  33.8","*"," 0.00","G","999.9","010000"
"72745894919","2025-05-20","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  44.9","24","  23.4","24","1015.2","24","965.4","24"," 10.0","24","  8.0","24"," 14.0"," 22.0","  53.1"," ","  34.0"," "," 0.00","G","999.9","010000"
"72745894919","2025-05-21","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  46.1","24","  34.3","24","1015.1","24","965.3","24","  9.8","24","  5.1","24","  8.9"," 19.0","  60.1"," ","  37.9"," "," 0.40","G","999.9","010000"
"72745894919","2025-05-22","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  50.6","24","  32.5","24","1020.1","23","970.3","24","  9.6","24","  5.6","24"," 15.9"," 22.0","  64.9"," ","  34.0"," "," 0.18","G","999.9","100000"
"72745894919","2025-05-23","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  49.3","24","  33.7","24","1022.1","24","972.3","24","  9.9","24","  3.4","24","  8.0"," 15.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72745894919","2025-05-24","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  49.9","24","  34.6","24","1024.7","23","974.7","24","  9.7","24","  2.8","24","  8.9"," 15.9","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72745894919","2025-05-25","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  53.3","24","  34.3","24","1026.9","24","976.9","24"," 10.0","24","  2.5","24","  7.0","999.9","  72.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72745894919","2025-05-26","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  57.2","24","  37.7","24","1026.4","24","976.7","24"," 10.0","24","  3.4","24","  8.9","999.9","  73.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72745894919","2025-05-27","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  56.7","24","  43.3","24","1025.9","24","976.3","24","  9.4","24","  3.1","24"," 13.0"," 20.0","  73.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72745894919","2025-05-28","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  54.8","24","  46.6","24","1024.3","19","974.8","24","  8.2","24","  2.0","24","  6.0","999.9","  68.0","*","  42.8","*"," 0.03","G","999.9","100000"
"72745894919","2025-05-29","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  62.0","24","  47.3","24","1019.5","24","970.4","24"," 10.0","24","  5.1","24"," 15.0"," 19.0","  77.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72745894919","2025-05-30","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  66.8","24","  46.6","24","1013.1","24","964.9","22"," 10.0","24","  9.8","24"," 18.1"," 22.0","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72745894919","2025-05-31","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  64.0","24","  43.0","24","1011.2","24","962.6","22"," 10.0","24","  2.9","24","  8.9","999.9","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72745894919","2025-06-01","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  61.4","24","  46.5","24","1011.8","23","963.0","18","  9.7","24","  3.5","24","  7.0","999.9","  81.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72745894919","2025-06-02","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  69.8","24","  57.1","24","1007.1","24","958.9","24","  9.9","24","  7.7","24"," 15.9"," 21.0","  86.0","*","  59.0","*"," 0.00","G","999.9","010000"
"72745894919","2025-06-03","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  59.9","24","  48.7","24","1010.2","18","960.7","23","  6.4","24","  8.4","24"," 15.9"," 22.0","  70.0","*","  52.0","*"," 0.04","G","999.9","010000"
"72745894919","2025-06-04","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  57.5"," 6","  41.1"," 6","1011.6"," 6","962.7"," 6","  9.8"," 6","  3.0"," 6","  7.0","999.9","  68.0","*","  48.0","*"," 0.00","G","999.9","000000"
