"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72503814714","2025-04-20","41.5","-74.1","177.1","STEWART FIELD, NY US","  61.9","23","  40.2","23","9999.9"," 0","002.9","23","  9.9","22"," 11.9","23"," 20.0"," 28.0","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72503814714","2025-04-21","41.5","-74.1","177.1","STEWART FIELD, NY US","  50.9","24","  27.3","24","9999.9"," 0","006.9","24"," 10.0","24","  5.6","24"," 13.0"," 20.0","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72503814714","2025-04-22","41.5","-74.1","177.1","STEWART FIELD, NY US","  59.7","24","  45.9","24","9999.9"," 0","996.9","24","  5.9","24","  6.9","24"," 15.9"," 22.0","  75.2","*","  50.0","*","99.99"," ","999.9","010000"
"72503814714","2025-04-23","41.5","-74.1","177.1","STEWART FIELD, NY US","  60.7","24","  37.2","24","9999.9"," 0","002.7","24","  9.9","24","  5.7","24"," 12.0"," 20.0","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72503814714","2025-04-24","41.5","-74.1","177.1","STEWART FIELD, NY US","  63.8","24","  41.1","24","9999.9"," 0","005.5","24"," 10.0","24","  4.3","24"," 12.0"," 19.0","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72503814714","2025-04-25","41.5","-74.1","177.1","STEWART FIELD, NY US","  68.4","24","  44.3","24","9999.9"," 0","003.4","24"," 10.0","24","  6.2","24"," 14.0"," 18.1","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72503814714","2025-04-26","41.5","-74.1","177.1","STEWART FIELD, NY US","  63.9","23","  59.2","23","9999.9"," 0","992.2","23","  6.9","23","  7.5","23"," 20.0"," 29.9","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"72503814714","2025-04-27","41.5","-74.1","177.1","STEWART FIELD, NY US","  50.8","23","  36.9","23","9999.9"," 0","994.8","23","  8.8","23"," 16.3","23"," 22.0"," 35.0","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72503814714","2025-04-28","41.5","-74.1","177.1","STEWART FIELD, NY US","  58.8","24","  30.9","24","9999.9"," 0","005.2","24"," 10.0","24","  6.0","24","  9.9","999.9","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72503814714","2025-04-29","41.5","-74.1","177.1","STEWART FIELD, NY US","  66.4","23","  38.1","23","9999.9"," 0","001.9","22","  9.9","23","  7.0","23"," 18.1"," 20.0","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72503814714","2025-04-30","41.5","-74.1","177.1","STEWART FIELD, NY US","  66.9","24","  44.0","24","9999.9"," 0","995.3","22","  8.9","24"," 10.6","24"," 15.9"," 25.1","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72503814714","2025-05-01","41.5","-74.1","177.1","STEWART FIELD, NY US","  57.7","24","  35.8","24","9999.9"," 0","001.7","20"," 10.0","24","  4.0","24"," 13.0"," 19.0","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72503814714","2025-05-02","41.5","-74.1","177.1","STEWART FIELD, NY US","  66.4","23","  52.7","23","9999.9"," 0","993.7","23","  8.4","23","  6.4","23"," 11.1"," 18.1","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72503814714","2025-05-03","41.5","-74.1","177.1","STEWART FIELD, NY US","  70.1","21","  60.8","19","9999.9"," 0","992.9","21","  8.9","21","  5.2","21"," 20.0"," 22.0","  80.6","*","  60.8","*","99.99"," ","999.9","010000"
"72503814714","2025-05-04","41.5","-74.1","177.1","STEWART FIELD, NY US","  63.8","24","  62.6","24","9999.9"," 0","994.7","24","  3.9","24","  4.7","24","  9.9","999.9","  68.0","*","  62.6","*","99.99"," ","999.9","110000"
"72503814714","2025-05-05","41.5","-74.1","177.1","STEWART FIELD, NY US","  60.3","24","9999.9"," 0","9999.9"," 0","000.0","24","  2.1","24","  5.6","24"," 13.0"," 18.1","  62.6","*","  57.2","*","99.99"," ","999.9","110000"
"72503814714","2025-05-06","41.5","-74.1","177.1","STEWART FIELD, NY US","  61.6","24","  60.8","24","9999.9"," 0","999.7","24","  3.6","24","  8.8","24"," 14.0"," 15.9","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"72503814714","2025-05-07","41.5","-74.1","177.1","STEWART FIELD, NY US","  60.6","23","  54.4","23","9999.9"," 0","996.5","23","  8.8","23","  5.3","23"," 12.0"," 18.1","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72503814714","2025-05-08","41.5","-74.1","177.1","STEWART FIELD, NY US","  61.9","24","  55.3","24","9999.9"," 0","997.8","22","  9.1","24","  2.4","24","  9.9","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72503814714","2025-05-09","41.5","-74.1","177.1","STEWART FIELD, NY US","  50.9","24","  49.9","24","9999.9"," 0","996.7","24","  4.3","22","  6.4","24","  9.9","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"72503814714","2025-05-10","41.5","-74.1","177.1","STEWART FIELD, NY US","  57.4","24","  45.2","24","9999.9"," 0","994.6","24","  8.0","22","  9.1","24"," 15.9"," 22.9","  71.6","*","  48.2","*","99.99"," ","999.9","010000"
"72503814714","2025-05-11","41.5","-74.1","177.1","STEWART FIELD, NY US","  60.9","24","  40.9","24","9999.9"," 0","003.4","24"," 10.0","24","  5.3","24","  9.9"," 14.0","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72503814714","2025-05-12","41.5","-74.1","177.1","STEWART FIELD, NY US","  60.0","24","  40.8","24","9999.9"," 0","007.3","24","  9.9","24","  4.8","24"," 11.1"," 17.1","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72503814714","2025-05-13","41.5","-74.1","177.1","STEWART FIELD, NY US","  64.6","24","  56.0","24","9999.9"," 0","003.4","24","  9.6","24","  5.1","23"," 14.0"," 18.1","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"72503814714","2025-05-14","41.5","-74.1","177.1","STEWART FIELD, NY US","  60.4","22","  58.8","22","9999.9"," 0","001.6","22","  6.8","22","  6.6","22","  9.9"," 18.1","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"72503814714","2025-05-15","41.5","-74.1","177.1","STEWART FIELD, NY US","  65.8","24","  62.4","24","9999.9"," 0","995.0","24","  4.6","24","  4.7","24","  8.0","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","110000"
"72503814714","2025-05-16","41.5","-74.1","177.1","STEWART FIELD, NY US","  68.2","23","  64.2","23","9999.9"," 0","990.1","23","  6.9","23","  4.2","23"," 11.1"," 18.1","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72503814714","2025-05-17","41.5","-74.1","177.1","STEWART FIELD, NY US","  71.7","24","  65.0","24","9999.9"," 0","983.8","24","  7.6","24","  4.0","24"," 15.0"," 25.1","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"72503814714","2025-05-18","41.5","-74.1","177.1","STEWART FIELD, NY US","  62.4","24","  51.3","24","9999.9"," 0","984.0","24","  9.6","24"," 12.3","24"," 20.0"," 33.0","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72503814714","2025-05-19","41.5","-74.1","177.1","STEWART FIELD, NY US","  58.5","24","  43.3","24","9999.9"," 0","989.6","24","  9.1","24"," 13.9","24"," 20.0"," 26.0","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72503814714","2025-05-20","41.5","-74.1","177.1","STEWART FIELD, NY US","  53.4","24","  40.2","24","9999.9"," 0","995.9","24","  9.0","24","  7.8","24"," 13.0"," 18.1","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72503814714","2025-05-21","41.5","-74.1","177.1","STEWART FIELD, NY US","  51.7","24","  46.0","24","9999.9"," 0","997.7","24","  8.8","24","  7.4","24"," 11.1"," 15.0","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"72503814714","2025-05-22","41.5","-74.1","177.1","STEWART FIELD, NY US","  47.2","24","  45.4","24","9999.9"," 0","993.7","24","  5.4","24","  8.4","24","  9.9","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"72503814714","2025-05-23","41.5","-74.1","177.1","STEWART FIELD, NY US","  49.2","22","  47.2","22","9999.9"," 0","991.1","22","  5.5","21","  5.2","22","  9.9"," 18.1","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"72503814714","2025-05-24","41.5","-74.1","177.1","STEWART FIELD, NY US","  52.3","23","  47.6","23","9999.9"," 0","994.3","23","  9.5","23","  9.3","23"," 15.0"," 25.1","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"72503814714","2025-05-25","41.5","-74.1","177.1","STEWART FIELD, NY US","  55.6","24","  45.9","24","9999.9"," 0","999.6","24"," 10.0","24"," 10.4","24"," 15.0"," 20.0","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72503814714","2025-05-26","41.5","-74.1","177.1","STEWART FIELD, NY US","  58.3","23","  46.6","23","9999.9"," 0","003.7","23","  9.9","23","  4.5","23","  9.9","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72503814714","2025-05-27","41.5","-74.1","177.1","STEWART FIELD, NY US","  61.6","23","  47.7","23","9999.9"," 0","008.1","23","  9.7","23","  2.1","23","  6.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72503814714","2025-05-28","41.5","-74.1","177.1","STEWART FIELD, NY US","  62.0","24","  50.6","24","9999.9"," 0","007.0","24","  9.4","24","  3.4","24"," 12.0"," 14.0","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"72503814714","2025-05-29","41.5","-74.1","177.1","STEWART FIELD, NY US","  59.0","23","  55.9","23","9999.9"," 0","000.1","23","  6.4","23","  2.8","23","  6.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","100000"
"72503814714","2025-05-30","41.5","-74.1","177.1","STEWART FIELD, NY US","  65.9","24","  59.5","24","9999.9"," 0","989.3","21","  8.5","24","  4.2","23","  9.9","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72503814714","2025-05-31","41.5","-74.1","177.1","STEWART FIELD, NY US","  59.5","24","  57.2","24","9999.9"," 0","973.8","22","  4.5","23"," 11.8","22"," 20.0"," 29.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"72503814714","2025-06-01","41.5","-74.1","177.1","STEWART FIELD, NY US","  53.8","23","  44.1","23","9999.9"," 0","986.1","19","  8.8","23"," 11.9","23"," 20.0"," 28.0","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72503814714","2025-06-02","41.5","-74.1","177.1","STEWART FIELD, NY US","  57.9","24","  47.0","24","9999.9"," 0","995.7","23","  9.6","24","  5.9","24"," 12.0"," 18.1","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72503814714","2025-06-03","41.5","-74.1","177.1","STEWART FIELD, NY US","  63.2","24","  46.5","24","9999.9"," 0","001.3","22"," 10.0","24","  4.1","24","  9.9","999.9","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72503814714","2025-06-04","41.5","-74.1","177.1","STEWART FIELD, NY US","  64.7"," 6","  50.6"," 6","9999.9"," 0","003.7"," 6"," 10.0"," 6","  0.0"," 6","999.9","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
