"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72649804925","2025-04-07","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  41.4","24","  21.8","24","9999.9"," 0","986.3","24"," 10.0","24"," 11.5","24"," 22.0"," 35.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72649804925","2025-04-08","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  34.5","24","  17.0","24","9999.9"," 0","991.7","24"," 10.0","23","  6.4","24","  9.9"," 18.1","  51.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72649804925","2025-04-09","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  50.4","24","  31.9","24","9999.9"," 0","984.1","24"," 10.0","24","  9.5","24"," 15.9"," 20.0","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72649804925","2025-04-10","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  49.8","24","  40.4","24","9999.9"," 0","986.6","24","  8.6","24","  8.1","24"," 25.1"," 28.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72649804925","2025-04-11","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  47.8","24","  41.1","24","9999.9"," 0","993.7","24","  8.8","24","  6.2","24"," 12.0"," 17.1","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72649804925","2025-04-12","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  48.6","24","  38.5","24","9999.9"," 0","991.4","24","  8.6","24","  7.8","24"," 19.0"," 26.0","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72649804925","2025-04-13","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  60.5","24","  43.2","24","9999.9"," 0","978.5","24"," 10.0","24"," 13.2","24"," 21.0"," 28.0","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72649804925","2025-04-14","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  59.5","24","  40.2","24","9999.9"," 0","981.0","24","  9.9","24"," 13.6","24"," 22.0"," 29.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72649804925","2025-04-15","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  48.2","24","  31.6","24","9999.9"," 0","989.3","24"," 10.0","24"," 16.6","24"," 22.0"," 32.1","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72649804925","2025-04-16","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  50.9","24","  25.8","24","9999.9"," 0","988.5","24","  9.8","24","  8.0","24"," 17.1"," 22.9","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72649804925","2025-04-17","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  64.1","24","  41.8","24","9999.9"," 0","979.9","24"," 10.0","24"," 14.1","24"," 22.0"," 29.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72649804925","2025-04-18","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  67.3","24","  59.4","24","9999.9"," 0","974.1","24","  9.5","24"," 12.7","24"," 20.0"," 28.0","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72649804925","2025-04-19","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  51.1","24","  41.1","24","9999.9"," 0","987.9","24"," 10.0","24","  8.8","24"," 15.0"," 19.0","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72649804925","2025-04-20","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  50.9","24","  41.8","24","9999.9"," 0","989.7","24","  7.2","24"," 10.4","24"," 24.1"," 28.0","  57.2","*","  44.6","*"," 0.00","I","999.9","100000"
"72649804925","2025-04-21","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  52.9","24","  49.3","24","9999.9"," 0","981.7","24","  9.1","24"," 12.6","24"," 21.0"," 31.1","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72649804925","2025-04-22","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  59.0","24","  51.2","24","9999.9"," 0","986.6","24"," 10.0","24","  6.9","24"," 13.0"," 21.0","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72649804925","2025-04-23","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  64.5","24","  59.2","24","9999.9"," 0","988.3","24","  9.7","24","  8.8","24"," 17.1"," 26.0","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72649804925","2025-04-24","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  66.5","24","  54.6","24","9999.9"," 0","988.8","24","  9.8","24","  4.9","24"," 12.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72649804925","2025-04-25","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  61.9","24","  60.5","24","9999.9"," 0","986.7","24","  8.8","24","  8.0","24"," 18.1"," 22.0","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72649804925","2025-04-26","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  53.3","24","  46.3","24","9999.9"," 0","994.7","24"," 10.0","24","  9.2","24"," 14.0"," 18.1","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72649804925","2025-04-27","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  53.7","24","  42.2","24","9999.9"," 0","993.1","24"," 10.0","24"," 10.2","24"," 19.0"," 20.0","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72649804925","2025-04-28","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  64.3","24","  57.5","24","9999.9"," 0","984.7","24","  9.6","24"," 14.0","24"," 22.9"," 34.0","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72649804925","2025-04-29","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  65.2","24","  50.7","24","9999.9"," 0","983.7","23"," 10.0","24"," 15.8","24"," 25.1"," 35.0","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72649804925","2025-04-30","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  53.2","24","  43.0","24","9999.9"," 0","988.3","23","  9.6","24","  7.7","24"," 15.9"," 19.0","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72649804925","2025-05-01","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  56.8","24","  56.8","24","9999.9"," 0","977.3","18","  5.3","24","  7.6","24"," 13.0"," 15.9","  68.0","*","  53.6","*"," 0.00","I","999.9","100000"
"72649804925","2025-05-02","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  54.5","24","  54.3","24","9999.9"," 0","982.2","24","  9.7","24","  8.3","24"," 14.0"," 21.0","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72649804925","2025-05-03","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  50.8","24","  47.6","24","9999.9"," 0","985.9","24"," 10.0","24","  7.3","24"," 13.0"," 15.0","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72649804925","2025-05-04","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  52.7","24","  45.3","24","9999.9"," 0","987.2","24"," 10.0","24","  7.7","24"," 14.0"," 18.1","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72649804925","2025-05-05","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  56.5","24","  44.9","24","9999.9"," 0","986.2","24"," 10.0","24","  6.2","24"," 12.0"," 19.0","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72649804925","2025-05-06","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  57.6","24","  47.9","24","9999.9"," 0","988.2","24","  9.5","24","  2.6","24"," 11.1"," 13.0","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72649804925","2025-05-07","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  64.1","24","  51.4","24","9999.9"," 0","987.9","24","  9.8","24","  4.0","24","  9.9"," 14.0","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72649804925","2025-05-08","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  61.6","24","  47.7","24","9999.9"," 0","989.4","24","  9.9","24","  9.9","24"," 15.9"," 24.1","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72649804925","2025-05-09","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  57.3","24","  36.8","24","9999.9"," 0","993.4","24"," 10.0","24","  6.3","24","  9.9"," 14.0","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72649804925","2025-05-10","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  64.4","24","  36.4","24","9999.9"," 0","993.2","24","  9.9","24","  4.7","24"," 13.0"," 21.0","  84.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72649804925","2025-05-11","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  65.2","24","  39.5","24","9999.9"," 0","993.7","24"," 10.0","24","  8.1","24"," 13.0"," 15.9","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72649804925","2025-05-12","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  66.7","24","  46.5","24","9999.9"," 0","986.8","24","  9.9","24","  6.2","24"," 13.0"," 19.0","  82.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72649804925","2025-05-13","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  69.1","24","  61.1","24","9999.9"," 0","979.9","24","  9.8","24","  6.7","24"," 13.0"," 24.1","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72649804925","2025-05-14","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  70.7","24","  60.8","24","9999.9"," 0","976.3","24","  9.8","24","  6.8","24"," 15.0"," 20.0","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72649804925","2025-05-15","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  76.8","24","  64.6","24","9999.9"," 0","970.5","24","  9.3","24"," 12.3","24"," 22.0"," 31.1","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"72649804925","2025-05-16","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  71.5","24","  48.6","24","9999.9"," 0","971.6","24","  9.4","24"," 12.8","24"," 27.0"," 36.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"72649804925","2025-05-17","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  57.7","24","  41.5","24","9999.9"," 0","977.2","24","  9.5","24"," 15.8","24"," 22.9"," 33.0","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72649804925","2025-05-18","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  55.0","24","  42.6","24","9999.9"," 0","985.3","24","  9.7","24","  7.0","24"," 13.0"," 17.1","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72649804925","2025-05-19","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  58.4","24","  50.4","24","9999.9"," 0","982.4","24","  8.4","23"," 12.0","24"," 25.1"," 31.1","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72649804925","2025-05-20","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  60.0","24","  59.5","24","9999.9"," 0","973.5","24","  7.1","24"," 11.0","24"," 22.0"," 28.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72649804925","2025-05-21","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  55.7","24","  52.8","24","9999.9"," 0","979.4","24","  9.3","24"," 14.1","24"," 20.0"," 26.0","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72649804925","2025-05-22","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  51.3","24","  48.5","24","9999.9"," 0","987.9","24"," 10.0","24"," 10.1","24"," 15.0"," 18.1","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72649804925","2025-05-23","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  56.2","24","  45.0","24","9999.9"," 0","990.3","24","  9.9","24","  5.4","24","  9.9"," 14.0","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72649804925","2025-05-24","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  62.6","24","  50.2","24","9999.9"," 0","990.8","24"," 10.0","24","  4.4","24","  8.9"," 12.0","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72649804925","2025-05-25","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  60.5","24","  53.0","24","9999.9"," 0","993.5","24"," 10.0","24","  9.1","24"," 13.0"," 18.1","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72649804925","2025-05-26","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  60.2","24","  48.4","24","9999.9"," 0","994.8","24"," 10.0","24","  9.6","24"," 19.0"," 26.0","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72649804925","2025-05-27","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  63.2","24","  46.3","24","9999.9"," 0","991.6","24"," 10.0","24","  7.0","24"," 12.0"," 17.1","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72649804925","2025-05-28","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  62.4","24","  55.1","24","9999.9"," 0","989.1","24","  9.8","24","  4.1","24"," 11.1"," 13.0","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72649804925","2025-05-29","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  61.2","24","  54.6","24","9999.9"," 0","989.3","24","  9.8","24","  3.2","24","  9.9"," 15.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72649804925","2025-05-30","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  65.6","24","  50.3","24","9999.9"," 0","985.6","23","  9.8","24","  9.4","24"," 19.0"," 26.0","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72649804925","2025-05-31","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  69.8","24","  49.0","24","9999.9"," 0","982.3","23"," 10.0","24","  8.0","24"," 11.1"," 17.1","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72649804925","2025-06-01","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  66.6","24","  51.0","24","9999.9"," 0","982.9","18","  9.9","24","  6.2","24","  8.9"," 11.1","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72649804925","2025-06-02","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  70.3","24","  53.7","24","9999.9"," 0","984.2","24","  9.7","24","  7.1","24"," 18.1"," 22.9","  87.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72649804925","2025-06-03","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  73.8","24","  68.5","24","9999.9"," 0","979.8","23","  8.9","24","  9.4","24"," 20.0"," 26.0","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"72649804925","2025-06-04","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  62.6"," 7","  62.6"," 7","9999.9"," 0","981.4"," 7","  6.4"," 7","  8.4"," 7"," 13.0"," 14.0","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
