"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72713594623","2025-04-16","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  45.4","24","  34.0","24"," 996.7","20","993.8","24","  7.9","24","  3.3","20","  8.0"," 22.0","  53.1"," ","  35.1"," "," 0.29","G","999.9","010000"
"72713594623","2025-04-17","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  45.6","24","  23.2","24","1010.8","24","008.3","24"," 10.0","24","  5.8","22"," 13.0"," 21.0","  55.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72713594623","2025-04-18","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  42.6","24","  23.9","24","1021.4","24","018.9","24"," 10.0","24","  4.0","24"," 12.0"," 18.1","  57.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72713594623","2025-04-19","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  55.8","24","  45.1","24","1011.6","24","009.1","24","  9.9","24","  4.7","24","  8.9","999.9","  69.1","*","  48.0","*"," 0.07","G","999.9","010000"
"72713594623","2025-04-20","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  55.2","24","  33.8","24","1014.2","24","011.8","24","  9.8","24","  6.7","21"," 13.0"," 34.0","  72.0"," ","  46.9"," "," 0.03","G","999.9","000000"
"72713594623","2025-04-21","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  45.3","24","  23.7","24","1025.5","24","023.0","24"," 10.0","24","  4.4","19"," 11.1"," 17.1","  63.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72713594623","2025-04-22","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  48.2","24","  41.6","24","1016.6","23","014.0","24","  9.7","24","  3.8","24","  7.0","999.9","  59.0"," ","  30.9"," "," 0.11","G","999.9","010000"
"72713594623","2025-04-23","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  52.6","24","  40.0","24","1019.4","17","016.4","24","  8.6","24","  3.0","24","  8.9"," 15.9","  66.0"," ","  43.0"," "," 0.07","G","999.9","000000"
"72713594623","2025-04-24","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  50.3","24","  34.9","24","1025.1","24","022.6","24"," 10.0","24","  3.3","24"," 11.1"," 20.0","  66.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72713594623","2025-04-25","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  54.8","24","  42.4","24","1022.5","24","020.0","24"," 10.0","24","  3.0","24","  8.0","999.9","  64.0","*","  48.9","*"," 0.00","G","999.9","010000"
"72713594623","2025-04-26","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  52.4","24","  49.5","24","1013.7","15","010.8","24","  7.1","24","  4.4","24"," 12.0"," 24.1","  64.9"," ","  48.9"," "," 0.32","G","999.9","010000"
"72713594623","2025-04-27","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  50.5","24","  47.4","24","1004.2","10","001.3","24","  5.8","24","  3.1","24","  8.0"," 18.1","  57.0"," ","  43.0"," "," 1.70","G","999.9","110000"
"72713594623","2025-04-28","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  58.2","24","  35.7","24","1018.3","24","015.8","24"," 10.0","24","  2.7","19","  7.0"," 15.0","  75.9"," ","  41.0"," "," 0.35","G","999.9","010000"
"72713594623","2025-04-29","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  56.8","24","  39.3","24","1017.4","24","014.9","24"," 10.0","24","  4.2","24"," 11.1"," 25.1","  75.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72713594623","2025-04-30","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  60.8","24","  37.4","24","1008.4","24","005.9","24"," 10.0","24","  7.0","21"," 12.0"," 25.1","  71.1"," ","  39.0"," "," 0.00","G","999.9","010000"
"72713594623","2025-05-01","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  48.4","24","  30.4","24","1020.7","24","018.2","24"," 10.0","24","  3.9","24"," 11.1"," 17.1","  57.0","*","  33.1","*"," 0.00","G","999.9","010000"
"72713594623","2025-05-02","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  49.8","24","  43.9","24","1016.2","16","012.6","24","  8.7","24","  2.9","24","  8.9","999.9","  57.9"," ","  46.9"," "," 0.08","G","999.9","010000"
"72713594623","2025-05-03","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  54.0","24","  49.5","24","1012.1","15","009.5","24","  7.2","24","  1.7","24","  6.0","999.9","  69.1"," ","  46.0"," "," 0.04","G","999.9","110000"
"72713594623","2025-05-04","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  56.8","24","  54.0","24","1014.8","11","012.9","24","  5.3","24","  1.3","24","  4.1","999.9","  69.1"," ","  46.0"," "," 0.50","G","999.9","110000"
"72713594623","2025-05-05","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  57.0","24","  48.6","24","1026.6","16","023.3","24","  8.6","24","  4.2","23"," 12.0"," 19.0","  63.0"," ","  54.0"," "," 0.39","G","999.9","110000"
"72713594623","2025-05-06","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  51.8","24","  49.3","24","1028.0","11","024.2","24","  3.5","24","  5.0","24","  8.0","999.9","  55.4","*","  48.2","*"," 0.00","G","999.9","110000"
"72713594623","2025-05-07","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  54.9","24","  51.8","24","1015.2","11","013.8","24","  4.3","24","  3.7","24","  7.0","999.9","  63.0"," ","  48.9"," "," 0.25","G","999.9","110000"
"72713594623","2025-05-08","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  58.3","24","  52.6","24","1015.6","21","012.9","24","  6.0","24","  1.9","24","  6.0","999.9","  70.0"," ","  51.1"," "," 0.11","G","999.9","100000"
"72713594623","2025-05-09","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  53.9","24","  47.2","24","1020.3","21","017.8","24"," 10.0","24","  5.4","24"," 11.1"," 19.0","  70.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72713594623","2025-05-10","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  51.0","24","  47.7","24","1012.6","12","008.2","24","  5.9","24","  4.1","21","  7.0"," 17.1","  59.0"," ","  48.0"," "," 0.53","G","999.9","010000"
"72713594623","2025-05-11","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  54.5","24","  35.2","24","1017.6","24","015.2","24","  9.9","24","  4.4","22","  9.9"," 24.1","  63.0"," ","  42.1"," "," 1.49","G","999.9","010000"
"72713594623","2025-05-12","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  52.2","24","  33.3","24","1023.9","24","021.4","24"," 10.0","24","  3.3","24"," 15.0"," 25.1","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72713594623","2025-05-13","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  54.0","24","  37.7","24","1024.5","24","021.9","24"," 10.0","24","  3.4","24","  9.9"," 15.9","  66.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72713594623","2025-05-14","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  55.6","24","  42.0","24","1023.4","24","020.9","24"," 10.0","24","  3.8","24"," 11.1"," 20.0","  70.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72713594623","2025-05-15","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  58.6","24","  52.8","24","1016.3","17","013.9","24","  8.9","24","  2.5","24","  8.0","999.9","  72.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72713594623","2025-05-16","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  61.5","24","  57.4","24","1008.1","12","006.2","24","  4.5","24","  3.1","24","  9.9"," 15.9","  73.0"," ","  48.0"," "," 0.00","G","999.9","100000"
"72713594623","2025-05-17","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  55.5","24","  53.4","24","1005.5","10","002.9","24","  2.2","24","  4.5","24","  8.0","999.9","  59.0","*","  53.6","*"," 0.00","G","999.9","110000"
"72713594623","2025-05-18","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  59.1","24","  54.5","24"," 996.4","21","994.4","24","  7.7","24","  1.7","24","  6.0","999.9","  68.0"," ","  54.0"," "," 0.27","G","999.9","110000"
"72713594623","2025-05-19","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  55.0","24","  47.1","24","1000.3","23","998.1","24","  9.7","24","  4.4","18","  8.9"," 22.0","  60.1","*","  50.0","*"," 0.21","G","999.9","010000"
"72713594623","2025-05-20","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  52.3","24","  43.2","24","1011.4","20","008.7","24"," 10.0","24","  3.9","18","  7.0","999.9","  59.0"," ","  50.0"," "," 0.05","G","999.9","000000"
"72713594623","2025-05-21","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  51.3","24","  39.6","24","1019.7","20","017.2","24"," 10.0","24","  4.9","24"," 11.1"," 19.0","  57.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72713594623","2025-05-22","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  49.4","24","  39.1","24","1019.1","19","016.5","24"," 10.0","24","  8.5","24"," 15.9"," 29.9","  57.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72713594623","2025-05-23","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  46.8","24","  42.8","24","1009.0","13","005.7","24","  5.8","24","  4.4","24","  8.9"," 19.0","  53.1"," ","  44.1"," "," 1.01","G","999.9","010000"
"72713594623","2025-05-24","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  48.9","24","  45.8","24","1009.4","14","006.9","24","  8.5","24","  1.0","24","  6.0","999.9","  55.9"," ","  44.1"," "," 0.14","G","999.9","010000"
"72713594623","2025-05-25","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  52.7","24","  43.5","24","1013.7","24","011.3","24"," 10.0","24","  1.9","24","  5.1","999.9","  63.0"," ","  45.0"," "," 0.27","G","999.9","010000"
"72713594623","2025-05-26","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  58.4","24","  44.2","24","1020.1","24","017.6","24"," 10.0","24","  2.8","22","  8.9"," 15.9","  72.0"," ","  46.0"," "," 0.01","G","999.9","000000"
"72713594623","2025-05-27","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  62.7","24","  44.2","24","1024.0","24","021.5","24"," 10.0","24","  3.4","23"," 11.1"," 21.0","  82.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72713594623","2025-05-28","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  65.9","24","  45.8","24","1023.4","24","020.8","24"," 10.0","24","  3.7","24"," 11.1"," 17.1","  82.9"," ","  45.0"," "," 0.00","G","999.9","010000"
"72713594623","2025-05-29","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  63.9","24","  49.5","24","1018.1","24","015.6","24"," 10.0","24","  5.8","24"," 11.1"," 22.9","  82.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72713594623","2025-05-30","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  63.5","23","  54.8","23","1004.9","19","003.4","21","  8.3","23","  4.2","23","  8.9"," 20.0","  77.0"," ","  53.1"," "," 0.00","G","999.9","100000"
"72713594623","2025-05-31","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  57.5","24","  54.4","24"," 992.0","12","989.2","24","  6.0","24","  4.7","24","  8.9"," 18.1","  77.0"," ","  55.0"," "," 0.08","G","999.9","110000"
"72713594623","2025-06-01","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  57.2","24","  47.1","24"," 996.1","21","991.7","24","  8.9","24","  4.1","24","  8.9"," 17.1","  66.0"," ","  52.0"," "," 0.82","G","999.9","010000"
"72713594623","2025-06-02","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  55.6","24","  44.3","24","1010.7","24","008.2","24"," 10.0","24","  3.2","24","  8.9"," 18.1","  68.0"," ","  42.1"," "," 0.01","G","999.9","000000"
"72713594623","2025-06-03","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  60.0","24","  44.2","24","1018.5","24","016.1","22"," 10.0","24","  2.8","24","  8.9"," 15.9","  75.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72713594623","2025-06-04","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  54.5"," 6","  45.2"," 6","1021.7"," 6","019.2"," 6"," 10.0"," 6","  0.0"," 6","999.9","999.9","  61.0","*","  50.0","*"," 0.00","G","999.9","000000"
