"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72101599999","2025-04-17","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  44.0","23","  26.6","23","1002.1","23","999.9"," 0"," 10.0","23"," 14.8","23"," 22.9"," 28.9","  60.3"," ","  36.9"," "," 0.00","I","999.9","000000"
"72101599999","2025-04-18","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  33.9","24","  22.3","24","1009.8","24","999.9"," 0"," 10.0","24","  9.0","24"," 14.0","999.9","  45.3"," ","  22.1"," "," 0.00","H","999.9","011000"
"72101599999","2025-04-19","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  35.9","24","  19.2","24","1011.0","24","999.9"," 0","  9.3","24","  5.6","24"," 12.0"," 19.0","  60.1"," ","  16.9"," "," 0.00","I","999.9","100000"
"72101599999","2025-04-20","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  48.0","24","  23.1","24","1005.7","24","999.9"," 0"," 10.0","24","  8.9","24"," 18.1"," 20.0","  69.4"," ","  25.3"," "," 0.00","I","999.9","000000"
"72101599999","2025-04-21","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  51.1","22","  33.6","22","1002.0","22","999.9"," 0"," 10.0","22","  8.3","22"," 18.1","999.9","  63.3"," ","  33.4"," "," 0.00","I","999.9","000000"
"72101599999","2025-04-22","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  44.7","24","  39.2","24","1002.5","24","999.9"," 0","  9.5","24"," 15.2","24"," 24.1"," 31.1","  53.6"," ","  37.4"," "," 0.00","H","999.9","010000"
"72101599999","2025-04-23","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  39.3","24","  29.4","24","1012.8","24","999.9"," 0"," 10.0","24"," 11.9","24"," 18.1"," 22.0","  50.2"," ","  32.0"," "," 0.00","I","999.9","000000"
"72101599999","2025-04-24","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  44.6","23","  28.7","23","1016.8","22","999.9"," 0","  9.6","23","  3.0","23","  7.0","999.9","  59.4"," ","  29.3"," "," 0.00","I","999.9","000000"
"72101599999","2025-04-25","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  47.0","24","  24.6","24","1019.3","24","999.9"," 0"," 10.0","24","  5.4","24"," 13.0"," 17.1","  63.1"," ","  27.5"," "," 0.00","I","999.9","000000"
"72101599999","2025-04-26","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  43.2","23","  32.3","23","1013.3","23","999.9"," 0"," 10.0","23"," 12.7","23"," 22.0"," 29.9","  60.4"," ","  30.6"," "," 0.00","H","999.9","010000"
"72101599999","2025-04-27","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  51.2","24","  45.3","24","1002.1","24","999.9"," 0","  8.9","24","  8.4","24"," 21.0"," 27.0","  68.4"," ","  44.2"," "," 0.00","I","999.9","000000"
"72101599999","2025-04-28","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  49.4","21","  41.9","21","1001.3","21","999.9"," 0","  7.2","21"," 14.9","21"," 22.0"," 28.9","  66.0"," ","  36.5"," "," 0.00","I","999.9","000000"
"72101599999","2025-04-29","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  42.8","24","  24.5","24","1009.1","24","999.9"," 0","  9.9","24","  9.9","24"," 19.0"," 28.9","  67.5"," ","  22.6"," "," 0.00","I","999.9","000000"
"72101599999","2025-04-30","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  57.3","22","  39.4","22","1000.7","22","999.9"," 0"," 10.0","22","  9.8","22"," 15.0"," 21.0","  67.1"," ","  46.0"," "," 0.00","H","999.9","010000"
"72101599999","2025-05-01","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  49.9","22","  32.7","22","1005.9","21","999.9"," 0"," 10.0","22","  9.8","22"," 18.1"," 22.9","  63.0","*","  29.7","*"," 0.00","H","999.9","010000"
"72101599999","2025-05-02","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  47.4","23","  34.8","23","1010.8","23","999.9"," 0","  8.0","23","  6.2","23"," 12.0","999.9","  64.6"," ","  33.1"," "," 0.00","H","999.9","110000"
"72101599999","2025-05-03","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  57.8","23","  30.4","23","1006.1","23","999.9"," 0"," 10.0","23","  6.7","23"," 12.0","999.9","  78.1"," ","  39.4"," "," 0.00","I","999.9","000000"
"72101599999","2025-05-04","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  62.7","23","  34.5","23","1002.2","23","999.9"," 0"," 10.0","23"," 12.9","23"," 24.1"," 31.1","  84.2"," ","  38.8"," "," 0.00","I","999.9","000000"
"72101599999","2025-05-05","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  65.7","22","  40.5","22","1000.9","22","999.9"," 0"," 10.0","22"," 12.9","22"," 28.9"," 35.0","  81.0"," ","  50.5"," "," 0.00","I","999.9","000000"
"72101599999","2025-05-06","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  52.8","22","  37.9","22","1014.5","22","999.9"," 0","  9.9","22"," 13.4","22"," 27.0"," 35.9","  65.8"," ","  43.3"," "," 0.00","H","999.9","010000"
"72101599999","2025-05-07","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  52.6","24","  31.1","24","1017.4","24","999.9"," 0"," 10.0","24","  8.4","24"," 13.0"," 19.0","  70.3"," ","  34.5"," "," 0.00","I","999.9","000000"
"72101599999","2025-05-08","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  62.1","24","  34.9","24","1009.9","24","999.9"," 0"," 10.0","24"," 12.8","24"," 25.1"," 29.9","  85.5"," ","  39.4"," "," 0.00","I","999.9","000000"
"72101599999","2025-05-09","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  64.7","22","  38.2","22","1013.7","22","999.9"," 0"," 10.0","22","  8.7","22"," 17.1","999.9","  82.9"," ","  45.5"," "," 0.00","H","999.9","010000"
"72101599999","2025-05-10","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  64.8","23","  36.3","23","1012.0","23","999.9"," 0","  9.9","23"," 15.9","23"," 26.0"," 34.0","  92.1"," ","  45.9"," "," 0.00","I","999.9","000000"
"72101599999","2025-05-11","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  78.1","24","  39.8","24"," 998.7","24","999.9"," 0"," 10.0","24"," 12.4","24"," 19.0"," 26.0","  97.3"," ","  57.9"," "," 0.00","I","999.9","000010"
"72101599999","2025-05-12","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  77.0","23","  46.1","23"," 992.5","23","999.9"," 0"," 10.0","23","  5.6","23"," 34.0"," 42.0","  97.3"," ","  54.5"," "," 0.00","I","999.9","000000"
"72101599999","2025-05-13","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  72.2","22","  45.6","22"," 988.3","22","999.9"," 0","  9.9","22"," 11.3","22"," 19.0"," 25.1","  94.5"," ","  49.1"," "," 0.00","I","999.9","000000"
"72101599999","2025-05-14","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  59.5","24","  47.2","24"," 994.8","24","999.9"," 0","  9.7","24"," 12.2","24"," 20.0"," 28.0","  78.4"," ","  50.0"," "," 0.00","H","999.9","010010"
"72101599999","2025-05-15","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  45.5","24","  44.3","24"," 990.0","24","999.9"," 0","  7.2","24"," 16.4","24"," 26.0"," 31.1","  50.0","*","  42.4","*"," 0.00","H","999.9","010010"
"72101599999","2025-05-16","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  40.6","24","  38.4","24"," 990.0","22","999.9"," 0","  6.5","24"," 24.5","24"," 28.9"," 38.1","  46.4","*","  37.4","*"," 0.00","D","999.9","011000"
"72101599999","2025-05-17","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  41.2","24","  35.7","24","1006.9","24","999.9"," 0"," 10.0","24","  9.1","24"," 18.1"," 24.1","  50.4"," ","  32.2"," "," 0.00","I","999.9","000000"
"72101599999","2025-05-18","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  38.8","24","  34.4","24","1009.5","24","999.9"," 0","  9.9","24"," 15.3","24"," 22.0"," 28.9","  48.2"," ","  32.4"," "," 0.00","H","999.9","010000"
"72101599999","2025-05-19","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  40.9","24","  38.7","24","1007.8","24","999.9"," 0","  9.9","24"," 16.0","24"," 20.0"," 27.0","  44.1"," ","  37.0"," "," 0.00","H","999.9","010000"
"72101599999","2025-05-20","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  41.0","24","  39.3","24","1005.2","23","999.9"," 0","  8.0","24","  8.2","24"," 14.0"," 21.0","  43.0","*","  39.2","*"," 0.00","D","999.9","010000"
"72101599999","2025-05-21","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  39.6","24","  37.4","24","1008.7","24","999.9"," 0","  9.9","24","  8.0","24"," 14.0","999.9","  47.3"," ","  35.4"," "," 0.00","D","999.9","011000"
"72101599999","2025-05-22","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  46.5","24","  40.5","24","1015.5","24","999.9"," 0","  9.5","24","  4.7","24"," 13.0","999.9","  61.2","*","  37.4","*"," 0.00","H","999.9","010000"
"72101599999","2025-05-23","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  54.9","24","  38.5","24","1012.6","24","999.9"," 0","  9.8","24","  7.2","24"," 17.1"," 20.0","  66.9"," ","  41.7"," "," 0.00","I","999.9","000000"
"72101599999","2025-05-24","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  57.0","21","  40.2","21","1014.4","21","999.9"," 0"," 10.0","21","  5.3","21"," 12.0"," 17.1","  68.5"," ","  45.1"," "," 0.00","I","999.9","000000"
"72101599999","2025-05-25","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  56.8","24","  37.5","24","1018.2","24","999.9"," 0"," 10.0","24","  5.2","24"," 12.0"," 15.9","  70.3"," ","  39.0"," "," 0.00","I","999.9","000000"
"72101599999","2025-05-26","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  59.3","23","  40.8","23","1015.8","23","999.9"," 0"," 10.0","23","  6.6","23"," 15.0"," 18.1","  72.1"," ","  42.8"," "," 0.00","I","999.9","000000"
"72101599999","2025-05-27","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  58.8","21","  41.9","21","1014.1","21","999.9"," 0"," 10.0","21","  8.6","21"," 17.1"," 22.9","  70.7"," ","  42.6"," "," 0.00","I","999.9","000000"
"72101599999","2025-05-28","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  58.1","24","  44.4","24","1014.6","24","999.9"," 0","  9.3","24","  6.8","24"," 13.0"," 22.0","  72.1"," ","  41.9"," "," 0.00","I","999.9","000000"
"72101599999","2025-05-29","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  61.0","23","  44.4","23","1014.0","23","999.9"," 0"," 10.0","23","  4.9","23"," 11.1"," 18.1","  73.0"," ","  46.2"," "," 0.00","I","999.9","000000"
"72101599999","2025-05-30","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  65.5","24","  45.8","24","1008.2","24","999.9"," 0","  9.9","24","  6.9","24"," 15.9"," 18.1","  83.5"," ","  49.3"," "," 0.00","I","999.9","000000"
"72101599999","2025-05-31","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  66.1","23","  55.3","23","1006.8","23","999.9"," 0","  5.0","23"," 10.5","23"," 19.0"," 20.0","  81.9"," ","  53.6"," "," 0.00","H","999.9","010010"
"72101599999","2025-06-01","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  71.5","24","  52.8","24","1001.1","24","999.9"," 0","  4.8","24","  7.9","24"," 22.0"," 28.0","  90.1"," ","  58.8"," "," 0.00","I","999.9","000000"
"72101599999","2025-06-02","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  60.4","23","  46.3","23","1003.2","23","999.9"," 0"," 10.0","23"," 11.4","23"," 22.0"," 28.0","  82.9"," ","  50.5"," "," 0.00","H","999.9","010000"
"72101599999","2025-06-03","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  56.3","20","  40.8","20","1006.8","20","999.9"," 0"," 10.0","20"," 11.8","20"," 17.1"," 22.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
