"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72522014750","2025-03-12","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  35.0","24","  16.4","24","1015.6","24","002.9","24"," 10.0","24","  7.0","24"," 12.0"," 19.0","  53.1","*","  27.0","*"," 0.00","G","999.9","000000"
"72522014750","2025-03-13","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  35.2","24","  21.5","24","1019.3","23","006.4","24"," 10.0","24","  2.4","24","  8.0"," 15.0","  50.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72522014750","2025-03-14","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  37.4","24","  27.6","24","1020.0","24","007.1","24"," 10.0","24","  1.6","24","  8.0","999.9","  57.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72522014750","2025-03-15","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  44.5","24","  36.4","24","1016.4","24","003.8","24"," 10.0","24","  6.8","24"," 15.0"," 22.9","  57.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72522014750","2025-03-16","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  55.5","24","  49.5","24","1011.0","15","999.3","24"," 10.0","24"," 10.8","24"," 20.0"," 36.9","  66.9","*","  48.0","*"," 0.00","G","999.9","000000"
"72522014750","2025-03-17","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  47.3","24","  44.3","24","1011.5","19","998.6","24","  9.0","24","  6.5","24"," 13.0"," 27.0","  66.9"," ","  37.9"," "," 0.69","G","999.9","010000"
"72522014750","2025-03-18","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  35.9","24","  24.0","24","1019.4","23","006.6","24"," 10.0","24","  3.9","24","  9.9"," 21.0","  52.0"," ","  23.0"," "," 0.06","G","999.9","000000"
"72522014750","2025-03-19","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  43.3","24","  28.6","24","1016.4","24","003.7","24"," 10.0","24","  4.6","24"," 18.1"," 29.9","  70.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72522014750","2025-03-20","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  54.6","24","  35.5","24","1006.5","24","994.3","24"," 10.0","24","  9.3","24"," 18.1"," 29.9","  70.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72522014750","2025-03-21","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  42.0","24","  27.0","24","1003.0","17","990.7","22"," 10.0","24"," 10.7","24"," 20.0"," 36.9","  57.9","*","  32.0","*"," 0.23","G","999.9","010000"
"72522014750","2025-03-22","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  38.6","24","  22.7","24","1005.8","24","993.2","24"," 10.0","24","  6.3","24"," 13.0"," 26.0","  57.0"," ","  23.0"," "," 0.12","G","999.9","010000"
"72522014750","2025-03-23","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  29.8","24","   9.4","24","1018.0","24","005.1","24"," 10.0","24","  8.6","22"," 17.1"," 25.1","  39.0","*","  19.9","*"," 0.00","G","999.9","000000"
"72522014750","2025-03-24","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  31.1","24","  23.0","24","1014.1","19","000.6","24","  9.7","24","  2.1","24","  6.0","999.9","  39.0"," ","  19.9"," "," 0.00","G","999.9","011000"
"72522014750","2025-03-25","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  37.8","24","  29.9","24","1010.0","21","996.8","24","  9.7","24","  5.9","24"," 13.0"," 27.0","  43.0"," ","  26.1"," "," 0.04","G","999.9","010000"
"72522014750","2025-03-26","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  35.9","24","  22.6","24","1016.0","24","003.3","24"," 10.0","24","  5.5","24"," 13.0"," 22.9","  46.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72522014750","2025-03-27","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  35.0","24","  16.2","24","1020.5","24","007.6","24"," 10.0","24","  4.0","24"," 11.1"," 18.1","  48.0","*","  21.0","*"," 0.00","G","999.9","000000"
"72522014750","2025-03-28","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  40.1","24","  20.5","24","1020.0","23","007.2","24"," 10.0","24","  4.9","24","  9.9"," 17.1","  52.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72522014750","2025-03-29","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  33.8","24","  29.3","24","1017.7","19","004.4","24","  9.9","24","  5.4","24"," 11.1"," 21.0","  52.0"," ","  27.0"," "," 0.42","G","999.9","011000"
"72522014750","2025-03-30","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  34.4","24","  34.0","24","1019.9","13","007.6","24","  9.7","24","  1.4","24","  5.1","999.9","  42.1"," ","  30.0"," "," 0.57","G","999.9","011000"
"72522014750","2025-03-31","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  51.5","24","  47.8","24","1005.0","20","993.0","24","  9.9","24","  5.0","24"," 12.0"," 20.0","  71.1"," ","  30.0"," "," 0.07","G","999.9","010000"
"72522014750","2025-04-01","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  42.3","24","  24.5","24","1011.8","23","999.4","24"," 10.0","24"," 10.4","24"," 17.1"," 26.0","  71.1"," ","  34.0"," "," 0.02","G","999.9","010000"
