"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72407754779","2025-01-11","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  28.5","20","  18.4","20","1003.5","20","981.4","20","999.9"," 0","  2.1","20","  8.9"," 17.1","  37.0"," ","  21.0"," "," 0.04","G","999.9","000000"
"72407754779","2025-01-12","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  32.4","16","  20.6","16","1014.0","16","991.8","16","999.9"," 0","  2.9","16","  8.0"," 14.0","  39.0","*","  27.0","*"," 0.00","G","999.9","000000"
"72407754779","2025-01-13","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  31.4","19","  21.5","19","1015.2","19","992.9","19","999.9"," 0","  2.2","19","  8.0"," 18.1","  41.0"," ","  21.9"," "," 0.00","I","999.9","000000"
"72407754779","2025-01-14","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  26.6","17","  10.1","17","1016.3","17","993.9","17","999.9"," 0","  4.4","16"," 11.1"," 22.0","  41.0"," ","  21.9"," "," 0.00","I","999.9","000000"
"72407754779","2025-01-15","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  23.8","19","   8.0","19","1020.6","19","997.9","19","999.9"," 0","  5.3","18"," 12.0"," 28.0","  32.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"72407754779","2025-01-16","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  21.8","18","  12.2","18","1016.8","18","994.1","18","999.9"," 0","  3.2","18","  8.0","999.9","  32.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"72407754779","2025-01-17","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  24.0","19","  17.1","19","1015.8","19","993.1","19","999.9"," 0","  1.3","19","  4.1","999.9","  41.0"," ","  12.9"," "," 0.00","I","999.9","000000"
"72407754779","2025-01-18","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  31.2","22","  25.3","22","1015.3","22","993.0","22","999.9"," 0","  2.4","21","  8.0","999.9","  41.0"," ","  12.9"," "," 0.02","A","999.9","000000"
"72407754779","2025-01-19","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  30.2","20","  26.8","20","1009.5","20","987.3","20","999.9"," 0","  2.6","20","  8.0"," 17.1","  37.9"," ","  23.0"," "," 0.32","B","999.9","000000"
"72407754779","2025-01-20","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  18.5","18","   4.6","18","1020.1","18","997.2","18","999.9"," 0","  4.7","17"," 11.1"," 22.9","  25.0"," ","   1.9"," "," 0.04","A","999.9","000000"
"72407754779","2025-01-21","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","   4.7","21","  -7.6","21","1033.9","21","009.9","21","999.9"," 0","  2.5","21","  6.0","999.9","  23.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"72407754779","2025-01-22","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  -5.8","12"," -12.2","12","1033.7","12","009.6","12","999.9"," 0","  0.0","12","999.9","999.9","  17.1"," "," -11.9"," "," 0.00","I","999.9","000000"
"72407754779","2025-02-24","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  48.1"," 6","  21.3"," 6","1013.3"," 6","991.5"," 6","999.9"," 0","  5.5"," 6","  8.0"," 20.0","  51.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"72407754779","2025-02-25","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  43.5","24","  28.5","24","1009.6","24","988.0","24","999.9"," 0","  2.6","23","  7.0","999.9","  55.9"," ","  25.0"," "," 0.00","I","999.9","000000"
"72407754779","2025-02-26","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  38.8","24","  27.9","24","1011.6","24","989.8","24","999.9"," 0","  2.8","24","  8.9"," 15.9","  55.9"," ","  25.0"," "," 0.00","I","999.9","000000"
"72407754779","2025-02-27","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  40.7","24","  35.5","24","1008.9","24","987.5","23","999.9"," 0","  2.1","24","  6.0"," 15.0","  54.0"," ","  25.0"," "," 0.02","G","999.9","000000"
"72407754779","2025-02-28","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  39.7","24","  25.7","24","1005.5","24","983.7","21","999.9"," 0","  3.3","22","  8.0"," 15.0","  48.0","*","  28.9","*"," 0.03","G","999.9","000000"
"72407754779","2025-03-01","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  43.3","24","  24.7","24","1001.7","24","979.3","19","999.9"," 0","  5.9","23"," 14.0"," 27.0","  60.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72407754779","2025-03-02","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  24.1","24","   2.7","24","1016.9","24","994.4","24","999.9"," 0","  7.8","22"," 13.0"," 22.9","  30.9","*","  17.1","*"," 0.00","I","999.9","000000"
"72407754779","2025-03-03","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  26.7","24","   6.1","24","1024.1","24","001.3","24","999.9"," 0","  2.0","21","  6.0","999.9","  39.0"," ","  17.1"," "," 0.00","I","999.9","000000"
"72407754779","2025-03-04","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  34.8","24","  21.4","24","1022.3","24","999.9","24","999.9"," 0","  2.4","24","  7.0"," 15.0","  54.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"72407754779","2025-03-05","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  47.7","24","  39.9","24","1008.9","24","987.3","24","999.9"," 0","  4.5","24","  9.9"," 26.0","  60.1"," ","  19.9"," "," 0.86","B","999.9","000000"
"72407754779","2025-03-06","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  47.5","24","  39.4","24"," 992.4","24","971.4","24","999.9"," 0","  3.8","19","  9.9"," 21.0","  60.1"," ","  32.0"," "," 0.09","C","999.9","000000"
"72407754779","2025-03-07","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  37.6","24","  13.7","24","1003.6","24","981.8","24","999.9"," 0","  8.5","20"," 15.0"," 32.1","  55.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"72407754779","2025-03-08","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  37.7","24","  15.6","24","1005.1","24","983.4","24","999.9"," 0","  5.2","24"," 12.0"," 28.0","  48.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72407754779","2025-03-09","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  36.7","24","  15.2","24","1012.4","24","990.4","24","999.9"," 0","  4.5","22"," 12.0"," 21.0","  53.1"," ","  21.9"," "," 0.00","I","999.9","000000"
"72407754779","2025-03-10","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  44.3","24","  26.6","24","1011.0","24","989.3","24","999.9"," 0","  2.5","23","  7.0","999.9","  66.0"," ","  21.9"," "," 0.00","I","999.9","000000"
"72407754779","2025-03-11","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  47.5","24","  30.9","24","1008.0","24","986.6","24","999.9"," 0","  3.2","24","  9.9"," 20.0","  69.1"," ","  28.9"," "," 0.00","I","999.9","000000"
"72407754779","2025-03-12","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  46.3","24","  21.6","24","1012.8","24","991.4","24","999.9"," 0","  4.4","24"," 11.1"," 24.1","  69.1"," ","  28.9"," "," 0.00","I","999.9","000000"
"72407754779","2025-03-13","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  41.8","24","  23.7","24","1017.8","24","996.0","24","999.9"," 0","  2.5","24","  6.0","999.9","  55.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72407754779","2025-03-14","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  42.1","24","  30.3","24","1020.4","24","998.5","24","999.9"," 0","  1.7","23","  7.0","999.9","  61.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"72407754779","2025-03-15","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  43.9","24","  39.3","24","1019.3","24","997.6","24","999.9"," 0","  3.0","24","  7.0","999.9","  61.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"72407754779","2025-03-16","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  56.7","24","  51.3","24","1013.4","24","992.1","24","999.9"," 0","  5.2","22"," 11.1"," 22.0","  68.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72407754779","2025-03-17","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  52.1","24","  45.9","24","1010.0","24","988.9","24","999.9"," 0","  6.0","24"," 15.0"," 25.1","  68.0"," ","  37.0"," "," 0.97","G","999.9","000000"
"72407754779","2025-03-18","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  42.5","23","  22.4","23","1017.9","23","996.1","23","999.9"," 0","  5.7","23"," 12.0"," 26.0","  63.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72407754779","2025-03-19","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  47.5","23","  29.3","23","1017.4","23","995.7","23","999.9"," 0","  1.8","22","  8.9"," 15.0","  68.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72407754779","2025-03-20","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  49.0","24","  39.5","24","1008.6","24","988.7","20","999.9"," 0","  4.3","22","  9.9"," 18.1","  68.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72407754779","2025-03-21","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  43.1","24","  25.5","24","1004.8","24","983.2","18","999.9"," 0","  7.7","23"," 17.1"," 32.1","  59.0"," ","  34.0"," "," 0.45","G","999.9","000000"
"72407754779","2025-03-22","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  42.0","24","  26.3","24","1008.3","24","986.5","20","999.9"," 0","  3.3","22"," 11.1"," 22.9","  57.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72407754779","2025-03-23","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  37.3","24","  14.4","24","1018.2","24","996.6","18","999.9"," 0","  5.7","23","  9.9"," 22.9","  57.9"," ","  28.0"," "," 0.00","I","999.9","000000"
"72407754779","2025-03-24","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  40.7","24","  33.2","24","1012.8","24","990.7","23","999.9"," 0","  2.9","23","  9.9"," 15.9","  48.0"," ","  28.0"," "," 0.01","G","999.9","000000"
"72407754779","2025-03-25","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  46.7","24","  29.3","24","1010.7","24","989.0","24","999.9"," 0","  3.7","21"," 12.0"," 25.1","  55.9"," ","  37.0"," "," 0.10","G","999.9","000000"
"72407754779","2025-03-26","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  39.8","24","  25.2","24","1016.3","24","994.5","24","999.9"," 0","  2.6","22","  7.0","999.9","  55.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72407754779","2025-03-27","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  38.0","24","  16.2","24","1022.9","24","000.7","24","999.9"," 0","  2.6","22","  8.9"," 22.0","  51.1","*","  26.1","*"," 0.01","G","999.9","000000"
"72407754779","2025-03-28","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  45.4","24","  27.8","24","1021.7","24","999.8","24","999.9"," 0","  1.0","22","  4.1","999.9","  59.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72407754779","2025-03-29","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  59.5","24","  46.5","24","1014.8","24","993.6","24","999.9"," 0","  4.2","24","  9.9"," 25.1","  79.0"," ","  34.0"," "," 0.05","G","999.9","000000"
"72407754779","2025-03-30","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  44.1","24","  40.1","24","1019.8","24","998.6","22","999.9"," 0","  1.4","24","  4.1","999.9","  50.0","*","  39.9","*"," 0.05","G","999.9","000000"
"72407754779","2025-03-31","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  56.6","24","  49.7","24","1007.5","24","987.1","21","999.9"," 0","  3.2","24","  8.0"," 22.0","  77.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72407754779","2025-04-01","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  46.1","24","  33.2","24","1011.2","24","991.8","20","999.9"," 0","  7.5","22"," 13.0"," 26.0","  61.0","*","  36.0","*"," 1.42","G","999.9","000000"
"72407754779","2025-04-02","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  39.1","24","  20.1","24","1029.3","24","007.1","24","999.9"," 0","  4.4","20"," 11.1"," 20.0","  50.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72407754779","2025-04-03","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  49.8","24","  45.3","24","1020.3","24","998.6","24","999.9"," 0","  3.0","23","  9.9"," 17.1","  68.0"," ","  30.9"," "," 0.09","G","999.9","000000"
"72407754779","2025-04-04","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  62.7","24","  46.8","24","1019.3","24","998.2","24","999.9"," 0","  3.6","23","  8.0"," 15.0","  69.1"," ","  41.0"," "," 0.04","G","999.9","000000"
"72407754779","2025-04-05","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  50.2","24","  37.6","24","1023.5","24","002.1","24","999.9"," 0","  2.3","23","  8.9"," 19.0","  69.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72407754779","2025-04-06","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  47.5","24","  39.9","24","1011.7","24","990.2","24","999.9"," 0","  3.2","24","  8.9"," 15.0","  55.0"," ","  43.0"," "," 0.13","G","999.9","000000"
"72407754779","2025-04-07","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  40.9","24","  32.9","24","1009.9","24","988.3","24","999.9"," 0","  3.3","24","  7.0","999.9","  54.0"," ","  37.0"," "," 0.09","G","999.9","000000"
"72407754779","2025-04-08","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  38.4","24","  24.5","24","1006.6","24","984.8","24","999.9"," 0","  5.1","24"," 12.0"," 25.1","  46.0"," ","  32.0"," "," 0.08","G","999.9","000000"
"72407754779","2025-04-09","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  36.4","24","  11.1","24","1022.1","24","999.9","24","999.9"," 0","  4.7","22","  9.9"," 18.1","  48.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72407754779","2025-04-10","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  39.3","23","  25.4","23","1026.0","23","003.8","23","999.9"," 0","  2.9","22","  9.9"," 17.1","  51.1"," ","  27.0"," "," 0.01","A","999.9","000000"
"72407754779","2025-04-11","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  40.3","24","  34.5","24","1021.8","24","999.7","24","999.9"," 0","  2.5","23","  5.1","999.9","  51.1"," ","  32.0"," "," 0.02","B","999.9","000000"
"72407754779","2025-04-12","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  37.1","24","  34.2","24","1016.0","24","994.0","24","999.9"," 0","  6.2","24","  9.9"," 18.1","  46.0"," ","  33.1"," "," 1.27","G","999.9","000000"
"72407754779","2025-04-13","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  45.6","24","  35.7","24","1013.5","24","991.7","24","999.9"," 0","  4.5","23"," 11.1"," 24.1","  60.1"," ","  33.1"," "," 0.20","G","999.9","000000"
"72407754779","2025-04-14","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  47.0","24","  34.1","24","1011.8","24","990.2","24","999.9"," 0","  1.3","24","  7.0","999.9","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72407754779","2025-04-15","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  55.3","24","  41.2","24","1000.3","24","979.4","24","999.9"," 0","  3.0","21"," 15.0"," 26.0","  66.0","*","  48.0","*"," 0.00","I","999.9","000000"
"72407754779","2025-04-16","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  44.5","24","  27.3","24","1006.6","24","985.3","24","999.9"," 0","  6.3","18","  9.9"," 22.0","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72407754779","2025-04-17","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  47.9","24","  25.2","24","1018.9","24","997.2","24","999.9"," 0","  5.7","21","  9.9"," 22.0","  61.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72407754779","2025-04-18","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  51.3","24","  33.2","24","1022.1","24","000.5","24","999.9"," 0","  3.9","24"," 13.0"," 24.1","  72.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"72407754779","2025-04-19","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  67.2","24","  49.8","24","1014.6","24","993.9","24","999.9"," 0","  5.5","24"," 11.1"," 26.0","  81.0","*","  55.9","*"," 0.00","I","999.9","000000"
"72407754779","2025-04-20","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  62.1","24","  39.5","24","1021.3","24","000.5","24","999.9"," 0","  7.1","24"," 11.1"," 21.0","  82.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72407754779","2025-04-21","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  49.5","24","  32.7","24","1025.0","24","003.4","24","999.9"," 0","  2.4","22","  7.0"," 15.0","  71.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"72407754779","2025-04-22","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  62.3","24","  44.5","24","1014.9","24","993.9","24","999.9"," 0","  3.6","24","  8.9"," 18.1","  75.9"," ","  39.0"," "," 0.01","A","999.9","000000"
"72407754779","2025-04-23","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  62.2","24","  37.5","24","1020.9","24","999.9","24","999.9"," 0","  3.4","23","  7.0","999.9","  77.0"," ","  48.0"," "," 0.04","B","999.9","000000"
"72407754779","2025-04-24","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  62.9","24","  42.8","24","1023.7","24","002.6","24","999.9"," 0","  3.3","24","  9.9"," 20.0","  82.0"," ","  44.1"," "," 0.02","A","999.9","000000"
"72407754779","2025-04-25","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  65.3","24","  45.9","24","1021.5","24","000.6","24","999.9"," 0","  3.0","23","  9.9"," 15.0","  82.0"," ","  44.1"," "," 0.02","A","999.9","000000"
"72407754779","2025-04-26","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  65.3","24","  57.9","24","1010.3","24","989.7","24","999.9"," 0","  5.0","24","  9.9"," 20.0","  79.0"," ","  48.9"," "," 0.13","G","999.9","000000"
"72407754779","2025-04-27","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  52.4","24","  34.2","24","1014.4","24","993.2","24","999.9"," 0","  9.2","19"," 15.9"," 34.0","  73.9"," ","  45.0"," "," 0.13","G","999.9","000000"
"72407754779","2025-04-28","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  55.9","24","  33.4","24","1024.5","24","003.0","24","999.9"," 0","  1.5","23","  5.1","999.9","  73.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72407754779","2025-04-29","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  60.4","20","  44.4","20","1019.8","20","999.6","18","999.9"," 0","  4.0","19"," 12.0"," 25.1","  80.1"," ","  43.0"," "," 0.04","G","999.9","000000"
"72407754779","2025-04-30","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  67.1","24","  44.2","24","1014.2","24","993.3","22","999.9"," 0","  6.1","24"," 11.1"," 19.0","  73.0","*","  59.0","*"," 0.00","G","999.9","000000"
"72407754779","2025-05-01","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  56.3","23","  37.7","23","1019.5","23","998.1","19","999.9"," 0","  1.7","21","  6.0"," 15.9","  73.9","*","  41.0","*"," 0.00","I","999.9","000000"
"72407754779","2025-05-02","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  66.3","24","  53.0","24","1011.5","23","990.9","24","999.9"," 0","  3.7","24","  9.9"," 17.1","  82.0","*","  57.0","*"," 0.06","B","999.9","000000"
"72407754779","2025-05-03","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  68.3","24","  59.5","24","1010.7","24","990.1","24","999.9"," 0","  2.8","23","  8.9"," 19.0","  82.9"," ","  57.0"," "," 0.16","G","999.9","000000"
"72407754779","2025-05-04","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  64.6","24","  61.6","24","1011.7","24","991.1","24","999.9"," 0","  1.7","24","  4.1","999.9","  80.1"," ","  57.0"," "," 0.42","G","999.9","000000"
"72407754779","2025-05-05","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  63.1","24","  59.8","24","1016.8","24","995.9","24","999.9"," 0","  1.4","24","  6.0","999.9","  69.1"," ","  61.0"," "," 0.13","G","999.9","000000"
"72407754779","2025-05-06","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  62.4","24","  58.5","24","1016.4","24","995.5","24","999.9"," 0","  2.6","22","  9.9"," 20.0","  70.0"," ","  57.9"," "," 0.24","G","999.9","000000"
"72407754779","2025-05-07","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  60.5","24","  50.8","24","1014.7","24","993.7","24","999.9"," 0","  1.7","23","  6.0","999.9","  73.0"," ","  50.0"," "," 0.01","G","999.9","000000"
"72407754779","2025-05-08","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  61.0","24","  53.6","24","1015.7","24","994.8","24","999.9"," 0","  1.1","24","  8.0","999.9","  78.1"," ","  50.0"," "," 0.01","G","999.9","000000"
"72407754779","2025-05-09","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  53.1","24","  50.6","24","1013.9","24","992.9","24","999.9"," 0","  5.3","23","  8.0"," 15.0","  60.1","*","  50.0","*"," 1.04","G","999.9","000000"
"72407754779","2025-05-10","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  57.3","24","  40.4","24","1014.2","24","993.0","24","999.9"," 0","  4.7","20"," 12.0"," 22.9","  72.0"," ","  48.0"," "," 0.47","G","999.9","000000"
