"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72495593227","2025-04-16","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  54.9","24","  47.5","24","1013.4","23","012.3","24"," 10.0","24"," 10.0","24"," 15.0"," 21.0","  63.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72495593227","2025-04-17","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  55.4","24","  49.1","24","1013.0","18","012.0","24","  9.9","24","  6.4","24"," 13.0","999.9","  64.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72495593227","2025-04-18","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  56.1","24","  50.1","24","1014.5","21","013.3","24"," 10.0","24","  9.3","24"," 15.0"," 21.0","  66.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72495593227","2025-04-19","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  53.3","24","  48.8","24","1017.1","21","016.1","24","  9.4","24","  5.5","24"," 15.0"," 19.0","  66.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72495593227","2025-04-20","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  54.2","24","  49.4","24","1018.2","21","017.1","24","  9.9","24","  6.9","24"," 13.0","999.9","  69.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72495593227","2025-04-21","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  56.8","24","  51.2","24","1014.7","20","013.7","24","  9.7","24","  4.5","24","  9.9","999.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72495593227","2025-04-22","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  60.9","15","  52.9","15","1011.7","12","010.7","15"," 10.0","15","  9.4","15"," 17.1","999.9","  73.9","*","  51.1","*"," 0.00","G","999.9","000000"
"72495593227","2025-04-23","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  54.2","24","  47.4","24","1011.6","18","010.4","24","  9.7","24"," 10.4","24"," 15.9"," 22.0","  64.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72495593227","2025-04-24","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  52.5","24","  46.3","24","1014.3","20","013.1","24"," 10.0","24","  7.8","24"," 11.1","999.9","  62.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72495593227","2025-04-25","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  53.2","24","  45.2","24","1012.7","16","011.3","24"," 10.0","24","  9.9","24"," 14.0"," 20.0","  57.9","*","  48.2","*"," 0.00","G","999.9","000000"
"72495593227","2025-04-26","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  50.2","24","  44.3","24","1011.8","24","010.7","24"," 10.0","24","  4.7","24"," 15.0","999.9","  61.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72495593227","2025-04-27","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  53.6","24","  48.4","24","1014.5","19","013.2","24"," 10.0","24","  3.8","24"," 11.1","999.9","  62.1"," ","  41.0"," "," 0.01","G","999.9","010000"
"72495593227","2025-04-28","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  54.5","24","  47.6","24","1019.4","23","018.3","24","  9.8","24","  5.1","24"," 13.0","999.9","  68.0"," ","  39.0"," "," 0.02","G","999.9","100000"
"72495593227","2025-04-29","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  58.1","24","  51.7","24","1017.6","21","016.6","24","  9.7","24","  5.6","24"," 12.0","999.9","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72495593227","2025-04-30","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  59.1","24","  53.2","24","1013.6","22","012.5","24","  9.3","24","  7.6","24"," 12.0","999.9","  73.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72495593227","2025-05-01","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  56.4","24","  51.0","24","1012.6","18","011.5","24","  9.7","24","  8.5","24"," 15.0"," 15.9","  64.9","*","  48.2","*"," 0.00","G","999.9","000000"
"72495593227","2025-05-02","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  55.7","24","  49.0","24","1013.7","21","012.7","24","  9.9","24"," 10.6","24"," 17.1"," 26.0","  70.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72495593227","2025-05-03","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  57.8","24","  50.2","24","1012.6","23","011.5","24"," 10.0","24"," 10.0","24"," 19.0"," 27.0","  70.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72495593227","2025-05-04","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  56.2","24","  46.6","24","1009.0","24","007.9","24"," 10.0","24","  6.4","24"," 17.1"," 22.9","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72495593227","2025-05-05","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  68.9","24","  36.9","24","1007.1","24","005.9","23"," 10.0","24"," 12.7","24"," 25.1"," 34.0","  84.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72495593227","2025-05-06","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  63.1","24","  48.7","24","1009.4","24","008.2","24"," 10.0","24","  8.2","24"," 20.0"," 25.1","  84.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72495593227","2025-05-07","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  57.5","24","  50.6","24","1015.0","21","013.9","24","  9.8","24"," 11.0","24"," 17.1"," 20.0","  70.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72495593227","2025-05-08","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  57.4","24","  50.8","24","1017.8","22","016.7","24","  9.6","24","  4.8","24"," 14.0","999.9","  80.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72495593227","2025-05-09","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  64.1","24","  48.5","24","1017.0","24","015.9","24"," 10.0","24","  4.6","24"," 13.0"," 19.0","  87.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72495593227","2025-05-10","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  63.4","24","  47.8","24","1013.8","24","012.6","24"," 10.0","24","  5.9","24"," 13.0","999.9","  87.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72495593227","2025-05-11","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  60.0","24","  46.9","24","1013.2","24","012.1","24"," 10.0","24"," 10.0","24"," 20.0"," 27.0","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72495593227","2025-05-12","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  57.1","24","  48.4","24","1012.9","19","011.5","24","  9.7","24"," 11.0","24"," 17.1"," 26.0","  69.1"," ","  48.9"," "," 0.00","G","999.9","010000"
"72495593227","2025-05-13","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  55.2","24","  48.5","24","1014.9","19","013.6","24","  9.5","24","  8.2","24"," 15.0"," 26.0","  70.0"," ","  44.1"," "," 0.20","G","999.9","110000"
"72495593227","2025-05-14","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  57.6","24","  48.7","24","1016.7","24","015.6","24"," 10.0","24","  5.9","24"," 15.9"," 20.0","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72495593227","2025-05-15","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  60.2","24","  51.8","24","1015.1","24","013.9","24","  9.8","24","  5.5","24"," 13.0","999.9","  78.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72495593227","2025-05-16","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  61.5","24","  49.8","24","1012.5","24","011.3","24"," 10.0","24","  7.0","24"," 13.0","999.9","  78.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72495593227","2025-05-17","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  61.4","24","  50.8","24","1011.0","23","009.9","24"," 10.0","24"," 12.8","24"," 24.1"," 32.1","  77.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72495593227","2025-05-18","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  60.0","24","  48.0","24","1014.6","23","013.5","24"," 10.0","24","  5.9","24"," 17.1"," 22.9","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72495593227","2025-05-19","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  65.9","24","  48.8","24","1016.8","24","015.7","24"," 10.0","24","  7.2","24"," 17.1"," 24.1","  82.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72495593227","2025-05-20","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  64.3","24","  50.4","24","1016.4","24","015.3","24"," 10.0","24","  6.7","24"," 14.0"," 15.9","  82.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72495593227","2025-05-21","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  62.2","24","  49.4","24","1014.3","24","013.2","24"," 10.0","24","  5.2","24"," 12.0","999.9","  81.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72495593227","2025-05-22","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  62.0","24","  46.7","24","1014.1","23","013.0","24"," 10.0","24","  9.5","24"," 19.0"," 26.0","  81.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72495593227","2025-05-23","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  57.5","24","  48.3","24","1014.3","22","013.2","24"," 10.0","24","  8.7","24"," 15.0"," 18.1","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72495593227","2025-05-24","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  58.3","24","  51.1","24","1013.7","23","012.6","24"," 10.0","24"," 11.0","24"," 17.1"," 22.0","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72495593227","2025-05-25","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  57.6","24","  48.3","24","1015.1","18","014.2","24"," 10.0","24","  9.4","24"," 19.0"," 26.0","  72.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72495593227","2025-05-26","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  60.8","24","  50.5","24","1016.3","24","015.1","24"," 10.0","24"," 11.6","24"," 19.0"," 27.0","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72495593227","2025-05-27","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  60.5","24","  52.6","24","1014.3","21","013.2","24"," 10.0","24","  7.5","24"," 14.0","999.9","  73.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72495593227","2025-05-28","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  59.3","24","  51.4","24","1013.9","20","012.9","24"," 10.0","24","  9.0","24"," 15.0"," 21.0","  72.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72495593227","2025-05-29","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  61.6","24","  50.5","24","1014.7","24","013.6","24"," 10.0","24","  7.4","24"," 14.0"," 22.0","  80.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72495593227","2025-05-30","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  67.1","24","  56.9","24","1013.7","23","012.9","22","  9.6","24","  6.2","24"," 14.0","999.9","  90.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72495593227","2025-05-31","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  67.8","24","  57.2","24","1011.5","24","010.5","22","  9.8","24","  6.2","24"," 11.1","999.9","  90.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72495593227","2025-06-01","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  61.6","24","  53.7","24","1009.6","22","008.9","16","  8.8","24"," 12.5","24"," 20.0"," 27.0","  81.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72495593227","2025-06-02","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  60.0","24","  51.6","24","1010.8","21","009.6","24","  8.6","24"," 10.1","24"," 19.0"," 25.1","  75.9"," ","  51.1"," "," 0.00","G","999.9","010000"
"72495593227","2025-06-03","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  60.2","24","  52.3","24","1013.6","24","012.4","23","  9.9","24"," 10.5","24"," 17.1"," 22.0","  75.9"," ","  51.1"," "," 0.00","G","999.9","010000"
"72495593227","2025-06-04","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  63.3"," 6","  52.5"," 6","1010.6"," 6","009.5"," 6"," 10.0"," 6","  7.2"," 6"," 14.0","999.9","  71.1","*","  55.9","*"," 0.00","I","999.9","000000"
