"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72445303994","2025-01-17","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  42.8","24","  28.1","24","1009.6","24","976.2","23"," 10.0","24"," 10.0","24"," 18.1"," 26.0","  54.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72445303994","2025-01-18","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  28.7","24","  18.0","24","1014.0","20","981.5","23"," 10.0","24"," 13.6","23"," 19.0"," 28.0","  50.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72445303994","2025-01-19","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  12.8","24","  -2.3","24","1030.6","24","996.0","23"," 10.0","24"," 14.1","24"," 19.0"," 28.9","  23.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72445303994","2025-01-20","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","   8.8","24","  -3.1","24","1036.9","24","001.5","23"," 10.0","24","  6.6","24"," 12.0"," 18.1","  19.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"72445303994","2025-01-21","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","   3.9","24"," -10.8","24","1040.3","24","004.7","23"," 10.0","24","  7.5","24"," 15.0"," 22.0","  15.1"," ","  -5.1"," "," 0.00","G","999.9","000000"
"72445303994","2025-01-22","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  22.2","24","   3.3","24","1025.0","24","990.3","23"," 10.0","24"," 11.8","24"," 17.1"," 25.1","  33.1"," ","  10.0"," "," 0.00","G","999.9","000000"
"72445303994","2025-01-23","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  25.8","21","  14.9","21","1027.6","21","989.5"," 7","  9.8","21","  9.9","21"," 15.0"," 27.0","  32.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"72445303994","2025-01-24","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  20.4","24","   8.3","24","1027.5","24","999.9"," 0"," 10.0","24","  8.1","24"," 15.9"," 25.1","  41.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72445303994","2025-01-25","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  35.7","24","  20.3","24","1022.7","24","989.7","18"," 10.0","24","  6.1","24"," 11.1","999.9","  43.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72445303994","2025-01-26","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  29.3","24","  17.2","24","1030.0","24","996.0","23"," 10.0","24","  5.8","24","  8.0","999.9","  37.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72445303994","2025-01-27","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  29.8","24","  16.1","24","1025.2","24","995.2"," 5"," 10.0","24","  7.4","24"," 15.0"," 24.1","  45.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72445303994","2025-01-28","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  39.2","24","  22.5","24","1016.0","24","999.9"," 0"," 10.0","24"," 10.1","24"," 13.0"," 22.9","  51.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72445303994","2025-01-29","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  44.4","23","  26.9","23","1016.7","23","999.9"," 0"," 10.0","23","  5.9","23"," 12.0"," 25.1","  55.9","*","  33.1","*"," 0.00","G","999.9","000000"
"72445303994","2025-01-30","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  46.3","24","  36.8","24","1014.3","12","978.2","18","  6.9","24","  5.4","24","  9.9","999.9","  57.0"," ","  41.0"," "," 0.00","G","999.9","110000"
"72445303994","2025-01-31","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  45.1","24","  43.4","24","1006.9","10","974.3","23","  3.4","24","  8.7","24"," 13.0"," 20.0","  50.0","*","  42.8","*"," 0.11","G","999.9","110000"
"72445303994","2025-02-01","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  40.9","24","  36.1","24","1020.7","19","987.5","24","  5.3","24","  8.8","24"," 17.1"," 22.0","  57.0"," ","  28.0"," "," 0.02","G","999.9","100000"
"72445303994","2025-02-02","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  49.0","24","  37.9","24","1014.2","24","981.3","23"," 10.0","24","  7.8","23"," 18.1"," 25.1","  64.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72445303994","2025-02-03","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  56.9","24","  41.1","24","1011.1","24","978.5","23"," 10.0","24","  8.5","24"," 15.0"," 21.0","  72.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72445303994","2025-02-04","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  39.5","24","  30.7","24","1025.3","21","991.8","23","  9.9","24"," 12.1","24"," 17.1"," 27.0","  57.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72445303994","2025-02-05","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  34.0","24","  29.0","24","1021.6","14","987.0","24","  5.8","24","  8.5","24"," 13.0"," 17.1","  37.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72445303994","2025-02-06","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  37.9","24","  31.5","24","1017.6","16","983.1","24","  8.6","24","  7.6","24"," 13.0"," 15.0","  46.0","*","  33.8","*"," 0.00","G","999.9","000000"
"72445303994","2025-02-07","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  34.7","24","  20.6","24","1023.8","24","990.1","23"," 10.0","24","  6.3","24"," 12.0","999.9","  42.1"," ","  28.0"," "," 0.00","G","999.9","010000"
"72445303994","2025-02-08","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  37.7","24","  28.7","24","1015.8","17","981.7","23","  7.9","24","  9.7","24"," 18.1"," 29.9","  45.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72445303994","2025-02-09","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  29.0","24","  19.1","24","1028.6","24","994.6","23"," 10.0","24","  6.7","24"," 15.0"," 21.0","  39.9"," ","  24.1"," "," 0.01","G","999.9","000000"
"72445303994","2025-02-10","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  29.0","24","  15.3","24","1032.0","24","997.7","23"," 10.0","24","  5.1","24"," 11.1"," 18.1","  37.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72445303994","2025-02-11","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  31.6","24","  19.1","24","1022.6","23","988.7","23"," 10.0","24","  9.0","24"," 13.0"," 22.0","  34.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72445303994","2025-02-12","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  27.1","24","  21.1","24","1015.5","15","980.9","23","  6.3","24","  9.0","24"," 13.0"," 19.0","  30.0"," ","  21.9"," "," 0.00","G","999.9","101000"
"72445303994","2025-02-13","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  15.3","24","   5.1","24","1028.1","24","993.3","24"," 10.0","24","  8.3","24"," 15.0"," 22.0","  24.1"," ","   6.1"," "," 0.12","G","999.9","001000"
"72445303994","2025-02-14","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  22.9","24","   9.6","24","1030.2","24","995.4","23"," 10.0","24","  9.8","24"," 19.0"," 28.9","  37.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72445303994","2025-02-15","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  37.6","24","  28.5","24","1012.9","12","978.3","23","  7.0","24","  7.7","24"," 18.1"," 28.0","  39.9"," ","  33.1"," "," 0.00","G","999.9","110000"
"72445303994","2025-02-16","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  23.6","24","  14.2","24","1021.0","22","987.4","23","  8.6","24"," 14.7","24"," 20.0"," 29.9","  32.0"," ","  18.0"," "," 0.00","G","999.9","011000"
"72445303994","2025-02-17","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  15.7","24","   6.2","24","1029.7","19","995.2","23","  9.3","24","  6.1","24"," 11.1","999.9","  21.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"72445303994","2025-02-18","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","   8.3","24","   0.3","24","1033.2","11","998.7","23","  5.2","24"," 12.4","24"," 15.9"," 21.0","  18.0"," ","   1.9"," "," 0.00","G","999.9","001000"
"72445303994","2025-02-19","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","   5.4","24","  -2.7","24","1039.1","17","003.1","24","  7.7","24"," 10.4","24"," 15.9"," 22.0","  10.0"," ","  -0.0"," "," 0.01","G","999.9","001000"
"72445303994","2025-02-20","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","   3.0","24","  -7.5","24","1039.6","24","004.0","23"," 10.0","24","  6.8","24","  9.9","999.9","  14.0"," ","  -6.0"," "," 0.00","G","999.9","000000"
"72445303994","2025-02-21","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  10.5","24","  -1.5","24","1039.9","24","004.4","23"," 10.0","24","  2.0","24","  5.1","999.9","  26.1"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72445303994","2025-02-22","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  25.8","24","  10.3","24","1030.1","24","995.5","23"," 10.0","24","  7.3","24"," 14.0"," 21.0","  39.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72445303994","2025-02-23","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  39.7","24","  21.6","24","1020.6","24","987.0","23"," 10.0","24"," 10.4","24"," 14.0"," 21.0","  54.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72445303994","2025-02-24","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  49.5","24","  32.2","24","1012.4","24","979.5","23"," 10.0","24"," 11.8","24"," 17.1"," 29.9","  61.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72445303994","2025-02-25","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  52.4","24","  36.3","24","1013.0","24","980.3","23"," 10.0","24","  5.5","23","  9.9"," 18.1","  66.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72445303994","2025-02-26","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  55.5","24","  37.2","24","1010.1","24","977.6","23"," 10.0","24","  9.4","24"," 15.0"," 25.1","  62.1"," ","  46.9"," "," 0.00","G","999.9","010000"
"72445303994","2025-02-27","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  49.9","24","  32.1","24","1019.5","24","986.6","23"," 10.0","24"," 10.3","23"," 17.1"," 28.0","  61.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72445303994","2025-02-28","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  54.9","24","  27.9","24","1013.0","24","980.1","23"," 10.0","24"," 12.0","24"," 20.0"," 32.1","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72445303994","2025-03-01","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  42.4","24","  22.5","24","1019.3","24","986.4","23"," 10.0","24"," 10.3","24"," 18.1"," 21.0","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72445303994","2025-03-02","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  38.5","24","  15.6","24","1023.6","24","989.9","23"," 10.0","24","  6.3","24"," 11.1"," 15.9","  55.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72445303994","2025-03-03","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  51.8","24","  30.5","24","1014.3","24","981.3","23"," 10.0","24"," 11.4","24"," 15.9"," 24.1","  68.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72445303994","2025-03-04","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  56.7","24","  48.0","24"," 998.9","17","966.1","23","  8.3","24"," 11.9","24"," 24.1"," 35.0","  64.9"," ","  52.0"," "," 0.05","G","999.9","010010"
"72445303994","2025-03-05","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  40.5","15","  34.4","15","9999.9"," 0","963.7","15","  7.9","15"," 16.6","15"," 25.1"," 40.0","  55.9"," ","  30.0"," "," 1.38","G","999.9","011000"
"72445303994","2025-03-06","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  35.6","24","  22.6","24","1017.6","18","983.6","23"," 10.0","24","  6.5","24"," 11.1"," 21.0","  46.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72445303994","2025-03-07","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  51.0","24","  30.9","24","1006.1","24","973.2","23"," 10.0","24"," 13.3","24"," 21.0"," 39.0","  69.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72445303994","2025-03-08","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  42.9","24","  28.2","24","1019.6","23","986.4","23"," 10.0","24","  7.7","22"," 17.1"," 25.1","  54.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72445303994","2025-03-09","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  47.6","24","  24.4","24","1019.7","24","986.5","23"," 10.0","24","  5.5","22","  8.9"," 17.1","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72445303994","2025-03-10","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  55.9","24","  27.9","24","1013.7","24","980.9","23"," 10.0","24"," 10.8","24"," 18.1"," 28.0","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72445303994","2025-03-11","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  64.2","24","  35.2","24","1006.3","24","974.2","23"," 10.0","24","  9.1","22"," 17.1"," 24.1","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72445303994","2025-03-12","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  64.3","24","  37.4","24","1005.2","24","973.1","23"," 10.0","24","  4.7","23","  9.9","999.9","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72445303994","2025-03-13","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  65.1","24","  43.5","24","1005.7","24","973.6","23"," 10.0","24","  5.7","24"," 12.0"," 20.0","  84.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72445303994","2025-03-14","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  69.0","24","  45.0","24"," 996.5","23","964.1","23","  9.8","24"," 13.9","24"," 28.9"," 53.0","  84.0"," ","  59.0"," "," 0.00","G","999.9","010010"
"72445303994","2025-03-15","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  56.0","24","  36.0","24"," 992.8","21","960.8","23","  8.6","24"," 14.0","24"," 26.0"," 44.1","  66.0"," ","  44.1"," "," 0.33","G","999.9","000000"
"72445303994","2025-03-16","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  39.2","24","  26.1","24","1011.4","20","977.0","24","  8.6","24"," 12.2","24"," 15.9"," 28.0","  53.1"," ","  30.9"," "," 0.04","G","999.9","011000"
"72445303994","2025-03-17","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  51.8","24","  23.1","24","1017.3","24","984.1","23"," 10.0","24"," 12.0","24"," 24.1"," 35.9","  75.9"," ","  33.1"," "," 0.01","G","999.9","000000"
"72445303994","2025-03-18","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  68.1","24","  37.2","24","1005.7","24","973.4","23"," 10.0","24"," 15.9","24"," 22.9"," 38.1","  81.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72445303994","2025-03-19","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  61.0","24","  41.6","24"," 996.3","24","964.5","23","  9.6","24"," 17.3","24"," 26.0"," 47.0","  75.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"72445303994","2025-03-20","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  39.5","24","  25.1","24","1017.5","24","983.9","24","  9.8","24"," 14.8","24"," 22.0"," 38.1","  52.0"," ","  30.0"," "," 0.14","G","999.9","011000"
"72445303994","2025-03-21","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  50.4","24","  22.5","24","1013.5","24","980.5","23"," 10.0","24"," 12.6","24"," 22.9"," 41.0","  66.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72445303994","2025-03-22","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  53.6","24","  27.8","24","1015.9","24","983.1","23"," 10.0","24","  6.9","24"," 14.0"," 24.1","  66.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72445303994","2025-03-23","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  54.7","24","  38.6","24","1010.4","17","977.3","23","  9.1","24"," 13.4","24"," 26.0"," 34.0","  63.0"," ","  45.0"," "," 0.83","G","999.9","010010"
"72445303994","2025-03-24","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  50.5","24","  28.0","24","1015.4","24","982.6","23"," 10.0","24","  6.3","24","  8.9","999.9","  59.0"," ","  41.0"," "," 0.14","G","999.9","000000"
"72445303994","2025-03-25","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  54.5","24","  33.5","24","1017.2","24","984.6","23"," 10.0","24","  8.1","24"," 15.0"," 24.1","  66.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72445303994","2025-03-26","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  56.3","24","  30.9","24","1024.3","24","991.4","23"," 10.0","24","  3.7","23","  7.0","999.9","  66.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72445303994","2025-03-27","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  62.4","24","  38.0","24","1018.5","24","985.7","23"," 10.0","24","  8.6","24"," 15.0"," 26.0","  78.1","*","  51.1","*"," 0.00","G","999.9","000000"
"72445303994","2025-03-28","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  69.3","19","  51.1","19","1013.1","19","981.0","18"," 10.0","19"," 14.0","19"," 22.0"," 34.0","  77.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72445303994","2025-03-29","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  73.9"," 9","  56.4"," 9","9999.9"," 0","973.5"," 9"," 10.0"," 9"," 12.3"," 9"," 15.9"," 24.1","  77.0","*","  68.0","*"," 0.00","G","999.9","000000"
"72445303994","2025-03-30","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  56.4","24","  47.7","24","1006.4","15","973.6","22"," 10.0","24"," 10.4","24"," 15.9"," 28.9","  75.0"," ","  43.0"," "," 0.26","G","999.9","010010"
"72445303994","2025-03-31","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  44.5","24","  33.6","24","1016.1","22","982.9","20"," 10.0","23"," 10.1","24"," 15.0"," 22.0","  55.0"," ","  37.9"," "," 0.01","G","999.9","000000"
"72445303994","2025-04-01","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  49.5","24","  35.3","24","1012.2","24","977.6","18"," 10.0","24"," 11.5","24"," 27.0"," 38.1","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72445303994","2025-04-02","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  66.0","24","  51.5","24"," 996.8","19","964.8","24","  9.2","24"," 15.1","24"," 20.0"," 39.0","  73.9"," ","  57.0"," "," 0.06","G","999.9","110010"
"72445303994","2025-04-03","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  51.6","24","  42.0","24","1013.6","23","981.4","23"," 10.0","24","  5.4","24"," 14.0"," 29.9","  69.1"," ","  48.0"," "," 1.36","G","999.9","010000"
"72445303994","2025-04-04","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  47.0","24","  43.8","24","1019.5","19","985.6","23","  8.3","24","  8.3","24"," 20.0"," 29.9","  48.9","*","  45.0","*"," 0.01","G","999.9","010010"
"72445303994","2025-04-05","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  42.9","24","  40.1","24","1021.2","18","987.5","23","  7.6","24"," 13.3","24"," 18.1"," 25.1","  46.0"," ","  39.9"," "," 0.39","G","999.9","010000"
"72445303994","2025-04-06","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  42.8","24","  26.2","24","1021.2","24","987.8","23"," 10.0","24","  9.1","22"," 13.0"," 17.1","  51.1"," ","  37.0"," "," 0.54","G","999.9","000000"
"72445303994","2025-04-07","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  47.2","24","  27.6","24","1016.8","24","983.6","23"," 10.0","23","  8.5","24"," 15.0"," 22.9","  59.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72445303994","2025-04-08","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  42.5","24","  21.2","24","1021.0","24","987.7","23"," 10.0","24","  4.6","22"," 11.1","999.9","  59.0"," ","  30.0"," "," 0.00","G","999.9","000000"
