"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72261823091","2025-01-31","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  52.3","24","  18.7","24","1018.6","24","914.6","20"," 10.0","24","  7.6","24"," 11.1","999.9","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72261823091","2025-02-01","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  57.1","24","  13.3","24","1019.2","24","915.4","16"," 10.0","23","  8.1","24"," 14.0"," 21.0","  78.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72261823091","2025-02-02","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  64.9","24","   7.2","24","1014.3","24","911.8","23"," 10.0","24"," 10.0","24"," 13.0"," 15.9","  84.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72261823091","2025-02-03","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  70.4","24","  17.6","24","1012.7","24","911.0","23"," 10.0","24","  8.9","24"," 13.0","999.9","  86.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72261823091","2025-02-04","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  68.5","24","  28.2","24","1013.0","24","911.2","23"," 10.0","24","  9.3","24"," 18.1"," 29.9","  87.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72261823091","2025-02-05","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  70.2","24","  46.4","24","1011.6","24","910.0","23"," 10.0","24","  9.9","24"," 18.1"," 28.9","  87.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72261823091","2025-02-06","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  70.1","24","  27.9","24","1011.5","24","910.0","23"," 10.0","24","  7.0","24"," 12.0"," 17.1","  87.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72261823091","2025-02-07","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  73.2","24","  29.5","24","1012.0","24","910.5","23"," 10.0","24","  8.8","24"," 17.1"," 28.9","  95.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72261823091","2025-02-08","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  74.3","24","  22.9","23","1010.4","24","909.3","23"," 10.0","24","  7.6","24"," 13.0","999.9","  91.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72261823091","2025-02-09","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  55.0","24","  33.5","24","1015.5","24","913.0","23"," 10.0","24","  6.2","24"," 11.1","999.9","  78.1","*","  39.0","*"," 0.00","G","999.9","000000"
"72261823091","2025-02-10","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  44.5","24","  36.6","24","1018.9","14","915.0","24","  7.8","24","  5.6","24","  8.9","999.9","  57.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72261823091","2025-02-11","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  58.6","23","  38.7","23","1009.0","23","906.1","22"," 10.0","23","  7.0","23"," 14.0"," 26.0","  80.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72261823091","2025-02-12","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  57.3","24","  38.5","24","1002.3","21","901.2","23","  6.6","24","  9.1","24"," 22.9"," 26.0","  72.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"72261823091","2025-02-13","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  38.7","24","  25.2","24","1019.8","21","915.5","23","  9.9","24","  8.9","24"," 15.0"," 22.9","  68.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72261823091","2025-02-14","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  53.4","24","  27.2","24","1018.3","23","914.0","23"," 10.0","24","  9.5","24"," 18.1"," 26.0","  82.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72261823091","2025-02-15","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  61.1","24","  26.7","24","1008.7","23","906.9","23","  9.7","24"," 13.8","24"," 32.1"," 45.1","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72261823091","2025-02-16","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  45.8","24","  21.2","24","1019.5","24","915.7","23"," 10.0","24","  7.2","24","  9.9"," 20.0","  68.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72261823091","2025-02-17","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  53.6","24","  24.3","24","1014.6","24","910.8","23"," 10.0","24","  9.9","24"," 15.9"," 22.9","  79.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72261823091","2025-02-18","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  57.6","24","  22.7","24","1009.9","24","907.7","23"," 10.0","24"," 11.6","24"," 17.1"," 19.0","  73.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72261823091","2025-02-19","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  26.8","24","  12.3","24","1026.9","24","920.6","23"," 10.0","24","  7.3","24"," 14.0"," 20.0","  48.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72261823091","2025-02-20","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  24.2","24","   7.8","24","1028.9","24","921.0","23"," 10.0","24","  8.8","24"," 12.0"," 18.1","  37.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72261823091","2025-02-21","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  31.8","24","  12.8","24","1026.3","24","919.5","23"," 10.0","24"," 10.4","24"," 15.0"," 22.0","  46.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72261823091","2025-02-22","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  39.0","24","  20.1","24","1025.2","24","919.3","23"," 10.0","24","  6.4","24"," 13.0"," 21.0","  57.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72261823091","2025-02-23","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  53.9","24","  16.0","24","1018.9","24","914.7","23"," 10.0","24","  8.3","24"," 15.9"," 22.0","  77.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72261823091","2025-02-24","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  64.9","24","   5.6","24","1014.9","24","912.3","23"," 10.0","24","  9.1","22"," 14.0"," 20.0","  86.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72261823091","2025-02-25","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  70.1","24","  10.6","24","1010.4","24","908.9","23"," 10.0","24","  8.6","23"," 15.0","999.9","  87.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72261823091","2025-02-26","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  68.2","24","  11.0","24","1008.4","24","907.0","23"," 10.0","24"," 10.2","24"," 15.0"," 26.0","  86.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72261823091","2025-02-27","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  57.6","24","  24.6","24","1020.8","24","917.8","23"," 10.0","24","  8.7","24"," 14.0"," 22.0","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72261823091","2025-02-28","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  57.0","24","  25.0","24","1018.6","24","915.0","23"," 10.0","24","  6.0","24","  8.9","999.9","  75.0","*","  41.0","*"," 0.00","G","999.9","000000"
"72261823091","2025-03-01","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  63.8","24","  30.7","24","1013.5","24","911.2","23"," 10.0","24","  6.7","24"," 11.1"," 21.0","  82.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72261823091","2025-03-02","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  68.9","24","  30.8","24","1009.0","22","907.6","23","  9.1","24"," 15.2","24"," 22.9"," 36.9","  78.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72261823091","2025-03-03","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  68.3","24","   9.5","24","1006.3","24","904.9","23","  9.8","24"," 10.3","24"," 19.0"," 28.9","  89.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72261823091","2025-03-04","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  61.4","24","  15.4","23","1003.5","15","902.6","24","  5.6","24"," 20.5","24"," 36.9"," 53.0","  82.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72261823091","2025-03-05","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  56.9","24","  18.9","24","1014.8","22","911.7","24","  8.2","24","  9.5","24"," 26.0"," 35.9","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72261823091","2025-03-06","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  65.2","24","  19.6","24","1007.9","24","905.9","23","  9.9","24"," 14.3","24"," 22.9"," 29.9","  84.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72261823091","2025-03-07","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  72.3","24","  13.2","24","1005.2","19","904.3","24","  7.7","24","  7.4","24"," 26.0"," 40.0","  84.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72261823091","2025-03-08","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  59.1","24","  17.0","24","1010.1","21","908.1","23","  9.6","24"," 13.4","24"," 22.9"," 34.0","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72261823091","2025-03-09","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  49.0","24","  25.2","24","1021.5","24","917.3","23"," 10.0","24","  9.7","24"," 17.1"," 25.1","  64.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72261823091","2025-03-10","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  57.6","24","  11.7","24","1018.2","24","914.6","23"," 10.0","24","  9.4","24"," 13.0","999.9","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72261823091","2025-03-11","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  67.5","24","   9.2","24","1009.8","24","907.9","23"," 10.0","24","  9.6","24"," 14.0","999.9","  84.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72261823091","2025-03-12","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  66.8","24","   9.7","24","1008.1","21","907.0","23","  9.2","24"," 14.1","24"," 28.9"," 42.0","  82.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72261823091","2025-03-13","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  65.7","24","  23.1","24","1009.6","24","907.8","23"," 10.0","24","  9.9","23"," 18.1"," 26.0","  82.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72261823091","2025-03-14","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  65.8","24","  18.3","24","1001.1","23","900.3","23","  9.3","24"," 14.5","24"," 26.0"," 38.1","  75.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72261823091","2025-03-15","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  57.2","24","  21.4","24","1002.9","18","901.1","23","  8.6","24"," 17.6","24"," 27.0"," 45.1","  66.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72261823091","2025-03-16","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  56.7","24","  19.2","24","1015.4","24","912.4","23","  9.8","24"," 11.0","24"," 20.0"," 45.1","  72.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72261823091","2025-03-17","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  66.5","24","  10.5","24","1017.9","24","915.0","23"," 10.0","24"," 10.2","24"," 15.9"," 22.9","  87.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72261823091","2025-03-18","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  74.8","24","  11.2","24","1007.3","24","906.2","23","  9.8","24"," 14.9","24"," 25.1"," 34.0","  93.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72261823091","2025-03-19","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  63.1","24","   3.7","24","1015.4","20","912.4","23","  7.9","24"," 17.1","24"," 34.0"," 49.0","  89.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72261823091","2025-03-20","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  52.1","24","  10.0","24","1023.9","24","919.6","23","  9.7","24","  8.4","24"," 15.0"," 26.0","  69.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72261823091","2025-03-21","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  61.4","24","   8.9","24","1013.5","24","910.8","23","  9.9","24","  9.1","24"," 18.1"," 26.0","  82.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72261823091","2025-03-22","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  70.8","24","   8.9","24","1010.0","24","908.4","23","  9.8","24","  9.9","23"," 14.0"," 19.0","  91.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72261823091","2025-03-23","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  71.7","24","   8.4","22","1008.8","24","907.8","23"," 10.0","24","  9.0","23"," 14.0"," 19.0","  88.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72261823091","2025-03-24","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  66.3","24","  29.2","24","1014.7","24","912.5","23"," 10.0","24","  6.6","24"," 14.0"," 15.9","  86.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72261823091","2025-03-25","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  73.6","24","  35.0","24","1013.9","24","912.3","23","  9.9","24","  7.1","23"," 13.0"," 18.1","  90.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72261823091","2025-03-26","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  74.3","24","  45.4","24","1013.5","24","912.2","23"," 10.0","24"," 12.5","24"," 17.1"," 25.1","  84.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72261823091","2025-03-27","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  67.1","24","  53.5","24","1012.4","21","910.7","23"," 10.0","24"," 12.4","23"," 17.1"," 26.0","  78.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72261823091","2025-03-28","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  69.7","24","  48.9","24","1008.3","24","906.9","23"," 10.0","24","  6.9","23"," 14.0"," 21.0","  90.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72261823091","2025-03-29","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  75.0","24","  32.1","24","1004.2","24","903.8","23","  9.9","24","  9.9","24"," 21.0"," 32.1","  88.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72261823091","2025-03-30","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  71.9","24","  22.7","24","1006.5","24","905.6","23"," 10.0","24","  8.4","24"," 15.0"," 22.9","  84.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72261823091","2025-03-31","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  71.3","24","  17.0","24","1009.5","24","908.4","23"," 10.0","24","  7.3","24"," 13.0","999.9","  84.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72261823091","2025-04-01","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  75.6","24","  19.0","24","1002.3","24","901.8","23"," 10.0","24"," 11.4","24"," 21.0"," 34.0","  93.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72261823091","2025-04-02","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  71.1","24","  18.5","24"," 997.9","24","898.3","23","  9.5","24","  8.3","24"," 14.0"," 22.9","  90.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72261823091","2025-04-03","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  66.9","24","  27.8","24","1002.8","24","902.0","23","  9.8","24","  8.9","24"," 13.0"," 17.1","  78.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72261823091","2025-04-04","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  55.6","24","  46.5","24","1008.2","19","906.8","23","  8.7","24","  9.4","24"," 17.1"," 28.0","  73.0","*","  51.1","*"," 0.00","G","999.9","010000"
"72261823091","2025-04-05","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  47.9","24","  44.6","24","1015.7","13","911.5","24","  7.9","24"," 10.6","24"," 22.0"," 33.0","  53.6","*","  39.9","*"," 0.22","G","999.9","010000"
"72261823091","2025-04-06","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  41.7","24","  32.5","24","1023.4","19","918.3","24","  9.8","24"," 12.0","24"," 19.0"," 27.0","  54.0"," ","  37.0"," "," 0.27","G","999.9","010000"
"72261823091","2025-04-07","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","  53.2","24","  29.1","24","1018.6","24","914.6","23"," 10.0","24","  8.1","24"," 12.0"," 15.9","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
