"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72512704726","2025-04-06","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  48.2","24","  47.0","24","1012.7","10","931.2","24","  5.6","24","  6.3","24"," 15.0"," 22.0","  68.0"," ","  36.0"," "," 0.76","G","999.9","110000"
"72512704726","2025-04-07","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  35.3","24","  33.0","24","1007.9"," 9","927.3","24","  6.5","24","  5.4","24"," 11.1","999.9","  41.0","*","  32.0","*"," 0.27","G","999.9","011000"
"72512704726","2025-04-08","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  27.9","24","  16.8","24","1011.8","17","928.5","24","  8.9","24"," 15.6","24"," 22.9"," 34.0","  41.0"," ","  21.0"," "," 0.01","G","999.9","111000"
"72512704726","2025-04-09","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  30.8","24","  13.4","24","1022.7","24","938.6","24"," 10.0","24","  5.1","22"," 12.0"," 17.1","  45.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72512704726","2025-04-10","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  38.7","24","  32.4","24","1020.4","19","937.2","24","  8.3","24","  6.6","24"," 15.9"," 22.0","  45.0"," ","  21.0"," "," 0.02","G","999.9","010000"
"72512704726","2025-04-11","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  41.0","24","  39.7","24","1016.9","12","934.4","24","  4.2","24","  4.8","24","  8.0"," 15.0","  43.0"," ","  35.1"," "," 0.22","G","999.9","110000"
"72512704726","2025-04-12","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  37.4","24","  35.8","24","1017.4","11","934.6","24","  2.9","24","  7.5","24"," 12.0","999.9","  43.0"," ","  35.1"," "," 0.04","G","999.9","110000"
"72512704726","2025-04-13","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  42.1","24","  31.1","24","1018.0","19","935.6","24"," 10.0","24","  8.1","24"," 12.0"," 20.0","  55.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72512704726","2025-04-14","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  55.5","24","  36.9","24","1010.4","24","929.5","24"," 10.0","24","  7.0","24"," 15.0"," 25.1","  71.1","*","  42.1","*"," 0.00","G","999.9","010000"
"72512704726","2025-04-15","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  49.8","24","  38.8","24","1003.1","14","923.6","23","  9.4","23"," 14.8","24"," 27.2"," 50.5","  66.9"," ","  36.0"," "," 0.00","G","999.9","010000"
"72512704726","2025-04-16","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  37.5","24","  29.8","24","1012.8","15","929.9","24","  8.6","24"," 15.9","24"," 24.1"," 36.9","  57.9"," ","  33.1"," "," 0.22","G","999.9","011000"
"72512704726","2025-04-17","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  40.8","24","  23.2","24","1021.9","24","939.0","24"," 10.0","24","  5.4","24"," 12.0"," 21.0","  57.0"," ","  30.0"," "," 0.06","G","999.9","000000"
"72512704726","2025-04-18","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  60.5","24","  30.1","24","1018.6","24","937.4","24"," 10.0","24","  8.2","24"," 18.1"," 32.1","  79.0","*","  48.0","*"," 0.00","G","999.9","000000"
"72512704726","2025-04-19","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  72.3","24","  45.8","24","1014.9","23","935.4","24","  9.7","24"," 14.3","24"," 24.1"," 47.0","  80.1","*","  66.0","*"," 0.00","G","999.9","010010"
"72512704726","2025-04-20","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  58.3","24","  41.5","24","1024.2","20","943.0","24"," 10.0","24","  7.7","23"," 17.1"," 27.0","  80.1"," ","  48.0"," "," 0.17","G","999.9","000000"
"72512704726","2025-04-21","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  59.9","24","  44.3","24","1019.6","20","938.4","24","  9.7","24","  8.2","24"," 12.0"," 21.0","  72.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72512704726","2025-04-22","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  56.2","24","  46.1","24","1017.8","20","936.3","24","  9.8","24"," 10.2","24"," 14.0"," 28.9","  72.0"," ","  46.9"," "," 0.20","G","999.9","010000"
"72512704726","2025-04-23","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  58.6","24","  34.8","24","1022.7","24","941.2","24"," 10.0","24","  3.3","24","  6.0","999.9","  73.0"," ","  46.9"," "," 0.03","G","999.9","000000"
"72512704726","2025-04-24","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  66.1","24","  38.7","24","1023.1","24","942.4","24"," 10.0","24","  5.6","24","  9.9"," 15.9","  78.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72512704726","2025-04-25","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  63.3","24","  46.7","24","1019.9","23","939.4","24","  9.6","24","  7.0","24"," 13.0"," 21.0","  78.1"," ","  57.0"," "," 0.00","G","999.9","010000"
"72512704726","2025-04-26","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  55.0","24","  52.2","24","1013.8","11","932.5","24","  6.6","24"," 11.0","24"," 19.0"," 32.1","  69.1"," ","  42.1"," "," 0.95","G","999.9","110000"
"72512704726","2025-04-27","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  45.6","24","  29.7","24","1022.7","21","940.2","24"," 10.0","24"," 15.9","24"," 26.0"," 36.9","  60.1"," ","  36.0"," "," 0.43","G","999.9","000000"
"72512704726","2025-04-28","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  54.9","24","  25.6","24","1025.8","24","943.8","24"," 10.0","24","  5.1","24"," 11.1"," 15.9","  70.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72512704726","2025-04-29","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  65.8","24","  45.5","24","1018.9","23","938.3","24","  9.7","24"," 10.1","24"," 36.9"," 56.9","  81.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72512704726","2025-04-30","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  60.4","24","  45.9","24","1017.5","22","936.9","24"," 10.0","24","  8.1","24"," 21.0"," 32.1","  81.0"," ","  50.0"," "," 0.25","G","999.9","010000"
"72512704726","2025-05-01","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  62.9","24","  44.8","24","1016.9","21","935.8","23"," 10.0","23","  5.7","24"," 28.9"," 47.0","  75.0"," ","  50.0"," "," 0.00","G","999.9","110010"
"72512704726","2025-05-02","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  62.7","24","  55.0","24","1011.6","18","931.7","24"," 10.0","24","  9.0","24"," 18.1"," 34.0","  75.9"," ","  53.1"," "," 0.85","G","999.9","010010"
"72512704726","2025-05-03","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  59.5","24","  54.1","24","1011.7","21","931.7","24","  8.6","24","  6.8","24"," 18.1"," 24.1","  73.0"," ","  55.9"," "," 0.52","G","999.9","010010"
"72512704726","2025-05-04","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  59.4","24","  55.7","24","1009.4","15","929.2","24","  8.3","24","  5.6","24","  9.9"," 15.9","  68.0","*","  55.4","*"," 0.54","G","999.9","010000"
"72512704726","2025-05-05","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  59.7","24","  54.1","24","1013.3","14","933.2","24","  9.0","24","  4.8","24"," 12.0"," 21.0","  68.0"," ","  54.0"," "," 0.06","G","999.9","110000"
"72512704726","2025-05-06","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  53.2","24","  46.8","24","1015.7","16","934.3","24","  9.4","24","  7.4","24"," 15.0"," 25.1","  66.9"," ","  46.0"," "," 0.82","G","999.9","010010"
"72512704726","2025-05-07","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  53.1","24","  46.1","24","1017.1","16","935.6","24","  8.7","24","  5.9","24"," 11.1"," 17.1","  64.0"," ","  46.0"," "," 0.11","G","999.9","110000"
"72512704726","2025-05-08","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  58.7","24","  46.9","24","1017.1","24","936.3","24"," 10.0","24","  4.7","24"," 11.1"," 20.0","  68.0"," ","  48.0"," "," 0.04","G","999.9","010000"
"72512704726","2025-05-09","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  49.4","24","  40.4","24","1015.9","18","934.7","24"," 10.0","24","  8.3","24"," 13.0"," 22.9","  68.0"," ","  43.0"," "," 0.01","G","999.9","010000"
"72512704726","2025-05-10","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  51.7","24","  31.0","24","1020.3","24","938.4","24"," 10.0","24","  8.7","24"," 14.0"," 22.9","  68.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72512704726","2025-05-11","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  63.7","24","  40.4","24","1023.3","24","942.3","24"," 10.0","24","  4.9","23","  8.9","999.9","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72512704726","2025-05-12","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  63.8","24","  46.0","24","1023.3","24","942.6","24"," 10.0","24","  7.3","24"," 18.1"," 26.0","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72512704726","2025-05-13","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  60.5","24","  58.2","24","1018.0"," 9","936.4","24","  6.9","24","  6.9","24"," 13.0"," 25.1","  73.0"," ","  55.0"," "," 0.37","G","999.9","010000"
"72512704726","2025-05-14","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  59.1","24","  56.5","24","1013.2","15","932.8","24","  8.0","24","  6.0","24","  9.9"," 21.0","  62.1"," ","  57.0"," "," 0.87","G","999.9","010000"
"72512704726","2025-05-15","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  62.8","24","  58.5","24","1010.7","11","931.3","24","  8.3","24","  5.1","24","  9.9","999.9","  73.0"," ","  57.0"," "," 0.01","G","999.9","010010"
"72512704726","2025-05-16","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  67.2","24","  61.3","24","1008.0","21","928.7","24","  9.7","24","  7.2","24"," 15.9"," 35.9","  77.0"," ","  57.9"," "," 0.04","G","999.9","010010"
"72512704726","2025-05-17","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  65.7","24","  53.7","24","1002.7","21","924.0","24","  9.9","24"," 12.0","24"," 18.1"," 35.0","  77.0"," ","  61.0"," "," 0.05","G","999.9","010010"
"72512704726","2025-05-18","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  59.0","24","  44.8","24","1007.3","24","927.4","24"," 10.0","24"," 15.7","24"," 22.0"," 35.9","  73.0"," ","  53.1"," "," 0.02","G","999.9","010000"
"72512704726","2025-05-19","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  53.1","24","  45.2","24","1013.8","18","933.2","24"," 10.0","24"," 10.6","24"," 20.0"," 27.0","  66.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72512704726","2025-05-20","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  51.8","24","  37.4","24","1015.5","24","934.3","24"," 10.0","24","  4.8","23","  9.9","999.9","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72512704726","2025-05-21","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  50.6","24","  46.8","24","1009.6","16","928.3","24","  7.4","24","  9.2","24"," 17.1"," 28.0","  64.9"," ","  41.0"," "," 0.09","G","999.9","110010"
"72512704726","2025-05-22","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  49.6","24","  48.0","24","1007.4"," 8","926.3","24","  7.0","24","  8.5","24"," 14.0"," 26.0","  54.0"," ","  46.9"," "," 1.54","G","999.9","010000"
"72512704726","2025-05-23","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  46.1","24","  41.9","24","1012.1","16","930.5","24","  8.0","24"," 10.2","24"," 15.9"," 28.0","  52.0"," ","  44.1"," "," 0.47","G","999.9","010000"
"72512704726","2025-05-24","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  47.9","24","  39.2","24","1018.4","18","936.4","24"," 10.0","24"," 10.8","24"," 18.1"," 26.0","  55.9","*","  42.8","*"," 0.11","G","999.9","010000"
"72512704726","2025-05-25","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  49.8","24","  38.8","24","1023.3","24","941.1","24"," 10.0","24","  9.1","24"," 14.0"," 21.0","  60.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72512704726","2025-05-26","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  53.6","24","  39.7","24","1024.1","24","942.2","24"," 10.0","24","  4.0","22","  7.0","999.9","  66.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72512704726","2025-05-27","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  53.7","24","  43.0","24","1025.7","23","943.9","24","  9.8","24","  6.9","24"," 15.0"," 29.9","  66.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72512704726","2025-05-28","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  48.5","24","  46.3","24","1021.9","15","940.1","24","  8.5","24","  9.1","24"," 12.0"," 26.0","  61.0"," ","  46.0"," "," 0.56","G","999.9","010000"
"72512704726","2025-05-29","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  56.7","24","  52.0","24","1017.6","13","936.8","24","  7.8","24","  5.8","24"," 11.1"," 15.0","  69.1"," ","  46.0"," "," 0.33","G","999.9","110000"
"72512704726","2025-05-30","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  58.6","24","  52.3","24","1008.9","20","927.9","24","  8.9","24","  5.2","24"," 15.9"," 26.0","  69.1"," ","  51.1"," "," 0.01","G","999.9","010000"
"72512704726","2025-05-31","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  50.0","24","  46.9","24"," 999.8"," 8","919.9","24","  6.4","24"," 13.4","24"," 21.0"," 31.1","  66.0"," ","  43.0"," "," 1.13","G","999.9","110000"
"72512704726","2025-06-01","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  48.7","24","  37.2","24","1008.9","24","927.7","24"," 10.0","24","  9.5","24"," 13.0"," 26.0","  57.9"," ","  42.1"," "," 0.21","G","999.9","000000"
"72512704726","2025-06-02","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  53.8","24","  36.5","24","1016.8","24","935.5","24"," 10.0","24","  7.9","24"," 12.0"," 18.1","  66.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72512704726","2025-06-03","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  62.9","24","  42.1","24","1020.6","24","939.8","22"," 10.0","24","  5.9","24","  8.9","999.9","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72512704726","2025-06-04","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  63.6"," 6","  48.0"," 6","1021.0"," 6","940.5"," 6"," 10.0"," 6","  6.0"," 6","  7.0","999.9","  66.9","*","  62.1","*"," 0.00","G","999.9","000000"
