"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72312453874","2025-04-14","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  65.6","24","  47.1","24","1016.9","24","994.3","24"," 10.0","24","  8.8","24"," 18.1"," 26.0","  84.9","*","  51.1","*"," 0.00","G","999.9","000000"
"72312453874","2025-04-15","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  68.9","24","  44.8","24","1011.2","23","989.7","24"," 10.0","24"," 10.8","24"," 18.1"," 32.1","  86.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72312453874","2025-04-16","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  59.0","24","  31.3","24","1017.3","24","994.7","24"," 10.0","24","  4.3","23","  7.0","999.9","  75.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72312453874","2025-04-17","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  59.6","24","  37.6","24","1020.7","24","998.0","24"," 10.0","24","  3.2","24","  8.0"," 14.0","  77.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72312453874","2025-04-18","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  65.8","24","  49.0","24","1023.5","24","000.8","24"," 10.0","24","  6.3","24"," 12.0"," 20.0","  82.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72312453874","2025-04-19","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  72.1","24","  60.1","24","1023.3","22","001.9","24"," 10.0","24","  7.8","23"," 11.1"," 17.1","  86.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72312453874","2025-04-20","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  72.2","24","  59.9","24","1024.3","17","001.8","24"," 10.0","24","  4.9","24"," 11.1","999.9","  86.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72312453874","2025-04-21","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  72.6","24","  58.0","24","1021.2","24","998.8","24"," 10.0","24","  7.8","24"," 14.0"," 20.0","  84.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72312453874","2025-04-22","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  70.0","24","  60.2","24","1018.1","21","996.7","24","  9.8","24","  5.4","24"," 12.0"," 22.9","  84.9"," ","  61.0"," "," 0.00","G","999.9","010010"
"72312453874","2025-04-23","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  68.4","24","  61.6","24","1020.9","20","998.3","24","  9.1","24","  1.7","24"," 12.0"," 26.0","  82.0"," ","  60.1"," "," 0.53","G","999.9","010010"
"72312453874","2025-04-24","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  66.9","24","  62.7","24","1022.6","14","000.4","24","  9.7","24","  2.6","24","  7.0","999.9","  82.0"," ","  61.0"," "," 0.09","G","999.9","010000"
"72312453874","2025-04-25","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  69.5","24","  62.8","24","1021.5","14","999.8","24","  7.6","24","  3.4","24","  8.0","999.9","  80.1"," ","  62.1"," "," 0.00","G","999.9","100000"
"72312453874","2025-04-26","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  70.9","24","  62.1","24","1017.7","19","995.7","24","  9.9","24","  6.6","23"," 15.0"," 27.0","  82.9"," ","  62.1"," "," 0.22","G","999.9","010000"
"72312453874","2025-04-27","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  68.7","24","  55.9","24","1020.0","24","997.6","24"," 10.0","24","  5.2","24","  9.9"," 19.0","  82.9"," ","  61.0"," "," 0.00","I","999.9","000000"
"72312453874","2025-04-28","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  64.8","24","  49.2","24","1024.9","24","002.2","24"," 10.0","24","  3.2","24","  8.0","999.9","  78.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72312453874","2025-04-29","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  66.7","24","  57.3","24","1024.9","22","002.4","24","  9.9","24","  2.6","24","  8.0","999.9","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72312453874","2025-04-30","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  71.8","24","  61.2","24","1020.7","23","998.3","24"," 10.0","24","  5.9","24","  8.9","999.9","  84.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72312453874","2025-05-01","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  71.5","24","  62.5","24","1018.5","21","996.3","24","  9.8","24","  5.7","24"," 14.0"," 20.0","  84.9"," ","  60.1"," "," 0.00","G","999.9","010010"
"72312453874","2025-05-02","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  70.5","24","  62.9","24","1014.8","19","994.4","24","  9.6","24","  6.3","24"," 14.0"," 25.1","  84.9"," ","  62.1"," "," 0.04","G","999.9","010010"
"72312453874","2025-05-03","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  66.6","24","  61.7","24","1013.4","19","991.3","24","  9.8","24","  3.4","24","  8.9"," 21.0","  84.9"," ","  61.0"," "," 0.46","G","999.9","010010"
"72312453874","2025-05-04","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  64.2","24","  54.3","24","1010.5","19","988.0","24","  9.8","24","  6.2","24"," 11.1"," 21.0","  79.0"," ","  55.0"," "," 0.37","G","999.9","010000"
"72312453874","2025-05-05","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  61.4","24","  48.6","24","1013.6","24","991.1","24"," 10.0","24","  4.3","24"," 13.0"," 18.1","  73.9"," ","  48.0"," "," 0.05","G","999.9","000000"
"72312453874","2025-05-06","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  63.3","24","  48.8","24","1018.0","24","995.5","24"," 10.0","24","  4.3","24"," 11.1"," 22.9","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72312453874","2025-05-07","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  62.0","24","  54.8","24","1018.3","24","995.8","24"," 10.0","24","  0.4","24","  2.9","999.9","  78.1"," ","  46.9"," "," 0.00","G","999.9","010000"
"72312453874","2025-05-08","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  69.7","24","  61.2","24","1016.2","22","994.0","24","  9.8","24","  2.5","23","  8.0","999.9","  84.9"," ","  53.1"," "," 0.05","G","999.9","010010"
"72312453874","2025-05-09","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  69.4","24","  62.0","24","1014.1","16","991.8","24","  9.4","24","  3.9","24"," 13.0"," 19.0","  84.9"," ","  59.0"," "," 1.06","G","999.9","010010"
"72312453874","2025-05-10","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  61.9","24","  53.3","24","1019.1","22","996.8","24","  9.2","24","  5.1","24","  9.9"," 15.9","  69.1","*","  57.2","*"," 0.13","B","999.9","010000"
"72312453874","2025-05-11","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  60.4","24","  58.9","24","1022.4","14","999.5","24","  7.0","24","  5.1","24","  8.9","999.9","  64.4","*","  57.2","*"," 0.97","G","999.9","010000"
"72312453874","2025-05-12","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  66.5","24","  65.2","24","1018.5","14","995.9","24","  7.9","24","  5.5","24","  9.9"," 21.0","  71.1"," ","  57.9"," "," 0.44","G","999.9","010000"
"72312453874","2025-05-13","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  69.4","24","  63.1","24","1011.3","12","989.8","24","  8.8","24","  4.1","24"," 15.9"," 22.0","  80.1","*","  62.6","*"," 3.69","G","999.9","010010"
"72312453874","2025-05-14","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  71.2","24","  63.9","24","1011.1","21","989.0","24","  9.7","24","  5.2","24"," 11.1"," 17.1","  82.9"," ","  63.0"," "," 0.19","G","999.9","010000"
"72312453874","2025-05-15","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  74.9","24","  65.5","24","1009.4","14","989.7","24"," 10.0","24","  6.6","24"," 11.1"," 20.0","  82.9"," ","  64.0"," "," 0.01","G","999.9","000000"
"72312453874","2025-05-16","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  78.2","24","  69.1","24","1012.1","22","990.0","24"," 10.0","24","  6.3","24","  9.9"," 19.0","  88.0"," ","  66.9"," "," 0.00","G","999.9","010000"
"72312453874","2025-05-17","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  78.7","24","  67.0","24","1011.3","24","989.3","24"," 10.0","24","  9.2","24"," 18.1"," 32.1","  88.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"72312453874","2025-05-18","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  76.1","24","  64.8","24","1012.6","19","990.6","24","  9.5","24","  7.7","24"," 14.0"," 19.0","  86.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72312453874","2025-05-19","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  74.5","24","  66.3","24","1014.0","21","991.8","24"," 10.0","24","  3.9","24","  7.0","999.9","  87.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"72312453874","2025-05-20","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  78.4","24","  68.2","24","1012.1","24","990.0","24","  9.7","24","  3.1","24","  8.9"," 15.9","  90.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72312453874","2025-05-21","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  76.9","24","  63.7","24","1009.2","19","987.2","24","  9.8","24","  9.6","24"," 15.0"," 22.9","  90.0"," ","  66.9"," "," 0.27","G","999.9","010010"
"72312453874","2025-05-22","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  72.7","24","  51.2","24","1011.8","21","990.4","24"," 10.0","24","  8.1","24"," 15.9"," 29.9","  84.9"," ","  57.0"," "," 0.00","I","999.9","000000"
"72312453874","2025-05-23","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  70.2","24","  51.9","24","1015.8","24","993.5","24"," 10.0","24","  6.0","24"," 14.0"," 22.9","  84.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72312453874","2025-05-24","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  65.5","24","  49.6","24","1020.6","24","998.1","24"," 10.0","24","  2.8","24","  7.0","999.9","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72312453874","2025-05-25","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  66.6","24","  61.9","24","1021.6","19","999.0","24","  9.3","24","  2.7","24","  7.0","999.9","  79.0"," ","  50.0"," "," 0.28","G","999.9","010000"
"72312453874","2025-05-26","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  70.3","24","  65.9","24","1019.2","15","996.7","24","  7.9","24","  3.4","24"," 12.0"," 18.1","  80.1"," ","  63.0"," "," 0.03","G","999.9","010000"
"72312453874","2025-05-28","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  72.6","10","  64.3","10","9999.9"," 0","996.8","10"," 10.0","10","  5.4","10","  8.9","999.9","  77.0","*","  62.1","*"," 0.00","I","999.9","000000"
"72312453874","2025-05-29","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  70.8","24","  66.9","24","1018.0","21","995.7","24","  9.4","24","  1.7","24","  6.0","999.9","  79.0"," ","  62.1"," "," 0.04","B","999.9","010000"
"72312453874","2025-05-30","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  69.9","24","  65.3","24","1011.0","17","989.4","24","  9.7","24","  7.4","24"," 14.0"," 24.1","  79.0"," ","  64.0"," "," 0.08","C","999.9","010000"
"72312453874","2025-05-31","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  67.4","24","  54.2","24","1008.7","24","986.5","24"," 10.0","24","  7.5","24"," 14.0"," 22.9","  79.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"72312453874","2025-06-01","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  71.5","24","  57.2","24","1010.9","24","988.7","24"," 10.0","24","  5.4","24"," 11.1","999.9","  82.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72312453874","2025-06-02","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  72.1","24","  60.1","24","1015.6","24","993.4","24","  9.8","24","  4.0","23","  7.0","999.9","  82.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72312453874","2025-06-03","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  73.5","24","  61.7","24","1020.1","24","997.9","22","  9.8","24","  2.9","23","  7.0","999.9","  84.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72312453874","2025-06-04","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  72.5"," 6","  61.9"," 6","1021.5"," 6","999.1"," 6","  9.8"," 6","  3.2"," 6","  6.0","999.9","  75.9","*","  69.1","*"," 0.00","G","999.9","000000"
