"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72311013873","2025-04-11","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  57.8","24","  48.3","24","1014.6","18","986.0","24","  8.6","24","  6.5","24"," 15.9"," 29.9","  75.0"," ","  48.9"," "," 0.58","G","999.9","010010"
"72311013873","2025-04-12","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  53.8","24","  39.3","24","1016.0","24","987.1","24"," 10.0","24","  5.5","24","  9.9"," 17.1","  69.1"," ","  42.1"," "," 0.02","G","999.9","000000"
"72311013873","2025-04-13","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  54.2","24","  34.9","24","1019.6","24","990.5","24","  9.9","24","  1.8","22","  7.0","999.9","  73.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72311013873","2025-04-14","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  64.3","24","  45.9","24","1017.4","24","988.6","24"," 10.0","24","  3.5","24","  8.9"," 19.0","  84.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72311013873","2025-04-15","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  67.8","24","  44.5","24","1013.1","24","984.6","24"," 10.0","24","  7.4","24"," 15.0"," 31.1","  77.0","*","  62.1","*"," 0.00","G","999.9","000000"
"72311013873","2025-04-16","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  58.7","24","  29.9","24","1017.7","24","988.9","24"," 10.0","24","  4.4","24","  8.9"," 15.0","  73.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72311013873","2025-04-17","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  60.7","24","  35.3","24","1020.3","24","991.4","24"," 10.0","24","  3.4","24","  8.9","999.9","  77.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72311013873","2025-04-18","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  65.0","24","  47.2","24","1022.5","24","993.6","24"," 10.0","24","  3.1","24","  6.0","999.9","  82.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72311013873","2025-04-19","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  71.4","24","  57.3","24","1023.8","24","995.2","24","  9.9","24","  2.5","23","  6.0","999.9","  86.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72311013873","2025-04-20","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  71.2","24","  60.4","24","1023.7","24","995.1","24"," 10.0","24","  1.4","24","  5.1","999.9","  86.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72311013873","2025-04-21","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  71.1","24","  56.3","24","1020.9","24","992.3","24"," 10.0","24","  2.9","23","  6.0","999.9","  84.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72311013873","2025-04-22","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  69.5","24","  58.5","24","1018.8","24","990.3","24"," 10.0","24","  2.2","24","  7.0"," 20.0","  84.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72311013873","2025-04-23","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  68.5","24","  61.6","24","1020.1","19","991.5","24","  8.9","24","  2.5","23","  9.9"," 26.0","  81.0","*","  60.8","*"," 0.02","G","999.9","110010"
"72311013873","2025-04-24","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  66.2","24","  62.2","24","1021.8","18","993.4","24","  9.2","24","  4.9","23","  8.0","999.9","  82.0"," ","  61.0"," "," 0.29","G","999.9","010000"
"72311013873","2025-04-25","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  68.2","24","  63.2","24","1020.7","13","992.7","24","  7.8","24","  3.5","24","  7.0","999.9","  75.9","*","  60.8","*"," 0.03","G","999.9","100000"
"72311013873","2025-04-26","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  69.9","24","  61.8","24","1017.8","18","989.7","24","  9.3","24","  3.2","24"," 15.9"," 34.0","  82.0"," ","  61.0"," "," 0.85","G","999.9","010010"
"72311013873","2025-04-27","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  70.0","24","  59.5","24","1019.2","24","990.6","24"," 10.0","24","  4.0","23","  9.9","999.9","  82.0"," ","  60.1"," "," 0.15","G","999.9","000000"
"72311013873","2025-04-28","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  67.2","24","  52.9","24","1023.6","24","994.8","24"," 10.0","24","  6.5","24","  9.9","999.9","  80.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72311013873","2025-04-29","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  67.8","24","  57.8","24","1024.1","22","995.6","24"," 10.0","24","  2.5","23","  6.0","999.9","  82.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72311013873","2025-04-30","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  72.1","24","  62.1","24","1020.5","24","992.0","24"," 10.0","24","  2.1","23","  5.1","999.9","  84.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72311013873","2025-05-01","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  71.2","24","  62.2","24","1018.0","24","989.5","24","  9.8","24","  1.8","24","  5.1","999.9","  84.9"," ","  61.0"," "," 0.00","G","999.9","010000"
"72311013873","2025-05-02","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  70.9","24","  63.0","24","1016.2","23","987.7","24","  9.5","24","  2.6","24","  9.9"," 15.9","  84.9"," ","  62.1"," "," 0.02","G","999.9","010010"
"72311013873","2025-05-03","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  65.6","24","  59.7","24","1013.5","24","984.9","24"," 10.0","24","  1.2","21","  5.1","999.9","  84.9"," ","  57.0"," "," 0.08","G","999.9","000000"
"72311013873","2025-05-04","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  62.4","24","  52.5","24","1010.6","16","981.8","24","  9.2","24","  3.6","24"," 15.9"," 24.1","  73.9"," ","  53.1"," "," 1.30","G","999.9","010010"
"72311013873","2025-05-05","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  60.9","24","  47.4","24","1013.4","24","984.7","24"," 10.0","24","  3.6","24","  8.9"," 19.0","  73.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72311013873","2025-05-06","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  62.9","24","  48.1","24","1017.8","24","989.0","24"," 10.0","24","  1.8","24","  7.0","999.9","  79.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72311013873","2025-05-07","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  62.1","17","  54.0","17","1017.7","17","989.1","17"," 10.0","17","  0.8","16","  8.0","999.9","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72311013873","2025-05-08","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  76.2","14","  60.2"," 5","9999.9"," 0","986.8","14","  9.7","14","  2.5","13","  5.1","999.9","  84.0","*","  61.0","*"," 0.00","G","999.9","000000"
"72311013873","2025-05-09","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  72.0","24","  57.0","10","1013.1","22","984.9","24","  9.5","24","  2.4","24","  7.0","999.9","  84.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72311013873","2025-05-10","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  62.7","24","  56.4","24","1017.3","20","989.1","24","  9.5","24","  6.3","24"," 15.0"," 25.1","  75.9","*","  55.4","*"," 0.01","G","999.9","010000"
"72311013873","2025-05-11","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  59.7","24","  58.8","24","1020.8","21","991.9","24","  6.9","24","  9.2","24"," 13.0"," 21.0","  68.0"," ","  55.9"," "," 0.37","G","999.9","010000"
"72311013873","2025-05-12","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  67.7","24","  65.4","24","1017.5","15","987.8","24","  8.1","24","  7.0","23"," 13.0"," 19.0","  80.1"," ","  57.0"," "," 0.86","G","999.9","010010"
"72311013873","2025-05-13","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  69.9","24","  63.6","24","1011.0","18","982.9","24","  9.0","24","  2.2","20","  6.0"," 18.1","  80.1","*","  62.6","*"," 0.50","G","999.9","100000"
"72311013873","2025-05-14","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  71.3","24","  64.0","24","1010.9","21","982.7","24","  9.7","24","  2.3","22","  7.0","999.9","  84.0"," ","  63.0"," "," 0.28","G","999.9","010010"
"72311013873","2025-05-15","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  74.0","24","  64.5","24","1011.6","24","983.3","24","  9.9","24","  2.4","24","  8.0"," 15.9","  86.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"72311013873","2025-05-16","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  78.1","24","  68.8","24","1012.5","24","984.4","24"," 10.0","24","  3.6","24","  8.0","999.9","  88.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72311013873","2025-05-17","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  77.9","24","  68.8","24","1011.6","23","983.6","24"," 10.0","24","  4.5","24","  8.0"," 18.1","  88.0"," ","  71.1"," "," 0.00","G","999.9","010000"
"72311013873","2025-05-18","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  74.1","24","  65.3","24","1013.3","24","985.1","24","  9.0","24","  3.9","24","  7.0"," 17.1","  84.9"," ","  66.9"," "," 0.02","G","999.9","010000"
"72311013873","2025-05-19","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  75.0","24","  68.9","24","1013.6","20","985.8","24"," 10.0","24","  2.3","24","  6.0","999.9","  87.1"," ","  66.9"," "," 0.03","G","999.9","010000"
"72311013873","2025-05-20","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  79.3","24","  68.5","24","1011.6","24","983.7","24"," 10.0","24","  2.2","24","  7.0","999.9","  90.0"," ","  66.9"," "," 0.00","G","999.9","010010"
"72311013873","2025-05-21","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  75.8","24","  63.3","24","1009.8","19","981.7","24","  9.7","24","  5.4","24"," 17.1"," 34.0","  84.0","*","  66.2","*"," 0.57","G","999.9","010010"
"72311013873","2025-05-22","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  71.5","24","  52.0","24","1013.5","24","985.1","24"," 10.0","24","  6.6","24"," 13.0"," 26.0","  82.9"," ","  57.0"," "," 0.00","I","999.9","000000"
"72311013873","2025-05-23","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  71.4","24","  52.9","24","1016.1","24","987.6","24"," 10.0","24","  5.1","24"," 11.1"," 22.9","  82.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72311013873","2025-05-24","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  68.0","24","  51.7","24","1020.0","24","991.4","24"," 10.0","24","  3.5","24","  7.0","999.9","  80.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72311013873","2025-05-25","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  67.3","24","  61.8","24","1020.7","23","992.1","24","  9.8","24","  4.9","24","  9.9","999.9","  79.0"," ","  55.9"," "," 0.40","G","999.9","010000"
"72311013873","2025-05-26","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  70.0","24","  66.8","24","1018.3","14","989.8","24","  7.0","24","  3.0","24","  8.0","999.9","  80.1"," ","  62.1"," "," 0.24","G","999.9","110000"
"72311013873","2025-05-27","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  63.6","24","  61.9","24","1020.4","17","991.6","24","  7.9","24","  7.5","24"," 15.9"," 21.0","  80.1"," ","  60.1"," "," 1.19","G","999.9","010000"
"72311013873","2025-05-28","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  64.4","24","  60.5","24","1019.4","18","990.6","24","  7.7","24","  4.3","24","  8.9","999.9","  80.1"," ","  57.0"," "," 0.27","G","999.9","010000"
"72311013873","2025-05-29","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  70.1","24","  67.5","24","1018.1","18","989.4","24","  7.6","24","  1.2","24","  5.1","999.9","  80.1"," ","  57.0"," "," 0.07","G","999.9","010000"
"72311013873","2025-05-30","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  69.0","24","  65.1","24","1011.0","14","984.0","24","  8.0","24","  4.8","24"," 12.0"," 24.1","  77.0","*","  64.4","*"," 0.30","G","999.9","010010"
"72311013873","2025-05-31","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  68.2","24","  54.0","24","1010.0","24","981.6","24"," 10.0","24","  6.8","24"," 13.0"," 24.1","  79.0"," ","  57.0"," "," 0.09","G","999.9","000000"
"72311013873","2025-06-01","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  70.4","24","  56.8","24","1011.4","24","983.0","24"," 10.0","24","  3.8","24","  7.0","999.9","  82.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72311013873","2025-06-02","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  72.1","24","  59.8","24","1015.2","24","986.8","24","  9.9","24","  1.8","24","  5.1","999.9","  86.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72311013873","2025-06-03","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  74.3","24","  63.3","24","1019.0","24","990.6","23","  9.6","24","  3.2","23","  8.0"," 15.0","  86.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72311013873","2025-06-04","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  71.2"," 6","  64.3"," 6","1020.3"," 6","991.9"," 6"," 10.0"," 6","  3.4"," 6","  5.1","999.9","  73.0","*","  69.1","*"," 0.00","G","999.9","000000"
