"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72734404869","2025-04-08","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  21.0","24","   6.2","24","1019.1","24","988.7","24"," 10.0","24"," 11.7","24"," 20.0"," 27.0","  32.0"," ","  10.9"," "," 0.01","G","999.9","000000"
"72734404869","2025-04-09","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  23.0","24","  13.5","24","1021.4","24","991.0","24"," 10.0","24","  5.0","24","  8.9","999.9","  36.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72734404869","2025-04-10","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  32.1","24","  24.7","24","1023.0","20","992.8","24"," 10.0","24","  5.3","24","  9.9","999.9","  44.1"," ","  10.0"," "," 0.00","G","999.9","000000"
"72734404869","2025-04-11","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  35.9","24","  23.7","24","1023.8","24","993.8","24"," 10.0","24","  5.3","24","  8.9","999.9","  46.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72734404869","2025-04-12","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  38.7","24","  23.2","24","1021.8","24","991.9","24","  9.8","24","  2.2","24","  8.0","999.9","  54.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72734404869","2025-04-13","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  45.6","24","  27.0","24","1014.8","24","985.5","24"," 10.0","24","  7.4","24"," 15.0"," 15.9","  59.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72734404869","2025-04-14","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  44.1","24","  38.9","24","1002.3","18","972.7","24","  9.2","24"," 10.8","24"," 22.0"," 31.1","  59.0"," ","  36.0"," "," 0.16","G","999.9","010000"
"72734404869","2025-04-15","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  32.5","24","  30.0","24","1002.1"," 7","972.3","24","  4.7","24"," 16.6","24"," 27.0"," 39.0","  39.2","*","  30.0","*"," 0.13","G","999.9","011000"
"72734404869","2025-04-16","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  33.2","24","  22.9","24","1016.4","23","986.3","24","  9.0","24"," 14.4","24"," 19.0"," 26.0","  39.9"," ","  27.0"," "," 0.00","G","999.9","001000"
"72734404869","2025-04-17","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  34.2","24","  21.7","24","1019.7","24","989.7","24"," 10.0","24","  8.5","24"," 18.1"," 21.0","  51.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72734404869","2025-04-18","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  45.8","24","  40.0","24","1008.1","16","978.0","24","  8.4","24","  8.2","24"," 18.1","999.9","  59.0","*","  37.9","*"," 0.02","G","999.9","010000"
"72734404869","2025-04-19","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  37.1","24","  33.5","24","1012.5","19","982.9","24","  8.9","24"," 11.6","24"," 19.0"," 28.0","  39.9","*","  33.1","*"," 0.04","G","999.9","010000"
"72734404869","2025-04-20","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  35.3","24","  25.9","24","1029.8","23","999.4","24"," 10.0","24","  6.3","24"," 14.0"," 19.0","  48.0"," ","  25.0"," "," 0.05","G","999.9","000000"
"72734404869","2025-04-21","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  38.4","24","  33.6","24","1011.1","22","981.4","24","  7.6","24"," 14.4","24"," 22.9"," 28.0","  48.0"," ","  25.0"," "," 0.03","G","999.9","011010"
"72734404869","2025-04-22","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  39.7","24","  32.6","24","1014.6","20","984.0","24","  9.8","24"," 13.0","24"," 15.9"," 25.1","  48.9"," ","  35.1"," "," 0.05","G","999.9","010000"
"72734404869","2025-04-23","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  44.8","24","  32.2","24","1022.4","24","992.6","24"," 10.0","24","  8.4","24"," 20.0"," 26.0","  59.0"," ","  34.0"," "," 0.07","G","999.9","000000"
"72734404869","2025-04-24","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  43.5","24","  37.9","24","1022.0","19","992.2","24","  9.3","24","  9.6","24"," 18.1","999.9","  59.0"," ","  34.0"," "," 0.01","A","999.9","010010"
"72734404869","2025-04-25","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  42.2","24","  39.4","24","1022.3","17","992.2","24","  9.4","24","  8.5","24"," 11.1","999.9","  48.0","*","  35.6","*"," 0.00","H","999.9","010000"
"72734404869","2025-04-26","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  42.8","24","  35.0","24","1022.0","23","992.2","24"," 10.0","24"," 13.2","24"," 19.0"," 27.0","  51.1"," ","  36.0"," "," 0.00","G","999.9","010000"
"72734404869","2025-04-27","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  46.0","24","  28.8","24","1026.2","24","996.5","24"," 10.0","24","  5.2","24"," 11.1","999.9","  64.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"72734404869","2025-04-28","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  53.5","24","  34.7","24","1018.5","24","989.2","24"," 10.0","24","  8.1","24"," 14.0"," 18.1","  68.0"," ","  28.0"," "," 0.01","G","999.9","010000"
"72734404869","2025-04-29","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  49.8","24","  43.9","24","1004.7","19","974.9","22","  9.6","24"," 12.7","24"," 28.0"," 36.9","  68.0"," ","  30.9"," "," 0.00","G","999.9","010010"
"72734404869","2025-04-30","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  34.3","24","  24.5","24","1022.3","23","992.7","22"," 10.0","24","  6.8","24"," 20.0"," 25.1","  45.0","*","  28.9","*"," 0.00","I","999.9","000000"
"72734404869","2025-05-01","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  36.5","24","  32.3","24","1015.7","22","984.4","20","  9.3","24","  9.8","24"," 15.9"," 18.1","  46.0"," ","  28.0"," ","99.99"," ","999.9","010000"
"72734404869","2025-05-02","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  41.0","24","  38.0","24","1008.0","19","978.5","24","  7.8","24"," 10.5","24"," 17.1","999.9","  44.6","*","  39.0","*"," 0.01","G","999.9","010000"
"72734404869","2025-05-03","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  41.8","24","  34.6","24","1016.9","19","987.5","24"," 10.0","24","  6.0","24","  9.9","999.9","  52.0","*","  33.8","*"," 0.00","G","999.9","000000"
"72734404869","2025-05-04","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  46.5","24","  33.3","24","1018.5","24","989.0","24"," 10.0","24","  6.0","24"," 13.0"," 18.1","  64.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72734404869","2025-05-05","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  56.7","24","  32.0","24","1020.0","24","990.8","24"," 10.0","24","  9.2","24"," 15.9"," 20.0","  71.1","*","  46.0","*"," 0.01","G","999.9","000000"
"72734404869","2025-05-06","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  60.9","24","  40.2","24","1015.1","24","986.1","24","  9.6","24","  4.9","24","  9.9","999.9","  72.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72734404869","2025-05-07","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  50.9","24","  36.0","24","1019.0","24","989.8","24"," 10.0","24"," 10.1","24"," 17.1"," 21.0","  71.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72734404869","2025-05-08","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  42.1","24","  24.4","24","1026.9","24","997.1","24"," 10.0","24","  7.4","24"," 14.0"," 15.0","  57.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72734404869","2025-05-09","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  46.8","24","  25.6","24","1023.3","24","993.7","24"," 10.0","24","  5.0","24"," 12.0"," 21.0","  64.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72734404869","2025-05-10","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  48.7","24","  31.7","24","1020.8","24","991.4","24"," 10.0","24","  9.6","24"," 20.0"," 25.1","  64.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72734404869","2025-05-11","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  45.6","24","  26.1","24","1027.7","24","998.0","24"," 10.0","24","  9.9","24"," 17.1"," 20.0","  60.1"," ","  32.0"," "," 0.00","G","999.9","010000"
"72734404869","2025-05-12","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  58.3","24","  35.1","24","1019.6","24","990.3","24"," 10.0","24","  6.6","24"," 12.0"," 15.9","  82.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72734404869","2025-05-13","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  64.4","24","  40.6","24","1014.2","24","985.5","24"," 10.0","24","  9.9","24"," 20.0"," 25.1","  82.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72734404869","2025-05-14","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  62.1","24","  57.8","24","1010.9","20","982.2","24","  8.7","24","  9.5","24"," 13.0","999.9","  80.1"," ","  48.9"," "," 0.00","G","999.9","010000"
"72734404869","2025-05-15","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  62.6","24","  56.9","24","1007.0","21","978.4","24","  9.1","24"," 11.7","24"," 21.0"," 22.9","  73.9"," ","  54.0"," "," 0.11","G","999.9","010000"
"72734404869","2025-05-16","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  65.5","24","  53.3","24"," 999.2","18","970.9","24","  9.0","24"," 10.8","24"," 21.0"," 26.0","  80.1"," ","  54.0"," "," 0.08","G","999.9","010010"
"72734404869","2025-05-17","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  58.2","24","  53.4","24"," 994.5","13","966.4","24","  9.7","24","  6.9","24"," 15.9"," 19.0","  69.8","*","  53.1","*"," 0.33","G","999.9","010000"
"72734404869","2025-05-18","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  46.5","24","  41.2","24","1010.4","21","980.7","24"," 10.0","24"," 10.1","24"," 14.0"," 19.0","  64.0"," ","  42.1"," "," 0.01","G","999.9","010000"
"72734404869","2025-05-19","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  44.3","24","  31.3","24","1021.2","24","991.6","24"," 10.0","24","  7.9","24"," 11.1"," 15.0","  55.9"," ","  36.0"," "," 0.00","G","999.9","010000"
"72734404869","2025-05-20","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  46.2","24","  26.8","24","1021.3","24","991.7","24"," 10.0","24"," 11.8","24"," 20.0"," 28.0","  57.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72734404869","2025-05-21","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  51.7","24","  34.3","24","1013.5","24","984.3","24"," 10.0","24","  9.9","24"," 13.0"," 19.0","  60.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72734404869","2025-05-22","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  48.8","24","  37.3","24","1011.4","24","982.3","24"," 10.0","24"," 11.6","24"," 19.0"," 22.9","  60.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"72734404869","2025-05-23","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  45.1","24","  41.1","24","1014.0","17","984.6","24","  9.9","24"," 13.0","24"," 21.0"," 26.0","  54.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72734404869","2025-05-24","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  47.2","24","  40.2","24","1020.7","21","991.2","24"," 10.0","24"," 10.5","24"," 18.1"," 20.0","  55.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72734404869","2025-05-25","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  47.0","24","  41.6","24","1024.8","22","995.2","24"," 10.0","24","  9.6","24"," 17.1"," 20.0","  59.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72734404869","2025-05-26","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  54.5","24","  38.6","24","1026.6","24","997.1","24","  9.8","24","  6.9","24"," 12.0"," 17.1","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72734404869","2025-05-27","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  58.3","24","  38.0","24","1026.5","24","997.2","24"," 10.0","24","  4.1","24"," 11.1","999.9","  73.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72734404869","2025-05-28","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  61.4","24","  39.6","24","1022.1","24","993.0","24"," 10.0","24","  5.8","24"," 15.0"," 20.0","  75.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72734404869","2025-05-29","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  59.5","24","  41.2","24","1014.7","24","985.8","24"," 10.0","24","  5.8","24"," 13.0","999.9","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72734404869","2025-05-30","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  52.0","24","  46.1","24","1006.3","21","977.3","22","  9.8","24","  7.5","24"," 20.0"," 22.9","  70.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72734404869","2025-05-31","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  47.9","24","  35.2","24","1007.6","22","978.4","23"," 10.0","24"," 13.7","24"," 21.0"," 27.0","  63.0"," ","  37.9"," "," 0.03","G","999.9","000000"
"72734404869","2025-06-01","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  49.8","24","  32.3","24","1010.5","24","981.7","20"," 10.0","24"," 11.3","24"," 18.1"," 26.0","  62.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72734404869","2025-06-02","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  55.1","24","  39.3","24","1012.5","24","983.4","24"," 10.0","24","  4.9","24","  8.9"," 14.0","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72734404869","2025-06-03","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  64.9","20","  50.9","20","1008.8","20","980.2","18","  9.8","20","  7.4","20"," 14.0"," 22.0","  84.0","*","  51.1","*"," 0.00","G","999.9","010000"
"72734404869","2025-06-04","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  64.5"," 5","  61.5"," 5","9999.9"," 0","977.2"," 5","  9.2"," 5","  6.4"," 5","  9.9"," 21.0","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
