"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72662024090","2025-04-10","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  50.8","24","  22.9","24","1025.0","24","912.9","24"," 10.0","24"," 12.3","24"," 24.1"," 28.9","  68.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72662024090","2025-04-11","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  55.2","24","  22.3","24","1021.2","24","909.8","24"," 10.0","24","  8.1","24"," 18.1"," 25.1","  82.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72662024090","2025-04-12","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  65.6","24","  29.2","24","1007.1","24","898.7","24"," 10.0","24"," 10.5","24"," 28.0"," 38.1","  79.0","*","  57.9","*"," 0.00","G","999.9","000000"
"72662024090","2025-04-13","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  54.9","24","  29.8","24","1008.4","24","899.0","24"," 10.0","24"," 18.2","24"," 29.9"," 46.0","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72662024090","2025-04-14","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  42.4","24","  22.7","24","1023.3","24","910.5","24"," 10.0","24"," 18.7","24"," 31.1"," 42.9","  63.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72662024090","2025-04-15","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  45.8","24","  17.0","24","1022.8","24","909.9","24"," 10.0","24","  7.8","24"," 26.0","999.9","  73.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72662024090","2025-04-16","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  58.4","24","  20.2","24","1006.4","24","896.9","24"," 10.0","24","  4.9","24"," 15.0"," 20.0","  81.0","*","  36.0","*"," 0.00","G","999.9","000000"
"72662024090","2025-04-17","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  47.0","24","  30.0","24","1005.2","17","896.7","23","  8.3","24"," 17.7","21"," 25.1"," 35.0","  73.9","*","  33.1","*"," 0.00","G","999.9","101000"
"72662024090","2025-04-18","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  38.0","23","  26.5","23","1018.0","20","904.6","23","  8.7","23"," 15.9","18"," 21.0"," 28.9","  57.0"," ","  33.1"," "," 0.12","G","999.9","001000"
"72662024090","2025-04-19","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  40.0","24","  19.1","24","1019.4","24","906.5","24"," 10.0","24","  7.6","24"," 19.0"," 25.1","  60.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72662024090","2025-04-20","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  47.3","24","  20.4","24","1014.2","24","902.6","24"," 10.0","24","  7.3","24"," 20.0"," 29.9","  68.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72662024090","2025-04-21","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  50.8","24","  34.4","24","1010.8","24","900.2","24"," 10.0","24","  9.9","24"," 20.0"," 29.9","  68.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72662024090","2025-04-22","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  49.0","24","  27.9","24","1014.3","24","903.0","24"," 10.0","24","  9.4","24"," 21.0"," 27.0","  64.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72662024090","2025-04-23","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  46.8","24","  26.4","24","1020.1","24","908.2","24"," 10.0","24","  7.4","24"," 17.1"," 18.1","  64.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72662024090","2025-04-24","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  42.0","24","  35.6","24","1022.2","20","909.5","24","  7.8","24","  5.3","24"," 12.0","999.9","  55.9"," ","  28.9"," "," 0.15","G","999.9","010000"
"72662024090","2025-04-25","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  41.2","24","  36.7","24","1027.0","15","913.8","24","  8.1","24","  4.6","24"," 11.1","999.9","  46.9"," ","  39.0"," "," 0.31","G","999.9","010000"
"72662024090","2025-04-26","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  47.8","24","  40.3","24","1017.8","21","906.9","24","  9.2","24"," 13.9","24"," 26.0"," 35.9","  66.0"," ","  39.0"," "," 0.01","G","999.9","010000"
"72662024090","2025-04-27","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  62.5","24","  50.1","24","1005.1","23","896.3","24"," 10.0","24"," 12.2","24"," 21.0","999.9","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72662024090","2025-04-28","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  54.7","24","  47.5","24","1002.4","18","894.8","24","  7.9","24"," 14.0","24"," 31.1"," 42.0","  79.0"," ","  44.1"," "," 1.49","G","999.9","010010"
"72662024090","2025-04-29","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  49.5","24","  38.2","24","1017.4","22","906.4","22","  9.5","24"," 11.8","24"," 21.0"," 29.9","  70.0"," ","  37.0"," "," 0.64","G","999.9","110000"
"72662024090","2025-04-30","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  54.3","24","  40.5","24","1009.3","24","899.2","23","  9.9","24"," 12.2","24"," 25.1"," 35.0","  70.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72662024090","2025-05-01","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  50.0","24","  40.5","24","1015.0","24","904.3","19"," 10.0","24"," 14.4","24"," 28.9"," 36.9","  61.0"," ","  43.0"," "," 0.02","G","999.9","010000"
"72662024090","2025-05-02","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  49.1","24","  33.4","24","1019.0","24","907.4","24"," 10.0","24"," 10.5","18"," 21.0"," 31.1","  64.0"," ","  37.9"," "," 0.03","G","999.9","000000"
"72662024090","2025-05-03","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  54.2","24","  32.4","24","1014.8","24","903.8","24"," 10.0","24","  5.3","24"," 14.0"," 18.1","  77.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72662024090","2025-05-04","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  63.2","24","  37.2","24","1009.7","24","900.4","24"," 10.0","24"," 12.6","24"," 21.0"," 34.0","  82.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72662024090","2025-05-05","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  63.1","24","  43.2","24","1008.4","23","899.6","24"," 10.0","24","  8.9","24"," 22.9"," 35.0","  82.0"," ","  46.9"," "," 0.00","G","999.9","010010"
"72662024090","2025-05-06","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  54.8","23","  42.6","23","1018.5","20","907.7","23","  9.9","23"," 18.2","23"," 24.1"," 35.0","  77.0"," ","  45.0"," "," 0.04","G","999.9","010000"
"72662024090","2025-05-07","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  56.6","24","  39.7","24","1022.9","24","911.5","24"," 10.0","24","  7.6","24"," 15.0"," 20.0","  70.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72662024090","2025-05-08","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  61.2","24","  40.5","24","1019.6","24","909.0","24"," 10.0","24","  8.6","24"," 19.0"," 28.0","  80.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72662024090","2025-05-09","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  66.4","24","  42.8","24","1020.7","24","910.7","24","  9.9","24","  6.8","24"," 18.1"," 21.0","  82.0"," ","  41.0"," "," 0.03","G","999.9","010000"
"72662024090","2025-05-10","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  67.9","24","  41.8","24","1020.4","24","910.6","24"," 10.0","24","  6.9","24"," 15.9"," 25.1","  88.0"," ","  46.0"," "," 0.01","G","999.9","000000"
"72662024090","2025-05-11","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  74.5","24","  38.3","24","1010.1","24","902.2","24","  9.7","24"," 12.0","24"," 20.0"," 29.9","  95.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72662024090","2025-05-12","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  77.6","24","  39.0","24","1001.9","24","895.1","24"," 10.0","24","  9.5","24"," 15.9"," 24.1","  95.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72662024090","2025-05-13","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  69.3","24","  41.1","24"," 997.9","24","891.2","24"," 10.0","24"," 13.3","24"," 25.1"," 35.0","  93.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72662024090","2025-05-14","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  60.4","24","  47.4","24","1001.2","23","892.9","24","  9.9","24"," 14.0","24"," 33.0"," 41.0","  75.0"," ","  53.1"," "," 0.22","G","999.9","010010"
"72662024090","2025-05-15","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  56.9","24","  40.0","24"," 999.4","24","890.8","24"," 10.0","24"," 21.4","24"," 29.9"," 39.0","  68.0"," ","  52.0"," "," 0.00","H","999.9","010000"
"72662024090","2025-05-16","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  52.3","24","  34.7","24","1003.2","24","893.5","24"," 10.0","24"," 27.1","24"," 41.0"," 60.0","  64.9"," ","  45.0"," "," 0.00","G","999.9","010000"
"72662024090","2025-05-17","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  52.7","24","  36.1","24","1012.9","24","902.1","24"," 10.0","24","  9.8","24"," 25.1"," 36.9","  70.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72662024090","2025-05-18","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  49.9","24","  42.0","24","1009.9","18","899.5","24","  9.2","24"," 11.2","24"," 20.0"," 27.0","  70.0"," ","  33.1"," "," 0.00","G","999.9","010010"
"72662024090","2025-05-19","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  45.3","24","  40.9","24","1005.1","16","894.6","24","  7.4","24"," 16.8","24"," 28.9"," 39.0","  63.0"," ","  41.0"," "," 0.97","G","999.9","010010"
"72662024090","2025-05-20","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  42.5","24","  37.4","24","1011.4","20","899.6","24"," 10.0","24"," 15.7","24"," 21.0"," 33.0","  55.0"," ","  37.9"," "," 0.17","G","999.9","010000"
"72662024090","2025-05-21","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  49.8","24","  38.9","24","1015.0","24","903.4","24","  9.9","24","  9.3","24"," 22.0"," 32.1","  68.0"," ","  35.1"," "," 0.03","G","999.9","000000"
"72662024090","2025-05-22","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  52.8","24","  36.3","24","1021.0","24","909.5","24"," 10.0","24","  6.7","24"," 22.0","999.9","  69.1"," ","  34.0"," "," 0.03","G","999.9","000000"
"72662024090","2025-05-23","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  54.9","24","  45.3","24","1016.5","23","905.8","24"," 10.0","24","  9.3","24"," 14.0"," 28.9","  69.1"," ","  34.0"," "," 0.04","G","999.9","010000"
"72662024090","2025-05-24","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  51.2","24","  47.5","24","1019.9","16","908.8","19","  5.4","24","  5.0","24"," 11.1","999.9","  64.9"," ","  48.0"," "," 0.01","A","999.9","110000"
"72662024090","2025-05-25","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  52.4","24","  48.8","24","1024.3","12","912.6","24","  7.4","24","  8.6","24"," 15.9","999.9","  57.0"," ","  48.0"," "," 0.18","C","999.9","010000"
"72662024090","2025-05-26","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  51.8","24","  47.8","24","1023.3","16","911.2","24","  7.4","24","  8.7","24"," 14.0"," 19.0","  57.0"," ","  48.0"," "," 0.29","D","999.9","010000"
"72662024090","2025-05-27","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  55.7","24","  49.4","24","1020.2","18","908.9","24","  7.4","24","  8.4","24"," 13.0"," 15.0","  68.0"," ","  48.0"," "," 0.02","A","999.9","010000"
"72662024090","2025-05-28","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  57.4","24","  47.4","24","1019.4","22","908.6","24"," 10.0","24","  7.3","24"," 13.0"," 20.0","  68.0"," ","  50.0"," "," 0.01","G","999.9","000000"
"72662024090","2025-05-29","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  56.5","24","  43.0","24","1021.6","24","910.5","24"," 10.0","24","  5.2","24"," 13.0"," 19.0","  71.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"72662024090","2025-05-30","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  62.1","24","  45.5","24","1017.1","24","906.9","23"," 10.0","24","  7.1","24"," 21.0"," 28.0","  81.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72662024090","2025-05-31","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  67.6","24","  43.8","24","1017.3","24","908.0","23"," 10.0","24"," 11.8","24"," 20.0"," 28.9","  81.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72662024090","2025-06-01","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  68.3","24","  45.6","24","1010.3","24","900.2","19"," 10.0","24","  5.9","24"," 11.1","999.9","  93.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72662024090","2025-06-02","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  66.0","24","  48.2","24","1008.3","24","900.1","24"," 10.0","24"," 15.6","24"," 26.0"," 39.0","  93.9"," ","  48.9"," "," 0.00","G","999.9","010000"
"72662024090","2025-06-03","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  54.5","24","  40.7","24","1017.3","24","906.5","23"," 10.0","24"," 11.5","24"," 18.1"," 21.0","  69.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72662024090","2025-06-04","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  56.0"," 6","  41.2"," 6","1017.2"," 6","906.5"," 6"," 10.0"," 6","  4.7"," 6","  6.0","999.9","  61.0","*","  52.0","*"," 0.00","I","999.9","000000"
