"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72446313988","2025-04-08","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  46.3","24","  17.6","24","1020.2","24","992.7","23"," 10.0","24","  5.9","23"," 12.0"," 20.0","  61.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72446313988","2025-04-09","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  63.1","24","  36.2","24","1011.6","24","984.7","23"," 10.0","24"," 10.8","24"," 17.1"," 28.0","  75.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72446313988","2025-04-10","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  60.0","24","  35.4","24","1018.1","24","991.2","23"," 10.0","24","  8.1","24"," 21.0"," 34.0","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72446313988","2025-04-11","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  55.7","24","  35.6","24","1023.6","24","996.4","23"," 10.0","24","  4.7","24","  8.9"," 17.1","  68.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72446313988","2025-04-12","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  59.3","24","  38.1","24","1018.7","24","991.4","23"," 10.0","24","  7.9","24"," 17.1"," 28.0","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72446313988","2025-04-13","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  71.3","24","  44.9","24","1004.0","24","977.4","23"," 10.0","24"," 10.4","24"," 15.9"," 27.0","  84.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72446313988","2025-04-14","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  63.6","24","  35.5","24","1014.1","24","987.5","23"," 10.0","24"," 10.3","24"," 15.0"," 25.1","  82.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72446313988","2025-04-15","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  54.2","24","  24.7","24","1023.8","24","996.4","23"," 10.0","24","  9.3","24"," 15.0"," 24.1","  64.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72446313988","2025-04-16","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  60.1","24","  30.3","24","1016.2","24","989.0","23"," 10.0","24","  7.2","24"," 17.1"," 32.1","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72446313988","2025-04-17","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  70.8","24","  51.4","24","1005.3","24","978.7","23","  9.8","24"," 12.7","24"," 21.0"," 29.9","  80.1"," ","  60.1"," "," 0.14","G","999.9","010000"
"72446313988","2025-04-18","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  66.2","24","  54.0","24","1003.6","22","977.4","23"," 10.0","24"," 10.9","24"," 15.9"," 24.1","  78.1"," ","  55.0"," "," 0.00","A","999.9","000000"
"72446313988","2025-04-19","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  52.5","24","  36.1","24","1018.9","24","991.8","23"," 10.0","24","  7.0","24"," 11.1","999.9","  57.9"," ","  48.0"," "," 0.07","G","999.9","010000"
"72446313988","2025-04-20","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  51.5","24","  44.4","24","1015.6","18","987.6","23","  8.7","24","  6.5","24"," 12.0"," 22.9","  55.9"," ","  48.0"," "," 0.60","G","999.9","010000"
"72446313988","2025-04-21","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  55.1","24","  44.5","24","1014.9","21","987.5","24"," 10.0","24","  7.1","24"," 12.0"," 21.0","  72.0"," ","  48.0"," "," 0.75","G","999.9","010000"
"72446313988","2025-04-22","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  69.1","24","  46.6","24","1014.1","24","987.3","23"," 10.0","24","  9.4","24"," 17.1"," 22.9","  82.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72446313988","2025-04-23","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  70.5","24","  51.0","24","1015.0","24","988.4","23"," 10.0","24","  7.2","24"," 26.0"," 46.0","  79.0"," ","  61.0"," "," 0.01","G","999.9","010010"
"72446313988","2025-04-24","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  66.5","24","  56.8","24","1015.6","21","989.1","24"," 10.0","24","  3.7","24"," 12.0"," 22.0","  77.0"," ","  59.0"," "," 0.20","G","999.9","010010"
"72446313988","2025-04-25","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  64.2","24","  56.5","24","1016.3","23","989.6","23","  9.6","24","  5.9","24"," 11.1"," 17.1","  75.0"," ","  60.1"," "," 0.06","G","999.9","010010"
"72446313988","2025-04-26","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  57.2","24","  47.8","24","1022.7","24","995.5","23"," 10.0","24","  7.9","24","  9.9","999.9","  62.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72446313988","2025-04-27","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  58.5","24","  52.8","24","1018.5","23","991.3","23","  9.0","24","  6.5","24","  9.9"," 15.9","  66.0"," ","  55.0"," "," 0.12","G","999.9","010000"
"72446313988","2025-04-28","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  71.5","24","  62.3","24","1010.6","21","983.9","23"," 10.0","24"," 12.4","24"," 19.0"," 29.9","  79.0"," ","  66.0"," "," 0.01","G","999.9","000000"
"72446313988","2025-04-29","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  61.9","24","  50.5","24","1016.0","20","988.8","22","  9.8","24","  8.0","22"," 15.9"," 27.0","  77.0"," ","  52.0"," "," 0.64","G","999.9","010010"
"72446313988","2025-04-30","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  62.0","24","  52.5","24","1014.6","19","987.4","21","  9.8","24","  4.8","24","  9.9"," 17.1","  68.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72446313988","2025-05-01","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  63.5","24","  55.9","24","1008.1","21","981.5","18","  9.6","24","  6.5","24"," 15.9"," 25.1","  75.0"," ","  59.0"," "," 0.07","G","999.9","010000"
"72446313988","2025-05-02","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  58.9","24","  49.0","24","1012.5","23","985.6","23","  9.8","24","  4.1","24"," 15.9"," 35.0","  66.9"," ","  51.1"," "," 0.02","G","999.9","010000"
"72446313988","2025-05-03","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  54.7","24","  43.0","24","1016.2","24","989.0","23"," 10.0","24","  6.8","24"," 15.0"," 20.0","  66.0"," ","  46.0"," "," 0.09","G","999.9","000000"
"72446313988","2025-05-04","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  57.5","24","  42.3","24","1016.7","24","989.6","23"," 10.0","24","  2.2","24","  8.9"," 15.9","  71.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72446313988","2025-05-05","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  62.7","24","  45.1","24","1014.1","24","987.2","23"," 10.0","24","  2.6","24","  9.9"," 17.1","  75.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72446313988","2025-05-06","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  65.8","24","  47.3","24","1015.0","24","988.2","23"," 10.0","24","  5.3","23","  9.9"," 15.0","  77.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72446313988","2025-05-07","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  66.4","24","  50.6","24","1014.7","24","988.0","23"," 10.0","24","  4.9","24","  8.9"," 15.0","  73.0"," ","  61.0"," "," 0.00","G","999.9","010000"
"72446313988","2025-05-08","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  66.3","24","  53.9","24","1016.8","24","990.0","23","  9.8","24","  4.2","24"," 13.0"," 17.1","  79.0"," ","  59.0"," "," 0.04","G","999.9","010000"
"72446313988","2025-05-09","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  67.2","24","  46.4","24","1020.8","24","993.9","23"," 10.0","24","  5.1","24"," 12.0"," 20.0","  77.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72446313988","2025-05-10","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  66.4","24","  40.3","24","1022.3","24","995.3","23"," 10.0","24","  2.9","23","  8.9","999.9","  82.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72446313988","2025-05-11","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  69.6","24","  46.7","24","1020.2","24","993.3","23"," 10.0","24","  3.8","24"," 11.1"," 17.1","  84.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72446313988","2025-05-12","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  70.2","24","  46.4","24","1013.4","24","986.7","23"," 10.0","24","  2.9","24","  7.0","999.9","  84.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72446313988","2025-05-13","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  75.5","24","  55.1","24","1006.0","24","979.7","23"," 10.0","24","  4.1","24"," 12.0"," 18.1","  84.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72446313988","2025-05-14","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  77.3","24","  61.5","24","1000.6","24","974.4","23"," 10.0","24","  8.1","24"," 14.0"," 21.0","  88.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72446313988","2025-05-15","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  75.8","24","  56.7","24"," 998.9","23","972.9","23","  9.9","24"," 10.8","24"," 18.1"," 28.0","  84.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72446313988","2025-05-16","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  72.4","24","  43.9","24","1002.4","24","976.1","23"," 10.0","24"," 12.1","24"," 21.0"," 35.9","  82.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72446313988","2025-05-17","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  66.9","24","  40.5","24","1010.0","24","983.5","23"," 10.0","24"," 10.7","24"," 15.9"," 28.0","  79.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72446313988","2025-05-18","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  70.4","24","  44.4","24","1011.5","24","984.9","23"," 10.0","24","  8.2","24"," 14.0"," 22.9","  82.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72446313988","2025-05-19","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  70.5","24","  62.1","24","1004.3","15","977.8","24","  9.3","24"," 10.3","24"," 35.9"," 53.0","  80.1"," ","  64.0"," "," 0.20","G","999.9","110010"
"72446313988","2025-05-20","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  62.7","24","  54.4","24","1002.1","21","975.6","23","  9.4","24","  8.9","24"," 29.9"," 47.0","  73.0"," ","  54.0"," "," 2.84","G","999.9","010010"
"72446313988","2025-05-21","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  61.1","20","  46.4","20","1012.1","20","985.3","19"," 10.0","20","  6.6","20"," 11.1"," 20.0","  73.0"," ","  52.0"," "," 0.01","G","999.9","000000"
"72446313988","2025-05-22","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  62.5","24","  46.6","24","1019.2","20","991.8","23"," 10.0","24","  5.5","24"," 13.0"," 22.0","  72.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72446313988","2025-05-23","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  61.2","24","  45.9","24","1019.6","24","992.5","23"," 10.0","24","  4.1","24"," 11.1"," 15.0","  71.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72446313988","2025-05-24","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  66.4","24","  53.8","24","1016.8","24","990.0","23"," 10.0","24","  7.1","24"," 12.0"," 18.1","  75.9"," ","  60.1"," "," 0.00","G","999.9","010000"
"72446313988","2025-05-25","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  63.9","24","  57.0","24","1018.2","17","991.9","23","  9.4","24","  7.9","24"," 13.0"," 20.0","  73.0"," ","  60.1"," "," 0.07","G","999.9","010000"
"72446313988","2025-05-26","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  61.4","24","  51.4","24","1020.2","24","993.2","23"," 10.0","24","  7.6","24"," 13.0"," 21.0","  64.9"," ","  59.0"," "," 0.53","G","999.9","010000"
"72446313988","2025-05-27","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  58.9","24","  54.1","24","1019.3","23","992.2","23","  9.6","24","  4.3","24","  7.0","999.9","  63.0"," ","  55.0"," "," 0.22","G","999.9","010000"
"72446313988","2025-05-28","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  63.2","24","  52.7","24","1018.9","23","991.9","23"," 10.0","24","  4.4","24","  7.0","999.9","  73.0"," ","  55.9"," "," 0.07","G","999.9","000000"
"72446313988","2025-05-29","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  63.8","24","  55.0","24","1018.0","20","991.2","23","  9.5","24","  3.5","24","  8.0","999.9","  71.1"," ","  57.0"," "," 0.16","G","999.9","010000"
"72446313988","2025-05-30","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  65.8","24","  52.7","24","1017.2","24","990.4","21"," 10.0","24","  4.5","24"," 11.1"," 18.1","  77.0"," ","  54.0"," "," 0.06","G","999.9","000000"
"72446313988","2025-05-31","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  70.9","24","  55.9","24","1012.6","24","986.4","21"," 10.0","24","  3.9","24","  9.9","999.9","  84.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72446313988","2025-06-01","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  75.5","24","  57.3","24","1010.0","23","984.1","18"," 10.0","24","  3.7","24"," 13.0","999.9","  86.0"," ","  62.1"," "," 0.01","G","999.9","010000"
"72446313988","2025-06-02","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  76.7","24","  61.2","24","1011.6","24","985.2","23"," 10.0","24","  7.4","24"," 18.1"," 26.0","  87.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72446313988","2025-06-03","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  74.0","24","  65.9","24","1007.9","17","981.7","21","  8.9","24","  7.6","24"," 25.1"," 38.1","  84.0","*","  66.0","*"," 1.82","C","999.9","010010"
"72446313988","2025-06-04","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  62.4"," 7","  60.4"," 7","1011.5"," 4","984.4"," 7","  8.7"," 7","  7.2"," 7"," 11.1"," 15.9","  68.0","*","  61.0","*"," 0.20","A","999.9","010000"
