"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72793494248","2025-04-12","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  47.2","18","  38.4","18","1025.2","18","023.7","18"," 10.0","18","  3.4","17","  7.0","999.9","  55.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72793494248","2025-04-13","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  48.1","23","  35.7","23","1029.7","23","028.2","23"," 10.0","19","  5.0","23"," 11.1","999.9","  61.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72793494248","2025-04-14","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  53.4","24","  39.5","24","1023.5","24","022.0","24"," 10.0","24","  9.7","24"," 14.0","999.9","  66.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72793494248","2025-04-15","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  55.8","24","  43.9","24","1019.4","24","017.9","24"," 10.0","24","  7.0","24"," 13.0","999.9","  66.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72793494248","2025-04-16","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  54.2","24","  41.6","24","1018.3","24","016.7","24"," 10.0","24","  6.0","24"," 13.0"," 15.9","  64.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72793494248","2025-04-17","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  52.6","24","  34.2","24","1020.6","24","019.0","24"," 10.0","23","  4.6","24"," 13.0"," 15.9","  64.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72793494248","2025-04-18","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  54.8","24","  33.4","24","1020.3","24","018.9","24"," 10.0","24","  3.2","24","  9.9","999.9","  73.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72793494248","2025-04-19","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  57.2","24","  42.0","24","1020.2","22","018.9","24","  9.5","24","  4.1","24","  8.0","999.9","  73.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"72793494248","2025-04-20","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  52.1","24","  40.4","24","1023.6","22","022.2","24","  9.8","24","  6.4","23","  9.9"," 17.1","  61.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72793494248","2025-04-21","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  49.6","24","  40.5","24","1023.4","18","021.7","24","  8.6","24","  4.7","24"," 12.0"," 25.1","  60.1"," ","  44.1"," "," 0.61","G","999.9","010000"
"72793494248","2025-04-22","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  51.0","24","  38.0","24","1023.9","24","022.4","24"," 10.0","23","  4.5","24"," 11.1","999.9","  60.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72793494248","2025-04-23","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  51.6","23","  39.6","23","1020.8","23","019.3","23"," 10.0","22","  4.4","23","  9.9","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72793494248","2025-04-24","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  55.3","24","  41.1","24","1016.2","23","014.7","24"," 10.0","21","  4.4","23","  9.9","999.9","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72793494248","2025-04-25","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  59.5","24","  43.0","24","1011.7","24","010.2","24"," 10.0","24","  6.0","24"," 12.0","999.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72793494248","2025-04-26","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  56.4","24","  44.4","24","1011.4","23","010.0","24"," 10.0","24","  4.6","24"," 12.0","999.9","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72793494248","2025-04-27","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  53.1","24","  41.4","24","1016.4","23","015.0","24"," 10.0","24","  5.2","23","  8.9","999.9","  64.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72793494248","2025-04-28","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  53.2","24","  42.4","24","1024.5","24","023.0","24"," 10.0","24","  5.0","24","  8.9"," 15.9","  59.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72793494248","2025-04-29","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  53.1","24","  48.2","24","1023.4","18","022.1","22","  9.0","24","  5.3","24","  9.9","999.9","  59.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72793494248","2025-04-30","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  52.1","24","  41.7","24","1024.1","24","022.8","22"," 10.0","24","  3.8","24"," 11.1","999.9","  61.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72793494248","2025-05-01","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  55.5","24","  43.6","24","1018.8","24","016.3","16"," 10.0","24","  3.4","24","  7.0","999.9","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72793494248","2025-05-02","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  61.9","24","  45.5","24","1012.6","24","011.1","24"," 10.0","24","  4.9","24"," 11.1"," 19.0","  75.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"72793494248","2025-05-03","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  53.6","24","  44.0","24","1018.6","21","017.1","24","  9.9","24","  4.5","22"," 11.1"," 19.0","  64.0","*","  46.4","*"," 0.00","G","999.9","010000"
"72793494248","2025-05-04","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  50.8","24","  39.9","24","1023.7","24","022.2","24"," 10.0","24","  3.1","24","  9.9","999.9","  61.0"," ","  41.0"," "," 0.01","G","999.9","000000"
"72793494248","2025-05-05","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  54.3","24","  37.8","24","1025.6","24","024.1","24"," 10.0","24","  4.6","24","  9.9","999.9","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72793494248","2025-05-06","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  60.2","24","  41.3","24","1019.6","24","018.1","24","  9.9","24","  3.8","24","  9.9","999.9","  77.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72793494248","2025-05-07","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  62.3","24","  44.1","24","1014.3","24","012.8","24"," 10.0","24","  3.9","24","  9.9"," 19.0","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72793494248","2025-05-08","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  54.5","24","  37.9","24","1024.0","22","022.6","24"," 10.0","24","  6.1","24"," 12.0"," 19.0","  66.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72793494248","2025-05-09","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  56.4","24","  39.7","24","1023.2","24","021.7","24"," 10.0","24","  4.4","24"," 11.1","999.9","  70.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72793494248","2025-05-10","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  57.4","24","  40.8","24","1017.7","24","016.2","24"," 10.0","24","  5.1","24"," 12.0","999.9","  70.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72793494248","2025-05-11","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  57.0","24","  42.4","24","1012.0","23","010.4","24"," 10.0","24","  3.6","24","  9.9","999.9","  64.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72793494248","2025-05-12","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  53.9","24","  45.5","24","1008.9","22","007.3","24"," 10.0","24","  4.1","24"," 11.1","999.9","  66.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72793494248","2025-05-13","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  55.9","24","  45.1","24","1014.9","21","013.7","24","  9.9","24","  4.8","24","  8.9","999.9","  66.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72793494248","2025-05-14","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  54.8","24","  45.8","24","1019.5","20","017.8","24","  8.9","24","  5.7","24","  8.9"," 18.1","  62.1"," ","  48.9"," "," 0.00","G","999.9","010000"
"72793494248","2025-05-15","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  53.4","24","  40.3","24","1021.4","23","019.8","24"," 10.0","24","  5.9","24","  8.9"," 18.1","  62.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72793494248","2025-05-16","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  52.0","24","  47.4","24","1019.5","16","017.9","24","  9.6","24","  3.8","24","  6.0","999.9","  61.0"," ","  46.0"," "," 0.01","G","999.9","010000"
"72793494248","2025-05-17","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  56.1","24","  51.6","24","1013.3","17","011.5","24","  8.7","24","  2.5","24","  8.9"," 20.0","  61.0"," ","  48.9"," "," 0.03","G","999.9","010000"
"72793494248","2025-05-18","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  53.4","24","  41.3","24","1018.2","23","016.7","24","  9.8","24","  5.7","24","  8.9"," 15.9","  63.0"," ","  46.9"," "," 0.09","G","999.9","010000"
"72793494248","2025-05-19","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  54.8","24","  43.2","24","1018.4","22","016.7","24","  9.3","24","  5.9","24"," 13.0"," 26.0","  63.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72793494248","2025-05-20","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  54.7","24","  43.5","24","1021.5","20","020.1","24"," 10.0","24","  8.4","24"," 14.0"," 21.0","  63.0"," ","  48.0"," "," 0.12","G","999.9","000000"
"72793494248","2025-05-21","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  55.4","24","  43.1","24","1024.3","23","022.8","24"," 10.0","24","  5.8","24","  8.9"," 21.0","  63.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72793494248","2025-05-22","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  57.0","24","  43.7","24","1018.5","24","017.0","24"," 10.0","24","  5.0","24","  9.9","999.9","  70.0"," ","  50.0"," "," 0.07","G","999.9","010000"
"72793494248","2025-05-23","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  59.1","24","  42.7","24","1019.9","21","018.5","24"," 10.0","24","  3.0","24","  8.9","999.9","  70.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72793494248","2025-05-24","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  58.7","24","  42.9","24","1018.6","24","017.1","24"," 10.0","24","  4.9","24"," 11.1","999.9","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72793494248","2025-05-25","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  62.5","24","  44.7","24","1015.5","24","014.0","24"," 10.0","24","  5.5","24"," 11.1"," 15.0","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72793494248","2025-05-26","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  60.8","24","  48.1","24","1018.0","22","016.6","24","  9.4","24","  5.9","24"," 11.1"," 20.0","  70.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72793494248","2025-05-27","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  59.9","24","  43.6","24","1023.2","24","021.6","24"," 10.0","24","  4.8","23"," 12.0","999.9","  75.0"," ","  48.0"," "," 0.01","G","999.9","000000"
"72793494248","2025-05-28","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  67.9","24","  48.1","24","1013.5","24","011.9","24"," 10.0","24","  7.1","24"," 11.1"," 18.1","  84.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72793494248","2025-05-29","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  63.3","24","  51.1","24","1017.7","20","016.5","24","  9.8","24","  7.7","24"," 11.1"," 24.1","  84.0"," ","  54.0"," "," 0.03","B","999.9","010000"
"72793494248","2025-05-30","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  60.5","24","  47.0","24","1024.1","24","022.9","22"," 10.0","24","  4.3","24","  9.9","999.9","  77.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72793494248","2025-05-31","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  62.2","24","  46.6","24","1019.4","23","017.7","22","  9.4","24","  6.7","24"," 13.0"," 21.0","  77.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72793494248","2025-06-01","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  56.9","24","  45.9","24","1025.9","22","025.0","16"," 10.0","24","  5.3","24","  9.9","999.9","  66.9"," ","  46.9"," "," 0.06","G","999.9","010000"
"72793494248","2025-06-02","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  58.4","24","  43.0","24","1025.5","24","023.9","24"," 10.0","24","  4.0","24","  8.9","999.9","  70.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72793494248","2025-06-03","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  61.0","24","  43.8","24","1024.1","24","022.5","22"," 10.0","24","  3.9","24","  9.9","999.9","  73.0","*","  48.0","*"," 0.00","G","999.9","000000"
"72793494248","2025-06-04","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  70.7"," 6","  44.5"," 6","1020.3"," 6","018.8"," 6"," 10.0"," 6","  4.7"," 6","  8.0","999.9","  73.0","*","  64.0","*"," 0.00","I","999.9","000000"
